GEOID,x,y,population
26125154600,-83.3764400175177,42.60683323058199,2884
26125156000,-83.33711615684314,42.594805360141336,2620
26125156100,-83.41296411615234,42.599676273720355,4467
26125144600,-83.36632397688781,42.66799859377619,3770
26065006001,-84.2713451745955,42.478996426119494,3354
26065002101,-84.5311512794214,42.722762515381056,1996
26125145600,-83.42511783299491,42.652395992643854,5033
26037010701,-84.5424366887808,43.07436165547582,2047
26037010702,-84.4257282832178,43.07415374792476,2434
26037010901,-84.53888991087496,42.98550368153458,3011
26125156200,-83.42157859028393,42.57889950825041,6783
26125156300,-83.33923557452584,42.57775621173571,4025
26125156400,-83.34202390827188,42.56386028101789,3529
26125156500,-83.38541080718154,42.56409269336561,4492
26125156900,-83.35058692984055,42.53595265143323,3199
26125157000,-83.33153128158462,42.54160288378489,2183
26125157100,-83.3512884334398,42.55043725989655,1976
26081011101,-85.64972227912857,43.09065054340199,4488
26081011102,-85.63112626932393,43.07398629363724,5172
26081011301,-85.60166729585548,43.050523582633815,4742
26037010902,-84.60200743322721,42.899998452627365,4590
26037011002,-84.42430399983786,42.89984351425079,3489
26037011101,-84.41687511464093,42.82424149943425,4378
26125128200,-83.29707166075583,42.752185000818436,3464
26037011001,-84.42524798092396,42.9868391662006,3822
26125183500,-83.19288797867155,42.51381806973918,2347
26125158100,-83.23376572616493,42.524135537346055,3144
26125173200,-83.14542407791023,42.46387170053006,2689
26125120000,-83.12395505551417,42.8411629048817,3059
26125140800,-83.22371353123181,42.627309787783766,4961
26125152700,-83.2355030157061,42.5384180334192,3021
26081004300,-85.62036343702567,42.92012751652875,4012
26081004400,-85.59566197335742,42.92319521747251,7990
26081004500,-85.61699923430741,42.898170255334804,8270
26125152600,-83.22931519444192,42.55251973982645,3821
26125152900,-83.19830515728499,42.53994497136104,4061
26125153000,-83.19364819299125,42.55124746552663,2134
26125153100,-83.20925130245666,42.552987462891956,2255
26125128300,-83.31010261673697,42.7293031691384,4503
26125128400,-83.26450101685117,42.73667178548647,4068
26125128500,-83.23751426189537,42.77204405531319,3370
26125128600,-83.30541253338059,42.781314127373186,3454
26125128700,-83.32037937488195,42.74971459696808,2112
26125121700,-83.3037010890333,42.82190926774842,5679
26125157200,-83.42673288254153,42.554741671209406,3918
26125157500,-83.41053614989855,42.54988902482741,3537
26125157600,-83.38929160099173,42.54982934102341,4760
26125157800,-83.37020353323122,42.53539834205451,3486
26125157900,-83.36984996098035,42.549482154605506,2849
26125157300,-83.42858003056413,42.5337059575258,3153
26125158000,-83.2577728830572,42.51985971159039,3963
26125158200,-83.21381680073523,42.52445867824809,3317
26125197900,-83.0993917019541,42.585483547683175,3539
26125130100,-83.51464398043937,42.675281433698665,2393
26125160900,-83.29719469202642,42.5021643769012,4524
26125121000,-83.24996869714857,42.85044316460426,3136
26125192500,-83.20419657254077,42.7019290238093,3231
26125132600,-83.64496651894592,42.56550857602416,4092
26125137700,-83.48142717943888,42.448400383866456,1723
26125181300,-83.09538143311485,42.49790110843353,5658
26125132100,-83.58539737145848,42.56141790743459,5977
26125167800,-83.42781534456113,42.519156626961674,4554
26081004600,-85.63620367655457,42.89836759402141,6279
26037010400,-84.7785911315721,42.8570337694338,5260
26037010500,-84.719755944401,42.98783398105782,3799
26081010102,-85.33772086103869,43.25234118255993,2585
26037010600,-84.71908781413158,43.075149127472294,2453
26125128800,-83.30643748221745,42.715537740749774,1404
26125128900,-83.22972500797499,42.73816344877566,6158
26125129000,-83.24563183674644,42.78273156022851,3116
26125130000,-83.46908646173566,42.678969123988495,3170
26117970300,-85.13989821878572,43.37057351766583,3133
26117970900,-84.94193955999057,43.25059339473551,3317
26117971100,-85.15243267171869,43.178963469929144,4925
26125124000,-83.62934889854463,42.83115090451096,5389
26125183400,-83.19776323416518,42.523435028177126,2773
26125142000,-83.31721098347151,42.63798655572497,2504
26125197100,-83.11889472704995,42.58510897613596,2824
26125125000,-83.63085905080551,42.763254662687416,3450
26125170100,-83.19581003312379,42.50664509359581,2845
26125172400,-83.19929620914468,42.477729030463266,1653
26125192700,-83.20336654794696,42.68724350066114,3150
26125157400,-83.40942723877126,42.53425923439002,2528
26125136500,-83.44473001305946,42.46034248709133,5736
26125134900,-83.48161469760929,42.53185804924243,3932
26037010203,-84.53908498721934,42.77693352381963,1473
26037010204,-84.57982249864945,42.79123321679045,1807
26125130200,-83.55008572027947,42.674702821545075,5804
26125130400,-83.46693305347482,42.64933421919403,2878
26125130500,-83.50588413239183,42.633864456182316,3043
26021001400,-86.50208818531779,42.03669723763585,4458
26125140301,-83.23053381950884,42.68356588480594,3947
26125135100,-83.53062630927401,42.57906541844728,5572
26125121800,-83.29253530855223,42.80316461522346,4788
26125138100,-83.60234625415588,42.446883144406954,5203
26125132700,-83.60766923864598,42.58678426396896,2946
26125171300,-83.17733395969594,42.46707143875884,3359
26125150000,-83.22855973989464,42.61243397335557,5035
26125167900,-83.40865440300169,42.5197023042565,2651
26125198100,-83.0975162298666,42.54180681542117,2792
26125160000,-83.22728366549893,42.492076302880534,4151
26125130600,-83.47950599451455,42.62653196770855,2973
26125130700,-83.45562837153331,42.62882346494051,6686
26125131100,-83.61124482049536,42.66182428680011,2244
26125131300,-83.61555186145821,42.62645770875218,4942
26081013700,-85.69119669988578,42.90615334427045,7041
26125188100,-83.17806623288682,42.481587766615334,2358
26125131600,-83.64686078794549,42.682035597958844,2777
26125128100,-83.26683124093306,42.78188398274676,2787
26125173100,-83.13297423383099,42.464731885457596,1738
26125136800,-83.45233217350717,42.51874281751497,4349
26125153300,-83.21352626089424,42.535091771626604,3602
26125170300,-83.1930615986648,42.49220456094468,2663
26125196700,-83.19708371373319,42.56845703791831,2786
26125127600,-83.34967882180942,42.73866590933668,4738
26125162400,-83.24964393085497,42.45090591134961,2384
26125181500,-83.10926823754676,42.48405655627846,2418
26125193300,-83.14213199053883,42.66165393718072,4881
26125120300,-83.18240994674504,42.84455459608711,3444
26125131500,-83.59001981985053,42.679628005758126,3974
26125131800,-83.64992293727532,42.65167022818424,3779
26125131400,-83.57864938369411,42.66792962612789,2081
26125132500,-83.59278191714962,42.58735090971143,3503
26011970400,-83.63092701155762,44.03729767330505,2789
26081010904,-85.49506205658834,43.06096928895461,7207
26021001500,-86.5377756265789,42.012921297725576,3091
26021001600,-86.49648032809701,42.020897071109296,2354
26125121400,-83.3074859886366,42.85448796528279,4495
26125121500,-83.25633007055049,42.821769367085004,3528
26125134000,-83.4666522670029,42.60649642700057,4782
26125134300,-83.49203134487522,42.57780267161748,4896
26125134400,-83.46086524284529,42.58536895955308,4506
26125133100,-83.53420685694822,42.50886338322797,4765
26125134500,-83.45829668842588,42.56188460128249,2962
26021002500,-86.41269407696116,42.143642706106775,2202
26021000400,-86.45860320504895,42.11396538091693,2309
26067031600,-85.0556036134591,43.01105017878604,5155
26021000800,-86.48558835743196,42.107179755745356,5349
26125134600,-83.4891809502932,42.55414767673488,4165
26125134800,-83.45101362345335,42.53977871072271,3248
26021000900,-86.49492929558149,42.077189736540504,1905
26021001000,-86.47879112690973,42.09039424373175,1727
26021001100,-86.47346111210524,42.06180163739031,4137
26021001300,-86.50936573392949,42.060383088511635,2231
26125136000,-83.454826930411,42.497285191592496,2606
26125134700,-83.47492566972706,42.54545204231279,3242
26125136300,-83.47453225541867,42.459384853610054,4910
26125136600,-83.46754089370846,42.47646277265543,8454
26125145100,-83.39525483710506,42.6391788100941,2316
26125145200,-83.37223753361529,42.62038928809069,3484
26125145300,-83.37248419638435,42.63163184523555,4444
26125145400,-83.34254845290738,42.63064866351513,4348
26125144800,-83.37381795047128,42.64689273627031,2623
26021001700,-86.48814683735728,42.009571217248954,4664
26021001800,-86.42883971071726,42.019561957605816,4767
26021002100,-86.42414433464124,42.09081515874351,2291
26021002200,-86.4185871544885,42.112665562143974,2807
26021002300,-86.40368245880946,42.12743341165646,2229
26125122200,-83.38661919822455,42.86194663703438,3822
26125122400,-83.37349417471309,42.8161073492022,6775
26025002200,-85.09745750259363,42.371174996841376,3379
26025000700,-85.15594381047727,42.31666450075057,2829
26025003700,-84.89148235554698,42.37801659305322,4491
26025003800,-84.94324123245387,42.29492169792618,4230
26025001900,-85.146452289815,42.272238529455834,3894
26025002500,-85.26045288504235,42.391310733691995,4074
26025002400,-85.20301188992404,42.38477616850061,2864
26025001000,-85.19551190734622,42.3481371188886,4018
26025002300,-85.15426425801692,42.3851690182112,3872
26025003100,-84.76833475780478,42.11524156109991,2986
26125136700,-83.45264237516776,42.44531429465035,5293
26125137100,-83.52572552098842,42.47905526087225,10007
26125137400,-83.52511987154682,42.45154830109578,6579
26025000200,-85.17015332854515,42.32378132304411,3700
26125137800,-83.49318164059507,42.44070366218122,3326
26125157700,-83.38982352375534,42.53484964686403,2675
26125145700,-83.34889882232491,42.65978997064968,2791
26125150100,-83.29456702696187,42.608788934884544,3339
26125150200,-83.3026994567331,42.59202526282862,2424
26125150300,-83.27042775030576,42.588340353615116,5018
26125150400,-83.22477004781341,42.598559128205245,2752
26021000500,-86.44878843850252,42.105068294983425,1752
26021000600,-86.4481998780232,42.09800771697648,3424
26021000700,-86.46519600371631,42.084880635493136,2735
26025001400,-85.24115097850905,42.30627917584304,4239
26041970100,-86.65800557370105,45.76851431245655,1647
26041970500,-87.15578237140629,45.82302860475515,4341
26125122700,-83.432100214147,42.81846986329944,2907
26041970600,-87.02106844013346,45.84809850727998,4043
26041970300,-87.15680648085652,46.00152113829222,2352
26041970200,-86.84993804908653,45.96951514677284,2440
26041970900,-87.05778201292047,45.74216840143941,2613
26041971000,-87.06600760121877,45.741868715623134,2627
26041970800,-87.08134916386304,45.75899138094801,4233
26041970400,-87.05586688166302,45.85781355658914,5142
26041971100,-87.08276276717542,45.72776820409827,3207
26041970700,-87.24071274895876,45.67590626025916,3750
26041990000,-86.98611458264105,45.60126988446679,0
26125138600,-83.58470365682389,42.493046343739366,2667
26125139200,-83.65875699155438,42.46067102201259,6487
26125139400,-83.64439579398616,42.46530101479849,5222
26125140100,-83.23336315954168,42.659486647617136,1212
26125150500,-83.21674301743009,42.57396680870937,2858
26125150600,-83.30273896505713,42.57401109243244,2747
26125150700,-83.31226146599367,42.54832014100426,4391
26125150900,-83.27441024279943,42.54848324753134,3842
26125151000,-83.25344148013636,42.54661018997236,4994
26125152000,-83.2456512172579,42.577976263102016,3981
26125122900,-83.43208588961421,42.85105063843297,2163
26125123000,-83.54088388901587,42.83023013172394,2377
26125140500,-83.2853688071968,42.69489931197018,2347
26125140600,-83.24362672836217,42.630617436991336,2692
26125140700,-83.22353768108836,42.638241587980254,2594
26125141000,-83.2753791639278,42.68097639859952,5376
26125141100,-83.31283503903789,42.679541659243704,3044
26125141200,-83.31696770329172,42.67039222029957,3321
26037011104,-84.44005722262526,42.78682541010768,6190
26033990100,-83.85734910609848,45.859249238997876,0
26125141300,-83.30299361327955,42.66950850742654,3920
26125141400,-83.28097377011241,42.66587596234309,4641
26125153200,-83.21626186349035,42.54206419228817,1942
26125154000,-83.33307043506082,42.617235954801984,1753
26125154100,-83.4273621964684,42.60733589523328,2781
26125154200,-83.34424757693965,42.60882820849256,3124
26025001600,-85.20787393298122,42.293909423911,2631
26025001700,-85.18819705439459,42.286561300250035,4252
26119910100,-84.02608250561651,45.12552863611834,2254
26025001500,-85.25112415157464,42.27021664632189,5216
26025001800,-85.19937311326063,42.26102463877088,6049
26125123100,-83.48192654241774,42.83246878133124,3219
26125124500,-83.6234335379919,42.798692143903835,6173
26125125600,-83.62196062797126,42.721347741827735,2942
26125126200,-83.47094515881004,42.7745464694548,2632
26125141500,-83.26013379708013,42.65554246209215,6439
26125141600,-83.28490418407665,42.647778919530865,4269
26125141700,-83.3017138888709,42.65043098025838,2275
26125142100,-83.30340857345281,42.63693178157566,1771
26125142200,-83.28010607511087,42.63820177175043,2594
26121000100,-86.20629033992803,43.24423361836512,4798
26121000601,-86.25028945514102,43.22178680654132,1756
26121000800,-86.27387772526131,43.22846520448899,3306
26121000900,-86.29690674121294,43.215062517891575,3519
26121001000,-86.33032957409843,43.22157964178118,1163
26121001200,-86.24882141653248,43.21024416819209,2315
26121001300,-86.23205591881282,43.21039600175888,2364
26061000700,-88.77820914640297,46.97580816478581,3111
26061000500,-88.51924808564148,47.13798178278145,3484
26061000900,-88.60710092032717,47.092340690898055,5661
26081002700,-85.70283337354644,42.954199816788154,3625
26081003100,-85.65658418479862,42.94487835183073,3682
26081003200,-85.64440204648781,42.94797682255668,4811
26081003300,-85.63476037296574,42.94769215573609,3820
26081003400,-85.62436995358944,42.933462344970145,5207
26081003500,-85.64112389961045,42.934223151221985,5506
26023951600,-85.01706851720601,41.9201208243804,3376
26061000300,-88.48504531040311,47.237714525753525,2174
26061000100,-88.39820052132863,47.15812856139698,2625
26061001000,-88.76296240466475,46.66674113460133,2913
26061000200,-88.41188620052323,47.24295561756788,3070
26067030300,-85.24119940071337,43.09920445970973,2913
26081003600,-85.66350191985873,42.93866935968657,2720
26081003800,-85.67380044478206,42.93200830575313,4864
26081003900,-85.68343362817632,42.935722578666955,3690
26081004000,-85.67631014998103,42.9240907421984,3687
26081004100,-85.65702863541928,42.91875918654622,5046
26125126300,-83.49185390030365,42.7624831053288,4812
26125126500,-83.52513553885106,42.720175975917826,3234
26125127000,-83.35723536926609,42.77428921428909,5464
26125142300,-83.25849727547826,42.62523849307504,2659
26125142600,-83.32032033907399,42.62857938707366,3542
26125142700,-83.28589247840581,42.61874284103998,3594
26125142400,-83.27827568913112,42.6282311715805,3148
26125142500,-83.30392097098242,42.62218209103188,2163
26161413403,-83.63899403967592,42.199424368606884,2101
26161984000,-83.55349618860585,42.2329489976323,20
26161412000,-83.578146308311,42.24034899538609,3735
26125173500,-83.12552744234104,42.45408198312019,2647
26125173600,-83.11592910801961,42.454524516456665,1603
26125175000,-83.0992034030118,42.47250013511253,3021
26125175100,-83.09775906109523,42.46517829382604,5445
26125175200,-83.0910676954744,42.45525726977227,4063
26125175300,-83.10317084445434,42.45321696675665,4058
26125180000,-83.15657220688995,42.54426440186243,2698
26125180100,-83.1563227878133,42.536819785977464,2919
26125180200,-83.13795033379614,42.5353487080917,3564
26125180300,-83.15602791525993,42.52982778242742,2825
26125181000,-83.10110730168527,42.527196446072544,4336
26049012008,-83.60673367697366,43.06973360069492,2916
26049002400,-83.64778241598032,43.047027039632596,3058
26049003400,-83.64876288903206,42.996567881584525,2158
26049010115,-83.72905582720351,43.14128851212677,899
26049013202,-83.70498407574682,42.80883505132282,5552
26049011711,-83.5189940743922,43.02458073895758,2471
26049012503,-83.66710975064572,43.15673349329451,2652
26049012504,-83.66813285056469,43.20019867168702,2063
26049012601,-83.87231185138134,43.1992343937642,3326
26067031200,-85.07475331177072,42.81378704967045,5087
26067031300,-85.25223196886324,42.85705813958251,7991
26067031400,-84.89723382798032,42.9028316888036,4896
26121001500,-86.27142943067011,43.25175658067821,3794
26121001600,-86.34469373491302,43.268123035142324,2617
26081002900,-85.66032339073367,42.95218717056427,1139
26081012002,-85.36954319944971,42.847984190830445,6705
26081012800,-85.63550170300786,42.87648535282299,4374
26081014704,-85.6540550350337,42.83346388133855,3123
26081000100,-85.64669537957889,43.02489110052457,2380
26049012603,-83.87119358647665,43.15438230517235,2682
26049012702,-83.82575390222063,42.96258802224565,5565
26049012703,-83.89324116896621,42.99943413553775,3000
26049012704,-83.83625596397347,43.00852774999037,4301
26049012801,-83.89066268864549,42.9119075034569,4673
26049012802,-83.83021375800125,42.911462377909075,1907
26067030200,-85.2208706844339,43.09324747563915,2817
26121001700,-86.28735336147379,43.27683473035802,4951
26121001901,-86.17311470588048,43.252324675528264,3723
26121001902,-86.19494179788782,43.230221862327944,5191
26121002000,-86.16455976917005,43.22063724337727,3937
26121002100,-86.26903194399699,43.21274958809555,3362
26065004901,-84.41359491640434,42.719669403025385,7241
26065005002,-84.38259064319634,42.706612084450086,3825
26067030400,-85.2125952964625,43.04416575189094,6661
26067031500,-84.89604380694664,42.816480719717795,5442
26067030100,-84.93636555867616,43.04641608597056,6727
26025001200,-85.24867470761914,42.357424129532056,2687
26065005100,-84.59064538878108,42.672830091392335,3568
26065005202,-84.58377934002603,42.6512185305402,3345
26065005302,-84.51372790120719,42.66118011052116,6769
26065005303,-84.55321113361212,42.67005642685553,4317
26065005304,-84.52482810686695,42.67434053611005,3444
26163514300,-82.9934053630909,42.38886161868213,2282
26163514500,-82.99990293578057,42.37531609514242,1061
26163515200,-83.00566727299864,42.36166273444824,1997
26163515400,-82.99637965141432,42.36096784994763,1631
26163515600,-82.99176571319691,42.36394854082039,1468
26015010600,-85.3668607617524,42.507725352922705,6652
26163515700,-82.98594036183732,42.35211615487239,3620
26163516100,-83.02584129950618,42.375660567205486,468
26163516500,-83.0145442402681,42.33720409203509,1719
26115832100,-83.40824582563394,41.91588458203097,3110
26115832300,-83.43012641628962,41.91510752925047,4742
26115832400,-83.4513002366106,41.90070461740248,4468
26115832500,-83.39788383286621,41.878300531415206,4343
26015010700,-85.24947880724291,42.507775772451154,5062
26015010800,-85.13331684124678,42.50615752491113,3329
26115832600,-83.44188874157763,41.845483540730925,2135
26115832200,-83.41551122128318,41.90705868812086,1773
26125181100,-83.12051618539621,42.51874846562607,2753
26125181200,-83.10069140651115,42.51246712286468,6229
26125181400,-83.11111118920051,42.49768962603095,3198
26125181600,-83.09494054291082,42.483527275263995,5581
26125183000,-83.17459522542012,42.53328882133781,3556
26125183100,-83.13412270256997,42.525653074047035,4379
26125183200,-83.15963178555113,42.522470056796095,3391
26125183300,-83.18513567506866,42.5252859418663,3012
26125183600,-83.17242592117695,42.511054957631146,4254
26081010200,-85.54766636031768,43.2236130817909,4359
26081010301,-85.72505312435315,43.250730454277196,5348
26081010302,-85.61076000607922,43.2501020409736,6043
26125183700,-83.15556129249707,42.51203848037831,5558
26125183800,-83.13526498506053,42.511882663287984,4357
26049002600,-83.66992277182462,43.02906052403802,2741
26049002800,-83.6907164857777,43.01465005801216,2733
26049002900,-83.6776374477129,43.0183728856405,2088
26049003000,-83.6639950947708,43.01830089874187,4459
26049003100,-83.64461845622453,43.01489520959797,2223
26049003200,-83.66528856821712,43.00606842427449,2201
26049003300,-83.66452441548061,42.99512554169784,2145
26113960300,-85.2281081257508,44.241901419584316,4827
26067031700,-85.05157438648072,42.98224872868604,4664
26027001100,-85.9345682845588,41.78501304635541,2908
26027001200,-86.0202908535486,41.785321467026776,2960
26061000600,-88.59899249705622,47.12827412911503,3881
26061000800,-88.5350206350159,47.10232076035034,6164
26061000400,-88.46771213028394,47.187404565357596,3250
26113960200,-85.28572649228364,44.336101956042434,3173
26113960400,-84.99780205389102,44.24840023157923,3008
26113960100,-85.08042437617206,44.42901278943972,3974
26025000300,-85.19265434670692,42.32855146403675,1907
26081010600,-85.61328609042337,43.162734015893,11783
26027001500,-86.19154025491868,41.835677318569196,3940
26049003600,-83.72508091113666,42.99776412271195,5815
26049012904,-83.76871289349546,42.93559462089707,6200
26049012905,-83.70830530696956,42.936802833453164,3501
26049012906,-83.71291648607608,42.89145654107177,2632
26049012907,-83.77192900708646,42.89286370058316,2315
26025000900,-85.17181125863138,42.342859547759396,3565
26025001100,-85.22459441053807,42.34563331484582,3969
26025001300,-85.23741064753658,42.32872518861276,3904
26097950500,-84.48752992456346,45.78091889344391,2350
26081000300,-85.62369836855801,43.007524636921964,5223
26081000400,-85.64546846063594,43.006317799762314,2915
26081000500,-85.66178064472237,43.00691770388996,3909
26081000600,-85.72786459780951,42.99487916063282,4268
26081000700,-85.6981777540022,42.99247631023954,3116
26081000800,-85.68192682922265,42.991794322734705,3157
26081001000,-85.64913541793403,42.99186826447209,4530
26081001101,-85.63102168530541,42.987467559637274,5845
26081001102,-85.61364082213514,42.98709627759057,4234
26081001200,-85.6486542116471,42.97883275156509,3358
26015011300,-85.24296847255077,42.63829347839627,7904
26015011400,-85.36013357176093,42.63962706942784,6345
26029000200,-84.91273005708649,45.24900309241789,1293
26029000900,-85.14779192391225,45.24108826089999,1931
26029000400,-85.17243065648303,45.32863756430142,2691
26029001200,-85.0023792887781,45.15809064382536,3122
26029000800,-85.30441933638754,45.25060936324962,2884
26029000300,-85.04505335037963,45.27527308324888,2375
26029001400,-85.00395692626549,45.21719506042334,1147
26021020600,-86.27142289698202,41.82723693331252,3263
26021020700,-86.24847082379897,41.819848387364026,3071
26021020900,-86.23447622694633,41.83953859473796,3409
26125133002,-83.52355788853876,42.546958961509254,3183
26021021000,-86.24045206134069,41.80273812970408,5320
26021021100,-86.25863017935592,41.77919719885099,1975
26021021200,-86.23556383685124,41.77173188609028,1587
26021021300,-86.3436728940181,41.96218136886836,5306
26125135000,-83.54368887487382,42.556691126691966,3424
26021010100,-86.37784155332642,42.191581344129,3622
26021010200,-86.30631094182915,42.20380370587052,6635
26021010300,-86.25011247634345,42.1958628522015,4860
26021010400,-86.28119838625258,42.11461133972499,2818
26021010500,-86.28106874414873,42.028485096076736,2335
26021011000,-86.48486839157142,41.94244301980988,2756
26093743300,-83.79965911166447,42.493837744190415,2721
26093743500,-83.89158048354888,42.4693649926016,1986
26093742900,-83.82271637916692,42.530923825084294,3941
26111290500,-84.25413214471764,43.58665831977315,1907
26111290600,-84.19512638775659,43.59054813925281,2511
26111290900,-84.22161909475454,43.64787974319725,8149
26111291000,-84.26855193132049,43.648630276541695,6072
26111291101,-84.26138099052405,43.77954944110999,3654
26111291102,-84.27100198629533,43.69287524800172,9449
26111290200,-84.21763718272089,43.61934669008261,3639
26111290700,-84.18933408442643,43.618481818289204,3617
26111290300,-84.232437165041,43.63314278258523,3809
26111290800,-84.19956415716705,43.6334666006235,4966
26111290400,-84.26902505273587,43.625476006737635,2302
26021011100,-86.5547749907704,41.93798125411317,5361
26111290100,-84.23763450463245,43.617051066848184,3710
26111291200,-84.3298616460576,43.61196939680977,5542
26111291300,-84.27090278768608,43.52474125722812,4504
26111291400,-84.50867035207423,43.53895581364097,3895
26111291500,-84.428909105082,43.5968012822183,4269
26051000500,-84.4178016772173,43.94497241902369,3691
26051000200,-84.33297576435186,44.10555726641469,1414
26051000300,-84.2369254312679,44.016100883133184,1890
26111291602,-84.42802038222426,43.683504860359406,4726
26111291700,-84.54707667701382,43.72784753328987,4236
26111291601,-84.42705002055263,43.770427780163054,2532
26135970201,-84.26017443166285,44.77756311539179,1557
26093730600,-83.97334154062699,42.52636521016016,3886
26093743600,-83.83895021885739,42.47131771070025,2871
26093743700,-83.80285496158085,42.44601943293371,2784
26093743800,-83.8532789875391,42.441181091584475,3793
26027002000,-86.04967519128405,42.026996664909696,4211
26027001900,-86.1652348513721,42.02759362546187,5100
26027001600,-85.93335258350912,41.89702028156082,3555
26021002400,-86.36997737872572,42.1020806180199,1885
26007000900,-83.4115595718245,44.93367588901499,2845
26117970200,-85.02926760844448,43.38426298496019,3352
26123971000,-85.65417543312316,43.34713823410738,4958
26123970400,-85.98516190876227,43.43634912117164,5302
26123970600,-85.85075237203348,43.478826627297565,4097
26123970700,-85.72289398448324,43.55594311200459,4384
26123970900,-85.69893951389001,43.43260253536129,4328
26123970800,-85.61071630741289,43.49057905711563,3182
26021011200,-86.62202803009987,41.85832027262763,3093
26123970500,-85.94302028438054,43.47200693646238,4599
26123971100,-85.77408050340624,43.34707494582141,4242
26123970300,-85.90690411415851,43.58809740546285,3701
26123971200,-85.8932520891326,43.34314283411043,4679
26123970100,-85.78477464380073,43.71209632286032,4427
26021011400,-86.62019854984823,41.79372210500373,2430
26021011500,-86.51373749060416,41.78612802357822,1459
26021020100,-86.4028388494904,41.86066772006314,2520
26021020200,-86.36491585276588,41.8272144178865,5348
26163564504,-83.52484933293314,42.27923907413873,6800
26021020500,-86.2452768300921,41.850068084867175,2890
26139021604,-85.84001233920054,42.90304359890858,7506
26139021700,-85.86216136217644,42.897489730442274,4575
26139022600,-86.15071077930813,42.77444370165714,1998
26139022900,-86.0155391753342,42.81665617212371,6449
26139023100,-86.07906606687396,42.84139626389161,11202
26069000200,-83.50289239820607,44.35941499862014,3969
26139023200,-85.97113294113043,43.06520336748474,2631
26069000100,-83.60910092149975,44.474375305574036,2482
26093731100,-84.0861635126795,42.5548132911967,3859
26093732100,-84.08324572258272,42.466893551440705,3399
26093744200,-83.72020424274659,42.4947262092236,3662
26093744600,-83.77267707510507,42.46533268370841,1961
26073000500,-84.77451178916843,43.593592160912735,4153
26073000600,-84.75676919006261,43.58954417398262,4379
26073000800,-84.76737695107582,43.56302685410269,3325
26125130300,-83.53453350152536,42.625180982446246,3970
26125138302,-83.62853501500956,42.49299779978451,6632
26125136102,-83.50591449604347,42.51915308224436,4301
26125145900,-83.3367315017824,42.646480199251926,2847
26149041102,-85.70593779748239,41.942901600028875,3030
26093733100,-83.96909356643329,42.48925159124183,1948
26029000500,-85.57929967419793,45.762219521001505,594
26029001000,-85.15858198272362,45.16044391280728,2469
26029001100,-85.13166897970633,45.1573077525353,1869
26029990000,-85.45055279696912,45.513329907472816,0
26091062000,-83.99993735567168,41.770497249068825,2745
26105950400,-86.43818820076926,43.96354028410605,4616
26105950700,-86.13694567659911,43.90921891247162,3048
26105950200,-86.37575769659324,44.080428623298324,3513
26105950600,-86.29871534153985,43.949539564994254,5192
26097950100,-84.37809293744706,45.97520114676003,1503
26097950200,-84.98777507038274,46.115293622984325,2213
26097950400,-84.780825930584,45.938170137698116,3022
26097950300,-85.6987558741231,46.09133097353716,1748
26105950800,-86.36724668611953,43.874866236393636,2888
26105950300,-86.45039869911969,43.99909410570256,3449
26105990000,-86.7557397419746,43.99661604844083,0
26105950500,-86.43581307307602,43.94718329210867,3595
26105950100,-86.16604445464348,44.09114198519633,2499
26133970400,-85.28457997513378,43.97159833484147,3356
26133970200,-85.45872197974481,44.08505783747525,4255
26133970300,-85.41305387107468,43.97002719075015,3012
26133970500,-85.23114774117484,43.86834072991298,4202
26133970600,-85.50752266321354,43.858053670151925,4323
26133970100,-85.180794796945,44.069786875398215,4073
26081004200,-85.63951912749057,42.91946116358964,4196
26081011701,-85.76708917200627,42.979730240681626,5194
26081014806,-85.45683496116439,42.8148378989264,5520
26081003000,-85.65295237861682,42.952048224409985,1748
26081001300,-85.66089328253234,42.98394916763654,3049
26081001400,-85.66763731874212,42.977140760615285,2483
26081001500,-85.68095031899296,42.97930171739732,2925
26081001600,-85.69488535129312,42.979458885934996,5727
26081001700,-85.70965965175732,42.97295569258643,4489
26081001800,-85.73262137509434,42.97558417346444,6200
26139020100,-85.84836363914172,43.1181144068565,5217
26139990000,-86.6642796203939,42.94206991539062,0
26139020200,-85.934103189066,43.065789954485,4376
26139021400,-85.83721239064826,42.98871021890607,8019
26139020600,-86.23840307718339,43.07903660947697,3380
26139020400,-86.08508426520297,43.07760290013993,4345
26139021603,-85.8129463361149,42.90237104006426,4560
26029001300,-84.99504491987354,45.2071859431259,1521
26117970400,-85.22618516648006,43.43257899280579,3304
26163564402,-83.51677443362637,42.31380461089051,4637
26117970500,-85.4285788951371,43.423557230732975,7501
26163564501,-83.52573646764665,42.30091069117519,4689
26139020900,-86.21508781906049,43.06480380729833,4397
26117970600,-85.44314629799398,43.33779239890437,5434
26117970800,-85.08953546306992,43.26406890711564,4655
26081001900,-85.6880948133478,42.968144347241264,5227
26081002000,-85.67002614296361,42.96530168117959,1872
26067032100,-85.10804154097943,42.966346923242504,1835
26067031900,-85.07760301942088,42.92728535631442,6700
26139021000,-86.23613157625431,43.04804949144726,5461
26139021100,-86.18663527904731,43.07136090170187,4742
26139021500,-85.80823577794337,42.88084129932595,8500
26117970700,-85.2610841654351,43.29915488697836,5469
26125161200,-83.25047180145619,42.49490183579281,4853
26125161300,-83.20998520396188,42.49552691716063,3471
26125161400,-83.21074992884493,42.48042563443217,3807
26129950500,-84.18552822701473,44.28257124280081,4644
