GEOID,x,y,population
51023040301,-79.8548612640271,37.50449958661297,3153
51147930202,-78.53503921947964,37.296354700375076,3696
51147930100,-78.31181447067024,37.26959606620408,6865
51147930300,-78.45735500187158,37.17866614372213,7279
51760040300,-77.45195808018852,37.54673436132469,3807
51550021010,-76.25751707182297,36.706564784489615,5751
51121021300,-80.32147509814861,37.27151360685257,3516
51121021200,-80.51940757730635,37.21044677694795,6631
51121020700,-80.39433357776785,37.204425182952555,6999
51121020500,-80.38171968673727,37.262345986466876,6790
51121020300,-80.45455245527897,37.24734860249084,6791
51121020900,-80.34568000609227,37.12781393573015,5017
51121021400,-80.24712179544485,37.15145647299499,5440
51121020800,-80.37913088044483,37.15999205880019,7004
51121020100,-80.42831212361699,37.22407324746554,8439
51121021100,-80.43301493568785,37.15097186406502,7625
51121021000,-80.42227197348024,37.110715068085135,5084
51121020600,-80.386302631804,37.22961802938478,6168
51121021500,-80.45372036617594,37.063776128312796,7887
51700032211,-76.5641548866554,37.129028655749025,6173
51007930200,-77.87999758718206,37.276973893591,5949
51007930100,-78.06041817146071,37.38779337036244,6853
51550020600,-76.27425774441626,36.79222984110899,4441
51590000200,-79.40619733714121,36.61002894921605,4069
51590000300,-79.39120878244307,36.604357086641755,3267
51590000600,-79.40117153636656,36.58364348466223,1938
51590000400,-79.37544079903708,36.60935781979966,3307
51590001000,-79.4162764534929,36.56347034774594,3636
51059432000,-77.31841760694817,38.794785054790786,3713
51059432100,-77.30825982832683,38.789423721814124,3932
51059432300,-77.28990877459245,38.780054585957075,5299
51059440300,-77.22894573313263,38.843664944546546,2764
51595890100,-77.52625140366423,36.69381069157376,2946
51760040400,-77.45769555795142,37.551111416313255,3249
51760040500,-77.46631666626777,37.55730383030776,3171
51760040700,-77.48067207865051,37.563417072556284,2892
51059450200,-77.1914395970786,38.87129062067324,4083
51005080100,-79.76260283527206,37.82397739117966,3097
51005080301,-80.06220153799524,37.87027378224399,2099
51005080302,-80.17246533497136,37.72152362945252,1379
51005080202,-80.02463748580357,37.70759511564432,2440
51005080201,-79.92597607524291,37.84998925908111,2673
51005070100,-79.81791366103964,37.81994962726539,3801
51107611804,-77.49408586686295,38.915770299893545,7223
51107611803,-77.51334123885519,38.90521442727312,6740
51107611021,-77.50220108012702,38.99624696386942,8162
51107610101,-77.69827414532729,39.26927023881341,4658
51107611010,-77.47252509222409,39.081675429507484,1653
51107611009,-77.48602084978289,39.09052534560643,5072
51107611015,-77.45659173342693,39.053178507834346,2659
51107611016,-77.46364928720259,39.04723027927745,3480
51107611017,-77.46303777423118,39.03852234033468,3072
51107611006,-77.46039755545571,39.02147946817179,5471
51107611020,-77.46258984871957,39.001194268247964,6804
51107611900,-77.50028866491618,38.976443710252525,10130
51059481900,-77.3126529615013,38.95947073754028,6285
51059482100,-77.33787724541916,38.967403499162,3880
51660000205,-78.85283498359077,38.42250739343246,5996
51660000102,-78.83889132696602,38.43833693110885,5121
51660000402,-78.87450693203941,38.45990213620585,6809
51660000302,-78.89372928569367,38.42720025835848,5931
51660000204,-78.86168061934396,38.44289796728739,4136
51660000101,-78.85576434773347,38.45462714629297,4943
51187020601,-78.15651818923924,38.9370689484783,5992
51107611022,-77.51496863564024,39.00886803491822,6796
51510200801,-77.08088190418975,38.81660393521404,2770
51510200802,-77.07642689161364,38.808775196688686,3381
51059432500,-77.25278917125428,38.75535892469496,5489
51059450300,-77.1743309918022,38.87395144633288,4801
51059450400,-77.17004239309365,38.86216381154105,2812
51059450500,-77.18140185878944,38.86378094857142,3314
51059450900,-77.18468652744167,38.85189321711285,1645
51059460100,-77.27340727991833,38.947583343048485,4603
51059460200,-77.28797419912246,38.92766289446563,4252
51750010102,-80.5292420762004,37.134530919906034,5636
51087200903,-77.46907325627078,37.66783649606855,7723
51510200202,-77.09750196097795,38.81708844028036,1590
51059470300,-77.13836838930168,38.92755235628596,3153
51059481600,-77.33480531026868,38.9018188397072,3246
51059492400,-77.231178175839,38.727777977696896,4646
51059415100,-77.07037355065275,38.77915855708327,3715
51059432800,-77.20055306386128,38.737870991753994,2367
51059450800,-77.19423483541996,38.84117876049676,3500
51059451100,-77.16128982279214,38.84198476434781,2379
51510200405,-77.13113481271449,38.807730570765095,7305
51510200407,-77.14171731214505,38.809849677403754,4026
51510200702,-77.0665741955293,38.80143032932212,4915
51510200703,-77.0542703545707,38.797565434968604,3393
51059415800,-77.06873165779515,38.7233399329355,4935
51059415900,-77.08772880978935,38.718693392962344,3238
51059421900,-77.15517308580591,38.72577958576421,3046
51059431300,-77.24498069513686,38.76649169885799,4249
51059492000,-77.34859243055973,38.80813885852778,6609
51510201100,-77.07246249911937,38.8364282407261,3512
51510201203,-77.06302523520125,38.84062831771351,8184
51510201300,-77.05438234375319,38.823573680348936,3714
51510201400,-77.0616812553928,38.82194339422509,4394
51510201500,-77.06490373831701,38.81366528465565,4034
51510201600,-77.05168170472741,38.81150704079968,5582
51510201900,-77.05078143586859,38.805056258535004,1631
51510202002,-77.04438150778425,38.792237224061246,2233
51059415200,-77.05161349418077,38.77659395791342,3203
51700031702,-76.49026791610193,37.076109459516786,4919
51700031901,-76.51558056101717,37.0780522528314,3986
51700031902,-76.50827734267382,37.09556049830077,3871
51730811000,-77.41366464857434,37.1960235705961,4232
51730811100,-77.39430781117215,37.18137483598757,3135
51183870300,-77.08443491679748,37.04543272204824,2077
51089010900,-80.00383523920335,36.65344127630153,2503
51089011300,-79.9224336001262,36.7868887275631,4193
51089011000,-80.0268398230082,36.712806263446325,5331
51089010800,-79.92477928625252,36.672286077604355,2354
51089011100,-79.96698445281513,36.74661776484941,2354
51089010700,-79.95995571467826,36.586131137508815,3527
51089010200,-79.90017809960682,36.733302324638615,5145
51089011200,-80.04409138774797,36.76632502139271,3395
51183870400,-77.00305292802771,36.97547349272854,1509
51183870100,-77.4216597670762,36.85810951347653,1942
51089010300,-79.81849440000617,36.727623637872824,5502
51089010100,-79.92151685612832,36.71118600242625,3519
51089010500,-79.76601650329346,36.60345873614497,3687
51089010400,-79.71913131872604,36.74413445299271,3623
51685920100,-77.464939177558,38.780914486089536,6872
51685920200,-77.43559720111477,38.767595097427225,9245
51059416000,-77.10388015908198,38.72388210154658,5771
51069051102,-78.1388428672549,39.20481962663271,7302
51069051101,-78.09473847341556,39.18147957629313,7485
51069050802,-78.15471125818097,39.08900575825928,7224
51069050803,-78.18016319336425,39.10232744498234,7469
51069050801,-78.18706594317625,39.05210329286918,4611
51125950200,-78.84808092610841,37.92869197748734,4978
51125950100,-78.80623955845988,37.70548345332915,5096
51125950300,-78.99117020795045,37.80570624130788,4789
51153900801,-77.26916623825686,38.59536550952824,6519
51177020307,-77.54315190263358,38.256902349126314,3756
51177020306,-77.51779196934136,38.21421063215959,6560
51177020113,-77.61886239812803,38.254808204710514,4521
51177020114,-77.57195168539151,38.26319664086691,6041
51177020112,-77.58775924901862,38.277221673852516,2865
51177020110,-77.55820692876596,38.27512336602743,3805
51177020308,-77.55457770064992,38.248046759721326,4041
51177020311,-77.56693204347208,38.14879666509173,5368
51177020403,-77.61875655518062,38.09100133458414,3711
51177020406,-77.7246253000011,38.17135761471061,3641
51177020202,-77.46969445201981,38.259113574418684,4827
51177020404,-77.70715419978636,38.0692424730652,3712
51177020201,-77.42312446495501,38.249235407651604,6798
51177020205,-77.46134329284112,38.1927135545673,5505
51155980100,-80.5471727494419,37.194599792110175,0
51187020200,-78.18261122895372,38.99102109255881,2747
51187020100,-78.0782121569668,38.94369764456595,8572
51187020300,-78.28813263705716,38.91268227976031,6832
51187020700,-78.25911202033146,38.82615427491854,3014
51700032131,-76.51403979106678,37.159909906547874,4645
51700032300,-76.59750567162055,37.118677225859486,6675
51800075501,-76.52239953851033,36.750498331202955,4799
51087980100,-77.3223395279514,37.5056959601899,0
51087201701,-77.30666316550531,37.522471493746494,3365
51730811300,-77.39661196071414,37.2258436417965,2510
51730811200,-77.3562193917317,37.2011954423654,3908
51730810700,-77.40481275290541,37.21547154953011,2430
51730810400,-77.42006708012165,37.22262938774351,1349
51810046015,-76.10727720714874,36.76897646016589,5431
51810045424,-76.01887353711554,36.7383397385803,5471
51810046224,-76.15239086319673,36.77933506231425,4467
51810045425,-76.00651515606022,36.76820828364983,2801
51760070601,-77.49288284870308,37.49998509019418,6331
51760061000,-77.44490141679722,37.52411871410911,5161
51770002300,-79.99656988800722,37.31008058060213,7277
51770002600,-79.92270799280759,37.27385173642251,2857
51770000602,-79.90216209586772,37.28963421725245,3579
51770002900,-79.9560790288285,37.233097224888944,5474
51770003100,-79.99089563683518,37.252601479595356,3710
51059420100,-77.16467730035207,38.78704485489053,4126
51730810300,-77.42765636249831,37.22371710860464,2560
51730810100,-77.37840878016968,37.23071175458847,2739
51153900202,-77.26660387144929,38.66243565308032,4249
51153900201,-77.25059177329236,38.66437270502626,2203
51153900502,-77.28427035033471,38.62713388649686,3602
51730810500,-77.42868235882621,37.20738758136892,3968
51730810600,-77.41411249851956,37.21473510056223,1650
51730810900,-77.38207071498344,37.20919663388914,3556
51187020400,-78.20565934054927,38.923803309897714,4716
51045050100,-80.21139542165814,37.481706390406586,5131
51059420300,-77.10335913534547,38.79651797491754,6113
51081880101,-77.56429961177811,36.781388391066066,4108
51079030101,-78.4456955576107,38.351057942995524,3797
51121020202,-80.42305345274669,37.19499099235771,1949
51197050401,-81.04578333136378,36.87150915675503,3948
51197050301,-81.20768924090764,36.90885017163668,4507
51197050402,-80.87256975538025,36.896010164344325,4911
51187020500,-78.19007197297428,38.92504648752552,4272
51119951100,-76.45551202367754,37.58087265576884,2632
51119951200,-76.35690262032804,37.559322711434945,2384
51059432701,-77.21945767692029,38.747648332436505,3208
51059481701,-77.3638873855652,38.89538547766153,6328
51059481702,-77.35376977839952,38.871448581084714,4919
51059482602,-77.38605257526127,38.885018543147936,7500
51059421103,-77.16628834127006,38.7406584450067,5298
51059422401,-77.14507249978142,38.7625713644216,2657
51059440502,-77.30496183573621,38.831748825231514,7683
51059440501,-77.27571923945801,38.829441551392534,5258
51059492202,-77.26702484597965,38.74057129277207,6561
51059430902,-77.25937401418294,38.790868101848176,3542
51059440701,-77.25325025764297,38.81440559977141,3179
51059431001,-77.26828513939729,38.78256279817345,4954
51059490502,-77.37117850396642,38.8378352397932,6390
51059452802,-77.11591463774405,38.84262804057446,2859
51059482303,-77.33367711297294,38.93424018029805,3545
51059460502,-77.22658553938888,38.90037152023147,7761
51059460501,-77.2346706846909,38.91086853389742,2654
51059491803,-77.39761434363182,38.874342808205284,6946
51059461601,-77.26145856810066,38.87499440572024,7650
51059480401,-77.30950541583653,38.98879214606576,4325
51059480402,-77.32826337817463,39.016660178409055,6053
51059480502,-77.3848403436299,38.993551351743264,5670
51059482001,-77.33130031416785,38.98201776875862,4801
51059482203,-77.36218711135531,38.95922198832748,4397
51059480801,-77.38616603731028,38.978663333237854,5308
51059420600,-77.08219333672282,38.787145611348905,4812
51059450100,-77.20774636995556,38.87152938288014,5287
51013100700,-77.12058685397831,38.89069012691275,6240
51013100200,-77.14215595184908,38.90385945962627,6405
51013103700,-77.06375138330182,38.85031114434546,2737
51013100300,-77.127801151071,38.91675069091492,6264
51013100500,-77.11385347170616,38.9017720776218,4633
51013103402,-77.04980266939214,38.85643743767202,5488
51059422403,-77.12280710978452,38.76978119024998,2905
51059430203,-77.29999227019833,38.81832791243021,2791
51059482302,-77.35478367015969,38.93677539005804,4568
51059491602,-77.41791463890758,38.8817708506309,6012
51059490103,-77.46162867914259,38.89080764109835,6047
51059491802,-77.39456408736974,38.864320840278786,2905
51059491601,-77.42964453512442,38.88288367767392,5157
51059490101,-77.43923252084684,38.863186240851476,5614
51059491303,-77.43843810474353,38.83547508037482,4578
51059491102,-77.46705331195048,38.85663837428575,3375
51059491301,-77.47118546281153,38.81495223085807,7327
51059491403,-77.41917304501958,38.821312341399306,3776
51059491402,-77.43176862338436,38.823897658348955,4837
51059491103,-77.45880809087149,38.844643091837135,6293
51059422201,-77.23913939261126,38.715080793994446,3359
51059491703,-77.35406612601744,38.85545322921205,4706
51059430901,-77.24465556883895,38.78365477121491,4292
51059492203,-77.26430939698685,38.72090654009877,4232
51059491404,-77.43867809859567,38.813668877561796,3965
51059432201,-77.29901918704954,38.79144751214801,2301
51059461100,-77.29288009778695,38.89878620936772,7538
51059422102,-77.21807533832909,38.69065110265256,7153
51059422202,-77.24022174790872,38.692201490563576,6664
51059461202,-77.33742198412963,38.86240900650453,6230
51059451200,-77.16226244889326,38.850906732257876,1719
51059451300,-77.1558830922399,38.86148828582507,2526
51800065200,-76.58270364164682,36.738604117872235,1974
51800065300,-76.59506957781267,36.728835641196135,3525
51059452000,-77.17565510060996,38.832303475653944,2985
51059452200,-77.20915866277738,38.822002651896725,7414
51059452400,-77.19813475365618,38.80508137231265,7359
51073100202,-76.5600124752693,37.393228441963274,3714
51073100302,-76.56298038080315,37.325837563196714,5750
51073100301,-76.5117624448346,37.26874658607486,5527
51073100201,-76.50340720289799,37.47546401495836,5398
51073100203,-76.46435000078405,37.398428425071465,3651
51073100100,-76.61165478741118,37.48144631218414,7515
51073100500,-76.40137195931614,37.279288001521856,4076
51073100400,-76.45812294374937,37.330946892176605,1404
51059420700,-77.10523645060583,38.785753041274745,4416
51810042802,-76.07621244019573,36.833186230770046,4693
51810043002,-76.0594318775714,36.891194648515096,4063
51810043200,-76.0188689112884,36.911021846353734,1388
51810043400,-75.9912776913915,36.90177118332047,2001
51810043600,-75.99016828925917,36.88265493940567,1788
51810044001,-75.99273291982567,36.85177234848678,6230
51199050303,-76.45604189311834,37.1674948133009,6363
51199050304,-76.42838975765332,37.16068002327617,4966
51199050402,-76.42093726105888,37.19199101597529,3313
51810044200,-75.99586843021397,36.83199372750646,7563
51059421500,-77.08882475463473,38.74928365444719,7257
51059452600,-77.15462372375954,38.80172810486967,7825
51810044401,-76.05580573502937,36.86690619703875,3379
51810044402,-76.03671797000959,36.8644411672945,5566
51059421600,-77.09866460851758,38.73936750449714,6336
51059421800,-77.126563329603,38.72402657121148,6936
51059432600,-77.23337573236637,38.748262115251535,4722
51059482400,-77.31042151554514,38.94034191715052,2292
51059431400,-77.23204581118853,38.768365316135174,4546
51059492100,-77.33087669560362,38.76044827040449,6506
51059416100,-77.1155843944773,38.70606871355162,3639
51059481400,-77.34323340731494,38.92814809017842,6967
51059470100,-77.16118388336008,38.95499322450107,2596
51059460300,-77.2724206208017,38.92014173031368,2947
51059480300,-77.25884157913556,38.96376004940864,7171
51059451400,-77.14662716471598,38.87054947745504,3197
51059491000,-77.50454517613758,38.850859196410504,1836
51059415700,-77.05229545511803,38.7212988326036,3990
51059452700,-77.1340777170294,38.84399592973854,5335
51059481000,-77.4109810163935,38.96362346832794,6417
51059431500,-77.21750389909909,38.769113166376684,5502
51059481500,-77.3469008432845,38.917163309918,2262
51059451000,-77.18219877819672,38.84253422250903,2663
51059492300,-77.24024249769515,38.73855151870854,3304
51059421200,-77.13314583264936,38.748915084773174,2026
51760030500,-77.44040868089269,37.537905955882,3726
51059460600,-77.23450407433158,38.88820260048457,4132
51810044600,-76.01815292315518,36.87229627360861,5648
51810044805,-76.02206519369831,36.84767166937212,3394
51540000502,-78.51017600491625,38.01840968172095,5609
51059470600,-77.19453024071186,38.936035055436626,2767
51810040403,-76.1724593277803,36.89700263361261,3665
51810040404,-76.16691289619268,36.87979000730825,6701
51810040402,-76.16938667991124,36.86734083829264,7540
51059470800,-77.18584784067014,38.92087725377061,3135
51059471000,-77.18653964968685,38.901353510612644,2109
51810044806,-76.02107108731673,36.841885585054435,3491
51810040600,-76.16761837516734,36.8512654475955,6943
51810040801,-76.13964415865095,36.86656023005994,4445
51810040802,-76.15551462956296,36.86077496648664,4852
51161030600,-80.10104829200988,37.17879751713239,7822
51161030801,-79.99399841752236,37.230218934703295,5944
51161030702,-80.01135247520729,37.24059067723354,5893
51161030701,-80.0322664624493,37.2305563257625,6625
51161030500,-80.12928649225726,37.234405444689656,4506
51161031000,-79.88926007216337,37.227064169767395,3820
51810044807,-76.03815591978288,36.84974944391231,5468
51810044808,-76.05484734829913,36.84747421321556,3888
51161030100,-80.12781727215105,37.35068436689687,3468
51161030900,-79.95841158039948,37.18225662582626,5493
51161030300,-80.13575220240044,37.29147160465436,6701
51810041003,-76.13441967670059,36.85244253978657,3486
51810045200,-75.97246746190834,36.79501917048317,3891
51810045405,-76.09414913622463,36.80271772194808,4741
51059430500,-77.20740260719242,38.796796924632005,1831
51059430600,-77.18728098647651,38.787570700207276,6946
51059460800,-77.25055716852337,38.90206642698277,3285
51059460900,-77.25842652753249,38.91273079081495,2529
51059461000,-77.27471729448878,38.90208554224656,2629
51053980100,-77.87268427820793,37.048805039566744,0
51059431900,-77.25809922674097,38.799421914893706,3062
51121020201,-80.4479850472615,37.21249507039761,5497
51059440600,-77.33156495398654,38.83968569259692,3004
51059420400,-77.068335156363,38.795504562153226,3266
51059440800,-77.24070201608986,38.828757870048385,6191
51059415500,-77.06966889405884,38.73927691707672,6187
51059480100,-77.27300962948027,39.01159745122546,4008
51059980300,-77.15014360255721,38.95351860455385,0
51059421300,-77.11071480172724,38.75647293178947,3865
51059460400,-77.25219183446957,38.92530927043679,4987
51059451800,-77.1447096286808,38.83330742336632,3538
51059470700,-77.1707703905864,38.92199145235355,5263
51059470400,-77.15699965291758,38.935315050738765,4691
51059415300,-77.06988785736078,38.76680456848588,3687
51059416200,-77.15665245612193,38.6918576502092,5322
51059416300,-77.18741408155695,38.65091642064397,2082
51059430400,-77.23209764124383,38.802903403406994,7245
51059415600,-77.0497022011051,38.748835242365786,2710
51085321002,-77.316797511246,37.64704579753017,7697
51085320100,-77.58497004751003,37.88593142280081,6044
51085321201,-77.32333807966693,37.58811266555366,4729
51085320900,-77.37246736182114,37.64823910755963,8072
51085321202,-77.34342290578354,37.584864396837446,3766
51085320400,-77.53122741956538,37.72353366972093,4660
51810045000,-76.03091690079421,36.81377236492639,2440
51640070102,-80.91859080262624,36.67669084305811,2358
51510200404,-77.11938358940726,38.80811035889148,3809
51059471100,-77.1987809980176,38.91211606215507,6678
51013103401,-77.0790503306183,38.87790463439767,1046
51683910100,-77.48896431316479,38.76061726843636,4489
51199050206,-76.41414314633074,37.112210046313635,6501
51199050500,-76.51747710053675,37.219229031335836,3568
51199050401,-76.43929344097118,37.21610121805609,3219
51199050205,-76.43221235875643,37.12986267592095,4722
51199050204,-76.42012917726028,37.09727034553206,6551
51013101403,-77.11055518393532,38.88068779165645,5766
51087201002,-77.40362596239476,37.57247537823847,2700
51087201003,-77.39359530738909,37.560395491699396,5429
51740212802,-76.39105028166917,36.81218275877112,2762
51087201102,-77.38015915135156,37.526959433406816,4769
51087201202,-77.33623828766571,37.54041288975565,5775
51013101803,-77.0886563488741,38.87895290200592,4509
51013102802,-77.10315798835242,38.846584184955574,1330
51013103501,-77.06567842719777,38.862735131317855,3347
51013101701,-77.08137315149366,38.889840322912605,4164
51031020402,-79.2692030596797,37.32008456599949,3323
51177020106,-77.58257312928885,38.31569467723615,6298
51810041002,-76.14731453719216,36.839631839314634,2212
51700030900,-76.42570225028659,37.004045190468695,2768
51700031100,-76.45918614479768,36.99477566814031,2842
51810041004,-76.14628061054191,36.84871949108339,4173
51810043800,-75.99461410937924,36.87202679262946,4009
51740213200,-76.30944825246765,36.844999011981024,2197
51099040200,-77.12028595167817,38.29691316031058,4297
51099040400,-77.21378979408593,38.23442448262034,4460
51099040100,-77.07418625968202,38.337064187294274,5721
51099040300,-77.26545056013614,38.29937997932505,8180
51099040500,-77.10392475332684,38.210468753049746,2906
51047930202,-78.11194219117226,38.51811107362779,6192
51047930102,-77.94760120268747,38.61112074244993,8389
51047930501,-78.05733019012658,38.38474934895684,5818
51047930201,-78.04095670827944,38.477965730722445,7416
51047930502,-77.96322532844297,38.411370602158264,5596
51047930101,-78.01436582639037,38.54335318138928,4296
51810041200,-76.14989419062942,36.88975983552846,6024
51810041400,-76.12093671263739,36.89148385980042,5417
51085321402,-77.2517629554025,37.60111843051309,3384
51810042600,-76.07106697952806,36.84280860730126,2680
51810046214,-76.13850028132853,36.7923741164783,5500
51810045805,-76.10145459303942,36.826915429395214,1330
51810046220,-76.21308112911443,36.8087333456444,5283
51810044004,-75.97956729017027,36.85071040992286,2130
51810045604,-76.11983349524398,36.83686716871612,6382
51065020300,-78.37389188826718,37.812803660967056,4980
51065020200,-78.20028694788991,37.82734979786507,5659
51810042400,-76.10061247937851,36.847626476862274,5054
51740211400,-76.33484733655419,36.82958044426281,2308
51810041600,-76.12141931571703,36.86894816338234,3464
51810041801,-76.13628652409106,36.90816396928394,5072
51810046219,-76.19470385155466,36.771939086974626,3862
51810045601,-76.11590905460955,36.85137785643803,2895
51059451601,-77.13900727593959,38.850238557318924,5949
51059451900,-77.15609284590708,38.826132063490036,5367
51810045415,-76.07779123934193,36.81336223710754,2121
51810041802,-76.11205584394641,36.90935776934159,5661
51810042000,-76.08959123986281,36.88025389452071,3402
51810042201,-76.09993708018621,36.862832115729255,3632
51161030203,-79.93686055583397,37.34515443404635,4157
51678930500,-79.44389375783456,37.78253056111677,7113
51810046400,-76.00211294818503,36.6215585194274,4940
51810043003,-76.07788030100983,36.90808524141424,4802
51810043004,-76.05282721986798,36.907417297756304,3805
51810044003,-75.97614303951002,36.83198066425255,5345
51810045427,-75.98030689133371,36.77316417613372,6545
51810045428,-75.98926150427974,36.79438839259564,1400
51025930203,-77.83374738735793,36.75404570939388,4293
51025930100,-77.86465206899385,36.89821341972433,3596
51025930202,-77.81983524072321,36.78264248352229,1622
51810042202,-76.07902259061026,36.853956202235516,4663
51810042801,-76.08798551747115,36.82640491714067,6315
51810045421,-76.06172152072001,36.77374150388032,3608
51810045422,-76.07091151620733,36.76882874161396,4673
51810990100,-75.97266512376729,36.848845457344105,0
51810040000,-76.1633965971988,36.916177620119704,4076
51810040200,-76.18652292359604,36.88197319772137,5295
51740211500,-76.3432667804896,36.82773930638516,2005
51059451602,-77.14714886824021,38.85257009907129,2676
51740211600,-76.35580092484045,36.82605548553824,4045
51740211700,-76.33643792004943,36.81739673516568,2805
51740211800,-76.32085302186282,36.82539248450767,3772
51740212000,-76.3093786377398,36.82271799066312,1842
51740212100,-76.30101618178347,36.82593621808047,1507
51740980100,-76.29812795078533,36.81167578427218,517
51700031200,-76.43783843986735,37.007782301728014,2168
51700031300,-76.42680806833265,37.015901620871425,3869
51059461802,-77.3067192142593,38.87278310215354,5519
51059480202,-77.22324949726463,38.92469850013098,4571
51059461902,-77.30805177932766,38.867050708804555,2065
51810045426,-75.98955465965886,36.765390484240044,6361
51810045423,-76.07239068576328,36.72953995184698,9409
51700031400,-76.45515436587777,37.03831615297974,6070
51700031500,-76.48855882659086,37.026073798210604,5702
51700031601,-76.45472390400248,37.06358410151514,7335
51700031602,-76.46683514686977,37.070083162100374,4375
51810046016,-76.12446796557073,36.75139740860263,3849
51810046014,-76.11739409530351,36.78634744725825,4227
51810046221,-76.2033615801433,36.8038868479865,4031
51810046223,-76.17245850299646,36.788994533343185,2759
51810046222,-76.1775455335575,36.78021244296872,4955
51810046225,-76.13615856339509,36.782817052354524,4213
51510202001,-77.04404657624477,38.8003541041233,2146
51510201802,-77.04289343110975,38.807996893656714,2069
51510201202,-77.06347922411106,38.832723724146824,3033
51135000300,-78.1717543786682,37.17067217495177,7438
51135000200,-78.06149983107169,37.15384407200645,2804
51510200103,-77.13574132565742,38.82253677721733,8047
51059471304,-77.2053187627563,38.89097465404371,1900
51059471303,-77.2091885736416,38.89625517049152,4318
51059471301,-77.2108042755725,38.9044017832657,4504
51059482202,-77.3459597358354,38.956962728301335,3612
51003011303,-78.4945089609256,38.00310093225468,3934
51810045603,-76.12467136450189,36.8415870344035,1661
51117930101,-78.07644710172853,36.69965431233916,3220
51143011002,-79.50485566209585,36.69171779760392,4633
51143010802,-79.2488802245586,36.65216314841521,6243
51085320702,-77.33971540383344,37.72426361832104,2913
51085320805,-77.42510174261389,37.664651526220894,2963
51085321403,-77.17920328029088,37.62403043949334,2982
51085321401,-77.25896730547109,37.67857762060792,2238
51153901230,-77.38960639131697,38.6642108570147,4489
51740212500,-76.34020800196417,36.799746322767106,2119
51760070700,-77.5087661209117,37.49152114810522,5552
51087200119,-77.57419103874096,37.657732812814736,10055
51153901228,-77.36422352166777,38.63979327598359,6406
51153901226,-77.36992138012955,38.667222294068374,5813
51153901224,-77.3064162140934,38.67734047568044,4472
51087200904,-77.43370011392352,37.640856630327775,6467
51087200502,-77.48519210351257,37.5935933247825,2372
51087201403,-77.2683051674154,37.53480195749896,6267
51087200406,-77.51809951729373,37.67631646041294,9608
51087201404,-77.24384163678364,37.49576967905809,4364
51087201502,-77.33377811338885,37.46556527813681,5673
51087201401,-77.34978690921652,37.52639338346669,4744
51650010312,-76.41917821665511,37.0456157586495,3381
51087200128,-77.60338092529474,37.64427061162836,5567
51740210400,-76.35553533187263,36.84062911424307,1291
51740210500,-76.33630876433924,36.83840005036979,2195
51740210900,-76.30118969065485,36.837845536843204,2871
51059482002,-77.34352651020112,38.976457604324956,3348
51059420501,-77.06978500431315,38.78855000884086,1732
51059452502,-77.15123902493795,38.814460914354676,5531
51059460701,-77.25382123808288,38.884464578973514,3579
51153901303,-77.48762871893243,38.726607712147455,5163
51161030204,-79.95229160236993,37.333781269225355,6434
51740210300,-76.3462032748439,36.84624660302321,2234
51153901237,-77.32774452814195,38.685575024886525,3591
51153901225,-77.32274387245995,38.66872494430994,4866
51153901408,-77.54239426304277,38.78966840001097,7328
51740212300,-76.31423520908464,36.802759221901454,4546
51153901407,-77.5310813184582,38.794825486484996,4090
51740211100,-76.31965262784779,36.83337326421929,1801
51025930201,-77.77494768119637,36.80160348993553,2092
51083930202,-79.07422393690165,36.809869055924516,2454
51083930600,-78.96135411489607,36.730804384991636,5420
51117930102,-78.1084777476682,36.59929836540004,3131
51003011201,-78.73230193964042,38.00312676653098,4231
51003011202,-78.6068322100428,37.9745501934076,3536
51003010202,-78.51182467057352,38.12230780864322,3162
51003010201,-78.42356246090624,38.171730086347424,4795
51003010401,-78.32935379180289,38.085087627735795,4417
51003010402,-78.39352212449569,37.98798689548913,3072
51003011301,-78.49175683274575,37.92185161406151,5701
51003011302,-78.51912053679733,38.00541151191456,4553
51700032114,-76.48921354397105,37.10970632074536,1605
51700032117,-76.44896035606975,37.09034070981982,4186
51700032123,-76.53710187057118,37.17118035784487,5532
51710000400,-76.2910976617254,36.9594041676049,3592
51710000500,-76.26321704435175,36.947486814689825,3085
51710000600,-76.25346637310909,36.94039245742199,4556
51710000800,-76.26876788514143,36.93858760065665,1916
51710001100,-76.31227412531177,36.929681257596236,2513
51710001200,-76.30477579807136,36.910714385683896,3979
51710001400,-76.26722709859936,36.90800570791958,2573
51710001500,-76.28351489631092,36.913054829629175,1895
51710001600,-76.2925552132204,36.91605346209457,1968
51197050302,-81.1959507215382,36.82847053912236,3250
51153900701,-77.27738765350814,38.61948355329336,6224
51153901506,-77.62373364251427,38.814722194584995,5770
51700030500,-76.40873368486932,36.98806860573916,1883
51700032212,-76.52816363660652,37.127565368967545,3766
51700032001,-76.54763864115145,37.09976438643332,2916
51700032400,-76.56529505609686,37.19192083190355,3008
51710002000,-76.26140678493302,36.89701463279191,1528
51710002100,-76.26807073234049,36.889255150313424,1534
51710002300,-76.29853359541794,36.89785697689663,2026
51710002400,-76.31461478207112,36.89581470705587,3870
51710002500,-76.30765431587231,36.88248575792384,5447
51710002700,-76.29497865207269,36.876224635960504,3338
51710001700,-76.28223776312583,36.90511157603888,2080
51710002800,-76.28516392801268,36.88533477065807,4143
51710002900,-76.28106873508283,36.87470998418722,3608
51710003000,-76.26842068219706,36.877536802515536,1846
51740213001,-76.36541072771654,36.90069906023872,6420
