GEOID,x,y,population
12086000411,-80.21847496941838,25.873534516070297,5494
12086009026,-80.3383212594691,25.774801359263396,2288
12086000126,-80.11983321362545,25.940026584192786,1975
12086005410,-80.22666941119928,25.767299477953458,3811
12095016302,-81.29947450475638,28.60574357524599,4411
12095016402,-81.30212644914336,28.569163910661313,2387
12086019900,-80.41901498081174,25.603223895189306,12063
12073000905,-84.23596381326911,30.42812684276936,3147
12073002005,-84.31167638539397,30.444735919357647,3391
12073002103,-84.31848081698807,30.456577089321954,4157
12073002513,-84.1552191754045,30.45040764273393,4786
12073001901,-84.31105954198053,30.41668008972996,2143
12035060212,-81.21951761357523,29.53732183015301,5956
12035060205,-81.24293980793821,29.56300404575065,7872
12051000402,-81.46927953915062,26.741935708816975,8444
12051000600,-81.0479098378758,26.45078624057968,4932
12095015002,-81.52790305837827,28.596257523563747,5498
12095015003,-81.52924149486003,28.58069105316076,6938
12071000402,-81.79131127071363,26.67999471270482,2389
12071000502,-81.84338073495488,26.643815744075013,3686
12001000301,-82.33121131234437,29.666687324261456,3849
12071020700,-81.90433323215349,26.65783346901069,3852
12071020800,-81.90097799476607,26.693678376380372,3793
12086010193,-80.44181190664057,25.658663660257993,3515
12086010198,-80.44038165060881,25.631055610961354,3843
12095014605,-81.43218801904062,28.518514843505262,4670
12095015103,-81.43826522010849,28.6291573877423,6636
12103027326,-82.69871787317847,28.055635424211143,3669
12103027327,-82.66614638032924,28.04980604206729,4453
12103028700,-82.66118208278533,27.760295544821485,2942
12103020108,-82.71549760536688,27.705921165800422,2074
12103020107,-82.69704041334379,27.70759745449292,1648
12103020207,-82.67034263139031,27.679324768267044,2668
12095015104,-81.42099720428753,28.626643932947363,5297
12103025122,-82.83647328426761,27.855026180772107,5561
12103025123,-82.82646611044228,27.86159028461212,1773
12103025209,-82.8255752979637,27.889665664886493,4915
12103025307,-82.80276953389769,27.890069750365114,4804
12103025413,-82.73755515184915,27.954346551163944,3159
12103025412,-82.73917467296722,27.939762624808285,5066
12103025506,-82.7814561292987,27.930724180242116,6178
12086007300,-80.24939585745845,25.716918344100325,3936
12086006801,-80.23407379717901,25.734730601615944,2919
12086006713,-80.19031150675778,25.761336307012517,2295
12086006706,-80.190993755494,25.749983237834435,2019
12086004607,-80.15898905206265,25.6903359023231,3121
12086004608,-80.16138874986801,25.688789341575756,1796
12086004404,-80.1313807027638,25.77752366204433,2021
12073002004,-84.32358375766397,30.439739502266164,6666
12095015201,-81.40110555699688,28.62922473988176,8610
12095015300,-81.38989459638454,28.594599676018927,3442
12073002104,-84.33191478972729,30.457075854910823,8479
12073002206,-84.35349536089016,30.50817328602292,3236
12073002603,-84.29014065129857,30.3316535152825,4529
12073002003,-84.34374332143268,30.445203875359926,2852
12086006802,-80.2124059824675,25.7385953048628,3467
12086004405,-80.13835119309158,25.775934422912503,3426
12086004205,-80.12966982798362,25.788725572645358,2257
12086004206,-80.12939450127097,25.794221004411472,1303
12086004105,-80.12507722121677,25.802987169953067,2473
12086004103,-80.12165530654794,25.8082561589475,2166
12086003922,-80.11621368480027,25.829106845557877,2275
12086000130,-80.12262506522396,25.913364193336527,2348
12086009040,-80.35409411509862,25.855389906182577,1174
12086009046,-80.37273103472315,25.853393883897176,1361
12086009047,-80.37544329453463,25.850871640454443,3441
12105012126,-81.98737919312276,28.087700625061142,3831
12105011501,-81.90571437839466,28.059310397494066,6189
12095014607,-81.44668251408767,28.489825135688495,5909
12095014606,-81.44081819458631,28.501639732722644,7267
12105011605,-81.84987784762296,28.162632854362656,3085
12105011603,-81.86772275150929,28.06231254314327,2378
12001000302,-82.33050085499018,29.68359258876468,2374
12001000809,-82.34646983495779,29.630460953639858,1215
12001001514,-82.36355649682837,29.633433829303243,1549
12001002220,-82.38924418556539,29.589398220251017,2152
12001110800,-82.35235593337447,29.606988837881115,2018
12001002217,-82.4157398552581,29.649811525878405,5870
12095014701,-81.46192944380697,28.545552251884914,5235
12053040102,-82.21738242522152,28.49844930853522,2080
12053040910,-82.44772248527711,28.514257366957416,3818
12053041005,-82.50955301440412,28.519536643301457,2343
12053040101,-82.14781589589069,28.522996053830923,5152
12053040602,-82.45272597558146,28.600017910732006,2820
12053040502,-82.40215263355367,28.566750314951662,3300
12103026821,-82.73051601883535,28.045064725631182,2890
12095015601,-81.3527872093542,28.633089638421488,2315
12103026913,-82.73653961460198,28.005975182105807,3063
12103027209,-82.78790851307173,28.052705103974034,1208
12103027701,-82.81514049422479,27.815242300037653,2814
12103027704,-82.83200518649556,27.83121604117485,2532
12103027802,-82.78474976634732,27.793788883496873,2707
12086004204,-80.13892259385203,25.791124355339672,2100
12086004304,-80.13844310344817,25.78465768591497,2323
12086004203,-80.14332797549406,25.788986204609014,4502
12086003914,-80.11686602468991,25.846034229479283,4519
12086003921,-80.11983756292436,25.84241300025462,3673
12086003804,-80.12300654544995,25.879178429691677,5844
12086003803,-80.12395731806087,25.893205751949694,2959
12086000128,-80.1449514333775,25.930617091229337,2606
12086000115,-80.1191256484087,25.96420748670731,2662
12086011403,-80.49149919492758,25.447852222686148,7127
12073002415,-84.22935689674799,30.524236407884136,4169
12073002416,-84.25975405454864,30.524291778068243,2861
12095014702,-81.46750533094513,28.533081346988947,5580
12073002511,-84.19388151809576,30.487097671998608,1314
12073002205,-84.34231292727962,30.4858689492967,5924
12086000133,-80.13348789121189,25.97108626800029,7043
12086009806,-80.18655171404303,25.95807590135213,3072
12086009036,-80.37856711204886,25.833377125981087,8927
12086009027,-80.34315354429967,25.776649176837797,3941
12086015200,-80.45916951020925,25.735329756249946,8031
12086014500,-80.40117336875197,25.765148405835532,4806
12119911500,-82.16861581132046,28.88098763865299,1946
12119980000,-82.00529916989758,28.420404264435206,8
12105012304,-81.91394730475538,28.14391128107072,5620
12105012204,-81.95047660868043,28.121687522807484,6225
12105012507,-81.6198562746458,28.21751170236349,5877
12105011836,-81.95660020570533,27.966832667635977,4011
12071040302,-81.69294319501351,26.582089078187057,4865
12095014703,-81.4650997687811,28.52119423036272,2223
12001000806,-82.33219356291295,29.63990003072325,2043
12001000808,-82.33295234619536,29.62695177349672,3466
12125960300,-82.47070555015483,29.98274187178585,4094
12125960200,-82.38510739843231,30.05604266211013,7487
12125960100,-82.23975931271588,30.08613956305584,3719
12001001515,-82.36417360090381,29.62489032967966,5174
12001001603,-82.38236507771462,29.656515511270186,1493
12001001517,-82.36742327120642,29.613714488648906,5435
12001001519,-82.37681269866367,29.614251378374114,2742
12001001521,-82.38407233652201,29.628211045379768,4431
12001001604,-82.39506114957642,29.648693044962805,8042
12053040802,-82.48975583032663,28.548331466238132,4543
12053040909,-82.49091118640199,28.51231756063104,4537
12053040911,-82.4625899735714,28.4667437590337,4745
12053040501,-82.4012873740757,28.540485359002748,4162
12053040908,-82.50359866137174,28.486002898061695,7208
12053041105,-82.55244401978182,28.47545943673098,4523
12103028002,-82.7348084698346,27.703636505910755,3954
12103028004,-82.75474632380276,27.749436055055828,2022
12103028600,-82.63244001728705,27.764003887950583,4188
12095016408,-81.28001685907826,28.603317059972948,2304
12086011007,-80.43200938250634,25.469468032754147,8363
12086010802,-80.42285491934824,25.516949162812004,8969
12086010614,-80.3676204606907,25.55348684359333,8926
12086010610,-80.32491732175536,25.587570158832484,4208
12086010613,-80.30959929610837,25.577214896447614,5461
12095015602,-81.33727942166733,28.633664242064146,2393
12086008209,-80.32084891074292,25.607079867572246,4904
12086010612,-80.34107562588396,25.567131408588388,10573
12086010617,-80.3478068892745,25.55145189737065,7588
12086010609,-80.36181482258144,25.570395980720807,5783
12073001401,-84.30267501689904,30.454256692118832,1892
12073000903,-84.25168324194411,30.43914914871732,2236
12086007605,-80.30460942145943,25.71810705433268,4224
12086007704,-80.31194959495791,25.701436323155384,4988
12086007807,-80.31071650937345,25.675914357011738,4788
12086007804,-80.31712731570177,25.68547139275367,7054
12086007705,-80.32607630762385,25.697955478586344,4476
12117021403,-81.27622479632117,28.693550130874506,8892
12117022104,-81.31620873818895,28.66335673644467,6917
12117021705,-81.40463744950121,28.657897907579276,4927
12117020701,-81.37277264472688,28.823432328115256,15166
12117020600,-81.3170209088854,28.811064892383303,12802
12117022206,-81.297601968976,28.6323727435589,6018
12117020903,-81.27994973413819,28.752000335526546,10949
12117021000,-81.23382720358875,28.748631316121536,4889
12117021802,-81.3566458777537,28.65329949989092,4937
12117020803,-81.31624730557664,28.74375261107181,7049
12117021609,-81.41982242308855,28.72276949174253,2901
12117022205,-81.30263055997109,28.643254934262956,3218
12117021307,-81.25313599231917,28.658669113346715,7903
12117021404,-81.29791662372861,28.68533386610825,7378
12086007901,-80.27110242986906,25.70688785884864,3662
12086019400,-80.40325814119666,25.644502380135705,7937
12117021201,-81.1099719121661,28.74221176609449,5801
12095015801,-81.35423855769355,28.6106265386318,1801
12095015802,-81.33909449771285,28.614338457914844,2540
12095015901,-81.36013321152598,28.597808634619327,2497
12095015701,-81.35558316895546,28.62195215440174,1947
12105011913,-81.98106444886082,27.963791039338577,2632
12105011909,-82.00048180567008,27.96324032387316,3117
12105011911,-82.0344979588176,27.96642632971446,3024
12105011910,-82.0430809754849,27.94544775659143,1568
12105012203,-81.96513897590675,28.140969754183878,2489
12071001703,-81.87946913827604,26.541017020068733,3815
12071001705,-81.89297862263818,26.53346084068837,3328
12071001801,-81.90819596461357,26.566971273638536,4579
12071001802,-81.92353365156124,26.54874049104348,2390
12071040303,-81.66939419163509,26.587352520796603,7133
12001001811,-82.42645047925475,29.69966031053466,6966
12001001813,-82.41803918908138,29.725604401352264,3309
12071040304,-81.65663691673824,26.598750315904866,5154
12071040305,-81.63741333569799,26.607573083770443,3460
12019030801,-81.73275893182863,30.151062794808094,5875
12001001814,-82.42535117892453,29.75439724244146,2873
12001002218,-82.41663566038905,29.639057446247783,2350
12001002219,-82.4080492059535,29.62051219516544,6947
12017450303,-82.56762658149846,28.91587487293594,5963
12017451501,-82.49122662537052,28.79686937125446,2852
12017451101,-82.33802077266539,28.747462299821944,2360
12017450102,-82.39219312785222,28.971799790683153,3657
12017450304,-82.51575671136085,28.945936836955998,10404
12053041103,-82.56954171606216,28.47897297674265,4270
12053040906,-82.49348500843028,28.455853016471803,6404
12053040905,-82.52266542268235,28.447343088506255,6598
12019030600,-81.69885819120098,30.170905030054872,4567
12053040907,-82.51707747229591,28.46991092925182,2712
12053041003,-82.529677151571,28.522411478736775,3594
12069030305,-81.79687982210221,28.92356690817577,2663
12069030803,-81.72788836433493,28.820028763222368,4354
12031012300,-81.72528012674927,30.294946831939487,3615
12031014102,-81.39386116601347,30.29807025376967,3729
12031010600,-81.83867461213507,30.387359787543346,5790
12031002901,-81.68265766278883,30.360340980597215,3506
12031015100,-81.58465484962645,30.34088570497778,4315
12031013504,-81.78389244894102,30.24068654403053,6195
12031010201,-81.60913602239553,30.452655884789248,10178
12031010103,-81.48643828844118,30.436701189795976,6338
12095014704,-81.47149998901482,28.50670380972094,13168
12069030209,-81.71444794560506,28.840966250082353,2566
12086008207,-80.30400101840809,25.6213596413064,4303
12086007104,-80.24146977717466,25.735167438263584,3405
12086006707,-80.1821146884253,25.761722213070996,4175
12086006711,-80.18981465100771,25.764290835201148,2932
12086006714,-80.19081540164139,25.75857401876341,1708
12086002703,-80.17671835361534,25.793245447988742,5784
12086004406,-80.14072058158841,25.778453692287982,2581
12086004301,-80.14226063328411,25.782970518398745,2168
12086003915,-80.13252090760791,25.852898854850395,5699
12086003913,-80.12444939277472,25.859095418356148,4855
12086001206,-80.16843770995007,25.864771758671672,5146
12086000120,-80.14835945545332,25.894880996394587,4373
12086019200,-80.39331068172567,25.663846068358634,5395
12086008416,-80.36233411392078,25.68144549297434,3207
12086008419,-80.36285364774956,25.694264748323622,4627
12086020200,-80.3974924270704,25.613123912195118,5143
12086020100,-80.41911889233388,25.621184656875815,5270
12086010209,-80.39397565934998,25.57440269681926,5817
12086020000,-80.42616755745473,25.614475746793605,6604
12086019500,-80.42738705149789,25.63413371875521,6777
12086980200,-80.43152658465465,25.648044994210792,0
12117020202,-81.2499005348998,28.794086785012585,4520
12117020301,-81.2667038864249,28.793724872614753,2483
12117020302,-81.28040720439604,28.7897970541379,2394
12117020401,-81.28394853820235,28.796321956615078,2179
12117020402,-81.30370028553534,28.794094686813782,3551
12095014301,-81.38490817242077,28.48320005926639,5543
12119910900,-82.01038272747607,28.77064683387543,6823
12105012127,-81.99246703871756,28.10495879944391,7269
12105012206,-81.96087217509374,28.108138992199972,5096
12105012124,-82.03156260161674,28.095716949964956,5922
12105012125,-82.04425737613019,28.128928452623068,3127
12095016507,-81.18303032255582,28.601538214937122,18625
12095016508,-81.19385379404055,28.57886345664814,9208
12095016709,-81.27791660135108,28.503141709504867,7934
12017450202,-82.44934377493828,28.920811776670227,5217
12017450201,-82.46264404052523,28.91172347614912,3927
12017450601,-82.5471704525967,28.841477010852273,4760
12017450902,-82.31675086344868,28.854893913945592,2673
12017451102,-82.31509326337329,28.783805164351843,5916
12053041004,-82.53921410797841,28.503640655970326,6971
12091022100,-86.61072063533733,30.439036738070044,3297
12091022300,-86.60016279866649,30.43936645328376,2629
12091022400,-86.59520942039454,30.417364564734942,3960
12053041501,-82.65893731728544,28.478261856788297,3178
12053041203,-82.5799446851045,28.497084039070284,3958
12053041304,-82.5975905260155,28.475451975829767,1661
12069030208,-81.66770284623344,28.8350656320637,4605
12069030410,-81.86332425827092,28.926114243100482,3379
12069030204,-81.68010519633407,28.843970589658934,4768
12029970101,-83.12130118449677,29.648731641787588,5100
12083000801,-82.0087896612572,28.982655367509334,12786
12083001104,-82.0650524062967,29.066152273667388,6648
12083002504,-82.20261712531781,29.191476481179706,5264
12083002503,-82.20988887584762,29.241369753002466,5577
12083001204,-82.03118871743744,29.1128409114741,7595
12083001103,-82.04072743000845,29.098093332753425,6735
12083001003,-82.27828040506003,28.983959607446522,1431
12086000124,-80.16528546971914,25.89417662504623,3056
12086000218,-80.18082988570625,25.9037354542858,3579
12086000214,-80.17260305678802,25.93152736606628,6391
12086000212,-80.15784428535974,25.932442309352442,4666
12086000125,-80.12736730705669,25.934534699607543,3735
12086000123,-80.12245055909159,25.946611049474885,4571
12086000140,-80.12458861363936,25.93231758861507,3949
12086000129,-80.13299888290494,25.943738898092118,2040
12086018200,-80.47573491516016,25.665480576472405,2817
12086018400,-80.44561378521716,25.66593574170048,4004
12086008701,-80.37719720977164,25.722228120196835,6066
12086017200,-80.4060308013651,25.695556645813813,4599
12086008702,-80.36619617205939,25.7252854332869,6207
12086015300,-80.42852202294435,25.73681646612897,6427
12086016600,-80.44347830739258,25.70641574944365,3970
12086009022,-80.38248888019982,25.764255753675535,2132
12031015200,-81.59630794796512,30.346859585290733,3177
12031010301,-81.67963071981713,30.518787005970683,4959
12117022105,-81.29696352356918,28.66242008673255,3544
12031000100,-81.64383210175284,30.380196092196993,5725
12031014101,-81.41250569655429,30.297764243919264,4651
12117022002,-81.33130356357499,28.66445998809702,3763
12117020703,-81.39689661967134,28.758403713459455,6420
12105012303,-81.94046749112022,28.149218430573786,3884
12105012405,-81.64719781336538,28.260121203252538,5545
12105012506,-81.58778304927885,28.244791510424253,7067
12105014003,-81.67507433469119,27.988041528608083,3568
12119911000,-82.21148392757684,28.619115903283454,1694
12053040301,-82.27799700921254,28.479094509528032,1667
12053040801,-82.5205968444763,28.547408856021384,3571
12053041006,-82.52856611349945,28.49056617949692,7003
12053041104,-82.5688484224163,28.46309734962602,2733
12053041204,-82.592736371653,28.483808008360498,3293
12053040702,-82.52838999271256,28.56486737633113,4798
12107950100,-81.66475449809612,29.77240416084783,3927
12107950600,-81.69059904209338,29.64147498986818,5466
12083001008,-82.25580592150561,29.065492535639418,4546
12083002606,-82.26866496167425,29.082445173467097,6590
12083980000,-81.71541474217491,29.114263031862343,0
12083000401,-81.99028888028278,29.3280709082806,2244
12071040203,-81.63264267263975,26.627839994530927,11669
12071010102,-81.99305542206935,26.733731453717535,9094
12071060101,-81.94871672214137,26.461188715555625,767
12071001502,-81.87808375672427,26.568073661108457,6731
12071050400,-81.7779304761001,26.350553528787966,12028
12071050305,-81.82780142182241,26.355596495108582,3204
12071040308,-81.58341164076728,26.542836934039304,4370
12071010502,-81.96309478750737,26.57673400411497,5701
12071001903,-81.94523847204623,26.530706976609515,2898
12071001908,-81.92821663687812,26.471736575193194,904
12071001907,-81.89420657798996,26.471758955550424,6065
12083980100,-81.78085500697568,29.482912103581846,0
12097043204,-81.30498798878084,28.217520802221628,18921
12097043301,-81.22811486297385,28.219703460537946,1608
12097040901,-81.4652311933973,28.279914965560835,4493
12097043203,-81.31043977218157,28.254890232926172,4408
12097040902,-81.46675292284164,28.326538817422712,8004
12097043206,-81.30796515508717,28.12459119209037,328
12097042701,-81.35652810232757,28.312699317466482,9195
12097042602,-81.34302044833922,28.335708861110927,14297
12086019600,-80.47548838838286,25.63808151535871,6362
12086011101,-80.46975267437413,25.47282571096348,9148
12086011102,-80.46120587113552,25.501435217151013,6942
12086008309,-80.35763555478728,25.606452076562917,5133
12031000600,-81.63738585511103,30.303647881745224,5947
12031001000,-81.65213891005763,30.332040124677167,4418
12031001100,-81.6528414303443,30.339845533551163,1909
12031000700,-81.65318834086172,30.295576210346816,3995
12031000800,-81.65768538417349,30.31346273606973,2779
12071000700,-81.86578283527595,26.633165338600893,2177
12071090100,-82.24800912329738,26.760993799161415,724
12086008205,-80.30144482649405,25.638013187904725,3757
12086008206,-80.32855647968984,25.636647215810576,3940
12086007805,-80.3287675980164,25.678989676853444,4418
12086010012,-80.25616849576318,25.95544208929598,5920
12086010013,-80.28587786053636,25.94314755055238,4232
12086010016,-80.2861503606294,25.950277238443434,5230
12086010015,-80.28667511361583,25.959041527787534,4110
12086018700,-80.42820655902182,25.66304679187293,5048
12086018100,-80.43754785948079,25.676806321989474,5462
12086017600,-80.4352478804566,25.68828552907821,7263
12086017500,-80.43443667094324,25.69564167406809,4516
12086017800,-80.44248300155282,25.695850741815825,6497
12117020500,-81.28133841588232,28.817475158566413,2430
12059960300,-85.77184891859478,30.863593547098358,2973
12059960200,-85.94109152831018,30.845668244755714,5507
12059960100,-85.68738021276758,30.955255232424836,4017
12059960400,-85.65771320264884,30.820126388107994,6986
12086016700,-80.43585187778822,25.7064068265165,5588
12086018500,-80.43684966221751,25.66538949667018,4649
12086017700,-80.44315078187905,25.688855954370606,4737
12117020704,-81.3702513343509,28.775998065947125,6465
12117020705,-81.37623220538619,28.738315110224708,3053
12095016716,-81.26164853553806,28.52556854044239,5343
12105015801,-81.56200614145301,27.72388612523059,2140
12105011908,-82.01629856475985,27.945587570498652,3837
12105010501,-81.93169152371713,28.020783691509678,1768
12105010401,-81.95367717836821,28.033608376074856,1781
12105012205,-81.9684034958947,28.093549077325576,1382
12105012128,-81.9892316257138,28.14254853343522,4808
12095016710,-81.25684649268679,28.500510478555707,4791
12107950800,-81.63823555294408,29.65155746331062,3276
12107951300,-81.67330525349381,29.443989215269685,3164
12071050203,-81.79592091914849,26.441166782375266,4820
12071050306,-81.7942052360041,26.426539544527717,2044
12103020208,-82.65464493825424,27.715721223665113,2423
12103024409,-82.62056529455513,27.83715306584783,2927
12103024410,-82.64276669715007,27.853108040687985,3623
12097043205,-81.25803782592439,28.14717617671495,1609
12086000216,-80.17969085101565,25.922163220265034,4700
12086000213,-80.18497155390422,25.937735662130265,5314
12086009706,-80.17460938951119,25.951703840123137,4048
12071000503,-81.82953107304414,26.65468198364428,4483
12086009808,-80.19307181733058,25.95674552522335,5060
12086009704,-80.15733026785847,25.955699094767883,5449
12086009803,-80.17936799423893,25.9692390305793,5698
12086000211,-80.15587147242394,25.941499878242315,2905
12086010801,-80.42282600354042,25.504621971881715,7892
12086011005,-80.42804526098345,25.49058535979851,6899
12071010304,-81.92908600259346,26.627056466571453,9971
12071010307,-81.94991496073304,26.648633901670042,7062
12086011008,-80.4147316723915,25.488424015892317,4460
12086011009,-80.4240816164228,25.483163326000913,6014
12086002501,-80.21795727573299,25.805898533777555,5449
12086004403,-80.13430630138426,25.776915364736713,3450
12071010404,-81.98341556583388,26.61686172807051,7598
12071010405,-81.96632053194865,26.613670218765225,9421
12071010305,-81.91601195354383,26.6404276276377,3498
12085000100,-80.18354029999837,27.215171078101257,2653
12085000300,-80.27562506329227,27.22977036938309,5729
12085000400,-80.24808676621925,27.23290389597574,8432
12031000200,-81.63169969470904,30.362438281030595,2693
12031000300,-81.63082169217122,30.350603914792472,2197
12095016712,-81.2778768758145,28.55704773784494,8364
12085000501,-80.22839668221643,27.223939773881664,4420
12105012406,-81.66365261012498,28.327143751993216,4488
12105011912,-81.9862500400861,27.946442694386924,1650
12105016400,-81.95501535255623,28.047943488933523,2185
12105015102,-81.83848647692186,27.87662357900607,2161
12095016717,-81.24520210109108,28.52388245349249,3191
12001000700,-82.29112187226801,29.625024841363814,6212
12095016714,-81.26722826514883,28.544729610426344,3312
12119910800,-81.96111804363369,28.93755521468296,3945
12119910602,-82.21655130555608,28.653392627629845,2995
12119911400,-81.99202152174651,28.850847212722773,13462
12119911702,-81.97712298569428,28.95153176383423,5229
12119910100,-82.073278727251,28.91791795467661,3211
12119911301,-81.99402998069638,28.815791574186605,4095
12119911200,-81.99444237281371,28.89592175007439,40256
12071001906,-81.92462083837616,26.51069293334299,7520
12071050307,-81.790510880653,26.406086998214487,3978
12071050308,-81.79192705318772,26.373859394850694,8824
12071050310,-81.70601334582038,26.324874665118532,6103
12071050500,-81.76617007612283,26.329068643085648,6625
12071060102,-81.94608469758609,26.45033766895413,2961
12071000600,-81.84227730427226,26.63344262114955,4339
12021010205,-81.79510366957471,26.243789264948347,2617
12021010401,-81.77595601738912,26.165722173485655,4650
12071000900,-81.8983625135605,26.610772242262655,2991
12071001000,-81.87925161628264,26.610642960754767,6682
12071001201,-81.83078714367659,26.61799536062472,9600
12071000800,-81.88594611799896,26.63969978242862,1516
12071010406,-82.0342964439671,26.532794091411418,6287
12071010407,-81.99839902348654,26.55627215502924,7365
12071010501,-81.95901612661184,26.595652582703,3848
12071010103,-82.0152430902987,26.6595563473239,10115
12117020101,-81.2651271670013,28.821090646905944,1396
12001000200,-82.33341871924483,29.651112533211926,6834
12001000901,-82.3626087973184,29.64353521648311,5093
12001000902,-82.34682366805637,29.64529659191016,6634
12021010601,-81.77395606989177,26.138812943621527,2794
12021010604,-81.7586933640413,26.128309905997952,3311
12113010809,-86.98253111871733,30.593946600471977,5101
12113010504,-87.09785842781297,30.65473892148524,4934
12113010503,-87.088392503814,30.62837684526602,6214
12113010811,-86.94685554114932,30.429981941366613,15294
12113010813,-87.09332743646384,30.38666215568139,4921
12113010819,-86.83465478384478,30.406692883240495,11397
12113010808,-86.8833253900914,30.65212315917544,9599
12113010814,-87.06047153712963,30.3940862084335,6150
12021010405,-81.7497832532634,26.24046645618568,12495
12021010408,-81.71828419904082,26.19629384566213,3118
12021010410,-81.69485220704253,26.191913721362194,10027
12001001100,-82.3672997007966,29.676004807304572,6952
12047960200,-83.15340515318192,30.531321301193795,4417
12047960300,-82.74949556409938,30.402971646419967,1579
12047960100,-82.90018379001636,30.51261371404316,8242
12027010200,-81.86121013953998,27.23405797573407,5407
12031010700,-81.73588682597855,30.39657405295379,5416
12031010800,-81.72371999968095,30.41009486673153,5356
12027010301,-81.8568900615777,27.18632475886009,7459
12027010302,-81.87799119332459,27.194609967856408,2267
12027010403,-81.99337306631412,27.13837398666143,3336
12027010404,-81.95962227180587,27.27528574548551,3554
12027010406,-81.87633191766747,27.095425355696655,3718
12027010102,-81.68496901546838,27.125603026033076,4556
12095013511,-81.29285192680172,28.490301415268036,5225
12095017901,-81.60934085303887,28.70017430257677,3136
12095018100,-81.53732578129771,28.567583874744965,2807
12095018400,-81.33322938278583,28.54708740627437,2637
12095018500,-81.3868498818018,28.52208135760588,4082
12031010900,-81.71130609906027,30.404099239557056,3394
12031011000,-81.68587752322529,30.408561603032904,4180
12031016803,-81.61454809399234,30.146025124716534,6546
12031016804,-81.66377789669481,30.15226764752546,7550
12031016805,-81.57086154141662,30.157321901541337,7715
12031016806,-81.55717982013456,30.129290135448723,13694
12127080803,-81.06851010630147,29.26746443902027,5043
12127091005,-81.13400608928367,28.834941985400057,2328
12127081700,-81.06098367999554,29.224686922299362,6929
12127090600,-81.29938041215571,29.020932040431113,6648
12127090102,-81.52626018880332,29.23673989059015,3609
12127080805,-81.07506748950871,29.252998344591102,5782
12127091013,-81.19599234735047,28.873620367043756,7477
12127090202,-81.31367470696301,29.069776367554084,6924
12127082704,-80.81768614025317,28.872350546434287,2282
12127090101,-81.39154119835845,29.241389294200008,3931
12127090701,-81.34776088889315,29.00480587342894,5572
12127080804,-81.09412909695877,29.24702470316929,7685
12009062800,-80.6967584792948,28.29276479157501,3938
12127083003,-80.87909902032003,28.861753091246758,6113
12127090400,-81.30225140698191,29.037179481558095,5617
12127082410,-81.03549916699022,29.124405291792527,6894
12009071301,-80.77597733822357,28.010210972070368,4942
12009060200,-80.86787168831415,28.626126292384704,5867
12009060300,-80.83885722716231,28.651180264738638,5036
12009060400,-80.82227709939173,28.626471078155276,4115
12031011100,-81.67102004376896,30.393797333017098,3334
12031011200,-81.69134729704496,30.39081197274393,2718
12031011300,-81.70597037432432,30.390749455075674,3323
12031011400,-81.714727591829,30.379860089311624,2192
12031011500,-81.68697249961306,30.37756306617224,4711
12009071400,-80.7968920898567,28.587338237636246,3374
12031011600,-81.7121064698486,30.36942188610125,3911
12031011700,-81.76805516466014,30.357505549896658,3023
12031011800,-81.74202166973528,30.338585068036426,2924
12031011901,-81.80772647215285,30.326198318183945,7466
12031011902,-81.81664734329301,30.292321513579434,11115
12009062104,-80.80949136929465,28.455760146014978,7728
12031011903,-81.81310201425975,30.30733445157512,5175
12031012100,-81.74017675284838,30.31964145893932,1769
12031012200,-81.7405346545094,30.297545350877748,7369
12031012400,-81.72807836925892,30.275357607778606,2855
12031012500,-81.7413340693572,30.27147154671229,4163
12031012601,-81.76140921421366,30.29355315046733,2710
12009062600,-80.74416830138048,28.35458056991439,3247
12069030308,-81.76896535890185,28.83037953868962,3966
12009062900,-80.75284936831565,28.33910723021822,4960
12009063102,-80.71446470551302,28.27980765924181,8463
12031012602,-81.75647140339686,30.280149893503246,5546
12031012702,-81.80418071705981,30.26869648858206,5485
12031012800,-81.76204806703811,30.258789539209133,7287
12031012900,-81.74739519104877,30.25891193474718,2916
12009064301,-80.6580972946714,28.139472329995233,6174
12009064302,-80.64229722118068,28.13253221000525,6894
12031013000,-81.69455790499552,30.26383424703904,2461
12031013100,-81.68419382289247,30.247273982609265,2141
12031013200,-81.67953765654268,30.21827934645384,2941
12031013300,-81.7139556212139,30.210526042991244,7625
12009062400,-80.77024884007969,28.377666232408526,7067
12009063000,-80.7542681448116,28.31627920678752,4406
12009064400,-80.6555995587237,28.11772160278748,4857
12009064500,-80.6634644486766,28.128039119813895,4445
12031001300,-81.65762071445444,30.3585448627893,3774
12031001400,-81.66640134211983,30.37484914051219,5296
12031001500,-81.67075698888515,30.356122017168396,4205
12031001600,-81.66788240898809,30.34471705629431,1326
12031001200,-81.65337739874742,30.347096037128672,2133
12031013402,-81.72573175669453,30.240855291519985,5152
12031013503,-81.76054800924328,30.211995626091994,9129
12031013521,-81.74998545096463,30.22474073774843,11806
12031013522,-81.72704419100883,30.21994539011126,3947
12031013721,-81.85203432248474,30.270357525485824,11108
12009064800,-80.60650273755117,28.092120165002186,2879
12009064901,-80.62968304737046,28.064237356644842,6529
12009064902,-80.6038392709383,28.07037351568083,3661
12009065001,-80.68487098939805,28.06850018473376,3238
12031002200,-81.70548771973336,30.29325421735088,4246
12031002300,-81.7135087387019,30.28315280906157,1724
12031013723,-81.83434740984076,30.217358528171786,7406
12031013800,-81.41831733548058,30.385586706678644,3547
