GEOID,x,y,population
48215024000,-98.1751310846941,26.321490522309396,17269
48215024302,-97.98022382806924,26.42194633594881,1346
48215022300,-98.00277508430995,26.140052441110715,10636
48215021901,-98.10480512977706,26.219531122613983,9253
48113008802,-96.7875066080456,32.71028942951486,5290
48183001100,-94.72191631758176,32.494206045250074,4046
48113008900,-96.79125646932486,32.74323916835303,3010
48303010200,-101.81138937046883,33.70778506871455,8269
48001950500,-95.64216492503341,31.788027405598008,4632
48001950100,-95.5535724822342,31.97153397463035,5067
48001950700,-95.63460970256445,31.750443910776507,2415
48001950600,-95.66939600560849,31.75080787461833,6261
48001951000,-95.513738814009,31.62278950429883,6976
48001950800,-95.61450796992486,31.738915787212928,4890
48215021100,-98.23505526298145,26.200663534091245,3160
48215021500,-98.18065949276092,26.196655880650155,3685
48453000402,-97.71552399962876,30.284138922659356,3400
48439102201,-97.39098899326625,32.75081135720222,3451
48121021627,-96.85041087689673,33.0446398456463,7768
48085030512,-96.74246752347418,33.12996974637787,5137
48085031632,-96.70083396286843,33.076948744388034,5908
48085031625,-96.76171205556281,33.033826506385566,4616
48085031506,-96.67011760943693,33.08930307419835,9481
48085031900,-96.68986139243933,33.01049299110582,5305
48085030100,-96.39819487172308,33.295891712529034,6630
48085031001,-96.51609908454525,33.11809741362138,7020
48215023000,-97.89167265350878,26.14199874411629,4970
48215024106,-98.28984268297467,26.26328051291847,11495
48215020201,-98.38489484819554,26.23765412638117,7497
48209010804,-98.064932490114,30.022583492235793,9629
48209010304,-97.90490647768165,29.914457745205965,7464
48209010910,-97.8642368159539,30.00472750999274,10544
48209010803,-98.18652105078866,30.025343465881456,4393
48209010808,-98.14636462797851,30.259636627587202,5927
48209010303,-97.88505610810559,29.90788613065613,8084
48215020202,-98.35854006069823,26.233469265775327,7189
48215020501,-98.2624853063994,26.201303447281134,5196
48215020600,-98.24309375363922,26.198678604298326,2477
48387950600,-95.1558785672425,33.4589090173759,2924
48387950100,-94.85002004190207,33.57330732530715,2378
48387950500,-95.05851223899394,33.621679796150566,4751
48361020700,-93.8421434238874,30.109581183864304,4720
48361021100,-93.73847208229566,30.21098957401125,1880
48361021600,-94.06879917801736,30.188863718871385,3676
48361022300,-93.88578612814588,30.027666049434867,6930
48361021700,-94.04403070584402,30.130927438807053,2093
48361021200,-93.81815230156764,30.202394008797054,5002
48361020300,-93.76744678516121,30.060653791509377,2696
48361022000,-94.0315633162914,30.089799826575046,4489
48361021800,-93.94805514830058,30.149056673072764,2499
48361021000,-93.72570170452114,30.14856805687388,2126
48361022400,-93.81874567257151,29.98672889323296,5035
48361022200,-93.93632263427779,30.060065849784166,4343
48361021400,-93.87262198961788,30.156000427580953,3790
48361021900,-93.95745510516184,30.106149871655276,6869
48097000700,-97.02412240381854,33.51500788676125,6978
48097000900,-97.29777047558817,33.52070840245354,4820
48097000100,-97.06757275820057,33.76201788039199,5933
48097000500,-97.1428481053295,33.65204025383691,3630
48097000400,-97.17648109503288,33.65047609909411,2045
48097000200,-97.34970293383313,33.72608471820034,4902
48453000500,-97.73417537035262,30.296065665314273,4486
48255970400,-97.70509100548279,28.876810066613512,1494
48255970100,-97.88204539169897,29.02404579253179,2444
48255970300,-97.83534392204542,28.76958787284332,7089
48255970200,-97.96559703842681,28.848978682927346,4024
48065950100,-101.19722621625928,35.39988774421569,2368
48065950200,-101.4652823919823,35.40607031926977,3665
48113009603,-96.82784351571665,32.9174232198966,5007
48113009604,-96.81070716210094,32.91839547854544,4688
48113009605,-96.86749459940322,32.91224169371548,3375
48113009607,-96.86409845404184,32.902608422725045,3563
48113009608,-96.84626614114018,32.915970350706935,3495
48113009609,-96.84729104413168,32.90238404293882,2889
48113009611,-96.8765214634643,32.90215709789003,3756
48113009702,-96.86262976387358,32.888562326148765,3116
48313000300,-96.08968616332768,30.939102516792897,2340
48313000100,-95.74270336035272,31.018261007193555,4882
48313000200,-95.88453742334427,30.959640727623885,1788
48313000400,-95.90291486356817,30.951865820523285,4969
48337950600,-97.63281731389027,33.578713955001454,1979
48337950400,-97.84177525004365,33.54855690658063,4853
48215020701,-98.25327859022167,26.25671305739012,10734
48215020721,-98.25572147130565,26.242367844579444,8190
48105950100,-101.41214766150695,30.722983086030332,3836
48215020723,-98.24482177757119,26.212483760386608,5106
48361020200,-93.7255456884867,30.107982857190176,3797
48453000601,-97.73804417166713,30.287411894218046,10147
48453000603,-97.74626950887247,30.291992404852202,8045
48453000604,-97.74772738540972,30.285533903906003,7140
48453000801,-97.70148573916781,30.266954206270864,1877
48453000802,-97.7079888484798,30.273552790084327,3377
48453000803,-97.72047199683745,30.276811359934992,2489
48453000804,-97.72194501245541,30.27009135032441,2452
48453000901,-97.72374014293092,30.26556799771905,2424
48361020500,-93.75737965633655,30.07756273064271,3253
48029130402,-98.44057536682375,29.405524051852865,4472
48029131503,-98.38909441212904,29.46438758100162,3182
48215020724,-98.26506078171849,26.214641998530205,4263
48215020402,-98.31141047131132,26.177222565100358,9470
48215020802,-98.23349789223265,26.22936580567225,7183
48215020901,-98.20964567050383,26.244909148967874,5101
48399950500,-100.05908945073382,31.655241777279418,1884
48399950600,-99.89905021452309,31.763900532508174,4570
48399950100,-99.99098750740275,31.96861074409241,1309
48399950200,-99.9674607718462,31.955774680588604,2503
48215021201,-98.21938511267884,26.195004830299197,3256
48215021600,-98.18046471719968,26.201600588340575,4790
48215022201,-98.02650863892406,26.199993002656957,7222
48215022501,-97.97541637391983,26.206532945468357,7029
48215022600,-97.9866402991299,26.16437775069918,2167
48341950100,-101.73347415898354,35.9230761081392,2299
48341950200,-101.95257427363782,35.80527647365084,6324
48341950300,-101.96854890430515,35.8757765915799,7756
48341950400,-101.96917397359341,35.85366006552094,5637
48097000600,-97.12120838732537,33.65288476895147,4831
48361020900,-93.75320168391252,30.10915363712026,3689
48113009202,-96.6736674689161,32.727335203337915,6413
48113009301,-96.69306265577632,32.72868140916948,5409
48113009304,-96.69969662304932,32.717173013130356,6368
48019000101,-99.10488990779534,29.680617476351394,4286
48021950502,-97.17578379084239,30.165367552951366,6510
48215022701,-97.97547440631982,26.148935283129365,5550
48215022702,-97.97586121449787,26.12800227461468,5161
48215023700,-98.13995584254953,26.294373685108273,5311
48215024201,-98.4697992194408,26.361841583906724,16337
48215024500,-97.96114873486455,26.293314857546946,8368
48215021302,-98.1726773705394,26.13312466174364,15760
48215022800,-98.0015740614498,26.089271623115792,8792
48215023507,-98.0793746959982,26.310318527576943,10285
48027980003,-97.60123789878106,31.17217533047249,0
48027023403,-97.48685604242156,30.958838667276897,6315
48027023404,-97.55963265876906,30.900042570389868,3508
48027021903,-97.664140635449,31.057825861075752,8861
48027023204,-97.67852665649333,31.136919371336965,4617
48027980002,-97.82712399500211,31.067392897849444,0
48303010406,-102.03454322127497,33.536197209742134,6031
48303010405,-102.00776805006674,33.61141401839999,5536
48303010408,-101.99775252954763,33.44440680378238,10579
48141000403,-106.44533155756982,31.860549566696328,3221
48141000404,-106.43653366040951,31.863626888318706,3844
48141001001,-106.46195354893558,31.79968548737558,2928
48141001104,-106.54955337189851,31.828375453140755,8669
48439113514,-97.09193828622604,32.83133606342448,4684
48477170100,-96.34147658150664,30.203892380323097,3594
48477170600,-96.21782007548408,30.220729330784376,4839
48477170400,-96.43190359060782,30.121509966931583,6974
48477170500,-96.52033880307692,30.226431384122947,7475
48477170300,-96.36788877578924,30.132455772656797,5312
48477170200,-96.45567333333065,30.189130034458458,6473
48121020800,-97.17823185290553,33.19758219554588,5591
48121020401,-97.18148921537387,33.271261902271476,9147
48121020202,-97.29615828654987,33.29483905617371,9866
48121020303,-97.17704373961128,33.101099252714434,12437
48121021403,-97.02005703125158,33.11197627468148,12300
48141003803,-106.35985528721514,31.71528961140571,2926
48141003804,-106.35035010319753,31.71253700213587,4194
48141003901,-106.33576064562325,31.702436467217982,3983
48029121908,-98.39766402885718,29.712195137588164,3560
48029110300,-98.48085569630857,29.414333275475578,3056
48141003902,-106.32514760290043,31.6860726340482,2504
48261990000,-97.32352232349494,26.939320103702002,0
48281950301,-97.97548358039026,31.09034937592119,6709
48453001603,-97.75644333633556,30.2984281877793,5075
48453001605,-97.76057295507582,30.286771115933405,4041
48453001606,-97.76082910864449,30.305673192551602,17
48267950100,-99.74865679721222,30.486776058566857,2265
48267950200,-99.77296583605722,30.488451568598897,2167
48269950100,-100.25585007198399,33.616475778803505,289
48121021615,-96.87943598354882,32.995439430536166,4784
48121020305,-97.14960802202218,33.00898651421796,7695
48121020402,-97.15850917797063,33.24215071708813,5518
48121020403,-97.15267959607517,33.22457948514129,3475
48121020602,-97.1002928324752,33.22272306059511,9512
48083950700,-99.46119474625046,31.64344912705163,2638
48043950400,-103.65839706157232,30.354061055890817,2016
48043950300,-103.66026868581623,30.371573062365478,4531
48083950300,-99.4075720193254,31.83342884971784,4481
48083950600,-99.44527142899278,31.948293400604133,1303
48141001501,-106.49599991924148,31.794182601234503,5405
48141010404,-106.24040845918546,31.603448968228932,4395
48141004201,-106.35813725294692,31.7476554111199,5214
48141003501,-106.38661554236938,31.76263840189027,2862
48303010508,-101.83263648106845,33.457044505932075,9600
48303001801,-101.91376899478766,33.55601131715865,5844
48303010301,-101.99477789902969,33.73027889350273,4062
48303000900,-101.82211139491824,33.60483587075333,4812
48303010700,-101.6549501423544,33.48944837332005,3718
48303010403,-101.93105801185555,33.5124281438318,5559
48303001501,-101.87909326142135,33.574181598316805,2538
48303002102,-101.87906975664718,33.52454033123896,3021
48303000603,-101.86629870296132,33.588409432801605,3369
48029121803,-98.36717157865853,29.554795159723838,4512
48141003903,-106.3408030699773,31.69094442468189,6278
48141004004,-106.3107788328045,31.69427521530647,5399
48141004103,-106.3213322965821,31.72247996111386,6818
48361021300,-93.77973704895591,30.14181267683547,6048
48029121812,-98.36723045638236,29.59024855164003,7203
48439106511,-97.19184250906773,32.769573726478505,9526
48439106512,-97.19052883840494,32.75253203700638,5068
48439106513,-97.19082648027329,32.737603825400775,3020
48439106514,-97.17257715326696,32.750476262749224,6022
48121020700,-97.15078209205905,33.21693348405356,2802
48121020900,-97.156779837321,33.205485341739475,4876
48121021000,-97.1468638151992,33.2055733378921,6127
48121021100,-97.13487623331797,33.21041845260624,3134
48121021301,-97.12892714277822,33.198292186345554,4228
48453001705,-97.77402874010264,30.369716885504815,4900
48453001706,-97.75548257983431,30.3825425529013,3641
48453001707,-97.74634432068797,30.37278539799302,5061
48029130300,-98.46719101771588,29.407320305290508,3501
48029130500,-98.4521675053734,29.419222556434047,4991
48029130600,-98.45219956591293,29.430322416245925,4043
48029130700,-98.45129712050591,29.439511861428553,2610
48029131000,-98.40695315709095,29.417410380947192,5188
48439106515,-97.22714009575165,32.77104296870879,3676
48439106516,-97.22386764329646,32.76390502412384,5447
48439106600,-97.42766976017751,32.80246560078794,2349
48453001712,-97.79719525929902,30.223853566747426,4945
48453001713,-97.80529868867428,30.210792566627667,4448
48453001718,-97.76102304679527,30.348314175023095,6176
48141004314,-106.29721865590189,31.76037652638236,4997
48141004316,-106.29635267944792,31.74109949068896,6892
48141010103,-106.42365010562084,31.801686075501262,2813
48141010307,-106.33004527459418,31.77691363743718,6377
48141002202,-106.48413727012317,31.770440988925596,3925
48141010102,-106.41896939564886,31.816604918882717,5386
48141001107,-106.54406635653028,31.85650444394323,7438
48141000301,-106.42962291339283,31.85736308111212,6365
48141001502,-106.49968113792325,31.776120997395203,2658
48141010501,-106.21524972434406,31.532943019754033,4365
48141001110,-106.51756469282793,31.834444535506716,5628
48141002201,-106.48169342140774,31.779571963774938,3355
48141000900,-106.4753142349434,31.81558775772377,9482
48141001109,-106.52566741829479,31.84813078676603,4660
48141003601,-106.41731820086822,31.76274520941606,4288
48181000200,-96.48373843528736,33.770218252542854,2456
48141004104,-106.33451401075988,31.714234361826993,6609
48141004105,-106.34860280985686,31.74135990577533,3243
48141004106,-106.34005421574203,31.738696557171558,5174
48141004107,-106.33002077202187,31.73696850472435,1570
48141004202,-106.36485542334938,31.759300680618598,5003
48141004303,-106.35102863584159,31.777946065244407,6067
48121021502,-96.99355222446215,33.06941327057378,4521
48121021505,-97.03108140966646,33.07414814820733,5839
48121021409,-97.07254847629312,33.1516027968343,8151
48029121404,-98.39337834496612,29.481074061031123,4940
48029121501,-98.34910930817163,29.539357974217584,9954
48029121504,-98.36251909768973,29.52969864916755,7292
48029121507,-98.35768373542895,29.51604768830215,4689
48029121508,-98.35830181420839,29.506409846402104,4560
48029121601,-98.30621864288085,29.547145196772533,5454
48141010311,-106.31220170869868,31.795667226950453,7547
48151950400,-100.40236992583505,32.86440876729873,2020
48151950300,-100.40201056039751,32.6479064757293,1855
48173950100,-101.5208021906508,31.869462705276916,1420
48439111404,-97.20801979119359,32.6479067172355,8706
48053960600,-98.32683222038231,30.640407622456433,4071
48053960700,-98.26125012143565,30.5873319956254,6930
48053960200,-98.27018188866705,30.906561452170404,3223
48053960300,-98.22388420994615,30.7681499271716,6610
48053960500,-98.38058762589753,30.59279083726474,6097
48053960100,-98.0106045128763,30.882580591505548,6705
48053960400,-98.24808443609462,30.713679112104735,5230
48053960800,-98.2015783196676,30.532006076157405,6151
48453001716,-97.80258671076973,30.393497982096285,6312
48453001747,-97.8246001543813,30.180763701074106,5743
48453001823,-97.68690116876799,30.370093004650563,7492
48453002307,-97.74096792663711,30.22310212679887,5849
48453001908,-97.88349980951904,30.274711152452483,9583
48453001719,-97.78093639832447,30.3496456321297,4149
48453001722,-97.7531676283437,30.398923940308872,3746
48453001728,-97.81656065539414,30.19574232448833,7403
48453001729,-97.82937707142473,30.202750952870705,4650
48409010500,-97.28992369826199,27.934672549211687,2056
48029131504,-98.39111464520225,29.44960821301092,4380
48029980004,-98.46800938399238,29.536930492060403,0
48439104605,-97.29298844559744,32.69540261994781,4421
48439104802,-97.35134130020025,32.67783830537867,6190
48439105001,-97.34366974744427,32.82516639532583,6022
48439111013,-97.33768930471285,32.59524209275267,9772
48029121604,-98.31569526135313,29.533331087656123,8827
48029121802,-98.35318807494885,29.57193874184886,8305
48113008400,-96.71676657215102,32.7759188625387,9259
48113008500,-96.69145199347469,32.770620692316044,5266
48439105006,-97.3132044657518,32.82203691039422,2222
48439105201,-97.45852587757494,32.73097524805133,5459
48439105204,-97.47759239146119,32.731378825352046,2937
48439105205,-97.47049077157587,32.73108533575633,5627
48113008604,-96.77007412583905,32.71741518807107,2933
48113008701,-96.76403054520372,32.70089419932006,4708
48113008704,-96.78147058686619,32.69515836028227,3758
48113008801,-96.79270890829281,32.718874701622525,2902
48113009802,-96.86016173429792,32.87172840625867,6290
48439105403,-97.37685748176654,32.71276014900783,6606
48439105404,-97.38373332705926,32.6861804837209,4017
48439105405,-97.40148795345348,32.70055351318685,3596
48185180302,-95.90305516207808,30.686532884491246,3312
48185180101,-96.04836584560282,30.314948361500402,5535
48185180200,-95.93409931620234,30.408832402821947,7053
48185180102,-95.8916541428244,30.296619187892112,4107
48439105406,-97.42541828232541,32.69786941047279,5195
48439105502,-97.3792965702955,32.66281792050757,5974
48113009104,-96.69184329848981,32.745462850770785,3965
48321730700,-96.15187215478703,28.915261531303017,4230
48321730400,-95.98723037404682,28.923185377419276,2403
48321730100,-95.99743111947053,29.06157455143474,2818
48321730501,-95.86779579904078,28.748964860005778,3194
48321730600,-96.18542395442108,28.662507085983705,5833
48439111506,-97.16160174437925,32.71575732470782,6752
48439111513,-97.07064373581119,32.66345953219089,4227
48439111514,-97.08421432630747,32.6632887734138,7220
48453001746,-97.83826480567929,30.186073163447105,4244
48453001765,-97.87771703932998,30.449182727736193,14723
48453001737,-97.88097589339009,30.21415079951694,10754
48453001766,-97.99818763742798,30.53937501622255,8232
48453002003,-97.7747282484056,30.219012904470066,4061
48453001819,-97.70266723851253,30.363422217970804,4193
48453001714,-97.82786223366365,30.424342674524773,15804
48453001748,-97.839128396891,30.17023035415588,6880
48453001901,-97.78624129321902,30.25026816624361,5641
48453002402,-97.77516600625678,30.201700790318185,8464
48393950100,-100.81344408476306,35.83849167223988,889
48453000101,-97.75326712775862,30.32316924150935,4263
48453002313,-97.72601952651495,30.22017930389167,4388
48453000700,-97.74112339837852,30.27770035649901,1123
48453001849,-97.72012628929994,30.394641762114702,6914
48453002421,-97.8065164716504,30.162876008872484,10292
48453001604,-97.7732096308709,30.30287458735256,4124
48453001910,-97.79800524272244,30.270367435118274,4621
48453002407,-97.81478542435565,30.130349248189557,5781
48453002315,-97.73213568481488,30.23392380948559,3134
48453001308,-97.76187879442408,30.232544803853113,2926
48453001911,-97.78588444562135,30.258487612671956,3141
48453001761,-97.83027279487709,30.36107403399004,7350
48453001755,-97.77855135412648,30.40932386441735,6214
48439105503,-97.39702165271741,32.65338817053251,6201
48439105505,-97.39343736306152,32.67106110274151,5442
48439105508,-97.41693914998804,32.654773127867166,7290
48439105510,-97.40327697813342,32.63588378041175,8019
48439105511,-97.37956475102771,32.63497164663048,6448
48029191816,-98.50190835680333,29.61725524403142,2985
48453001733,-97.92892258976353,30.213641692242145,4158
48453001738,-97.85978852984177,30.21869341660158,6839
48453001741,-97.93052772071346,30.410367301452023,2887
48409010700,-97.35470847622045,27.992052559015637,3364
48409010603,-97.30293668142889,27.88535769972005,2699
48409010601,-97.34261728312977,27.884023696707413,5898
48409011000,-97.4921549089719,28.026347933665225,7107
48409010900,-97.5818968632685,28.021722525351468,4588
48409011300,-97.82041602991406,28.085359396734532,4973
48409011200,-97.7638465378813,28.048866389416666,3385
48029121120,-98.43693759055127,29.55705987067379,5343
48439105512,-97.3836426314993,32.645249382225025,4126
48029191303,-98.47878655118954,29.553495785307568,1686
48439105600,-97.3670721805001,32.67670918774678,5844
48439105701,-97.3611516234652,32.66347309224846,4194
48439105703,-97.36397050100989,32.65473703367003,3753
48439105704,-97.3591885576442,32.64187677733433,8036
48439105800,-97.34278787651648,32.66538567607046,4442
48057000400,-96.66770947945216,28.576001244085575,6533
48057000300,-96.46325500403569,28.62287026205065,1529
48057000200,-96.6083988707463,28.612862507250952,4226
48057000100,-96.62360047921976,28.641405795530762,5686
48439111102,-97.26335402951929,32.654651604738575,5804
48439111202,-97.28238071429118,32.63070660802167,6321
48439111304,-97.12532559929808,32.59406753842141,7682
48439106001,-97.33233610225602,32.64568686184456,8453
48439106002,-97.30417753026371,32.6487149933913,3743
48439106101,-97.25073096738193,32.69104821501712,1775
48439106102,-97.25104421828762,32.67660899165177,3840
48439106201,-97.25866263118932,32.70800777484636,4149
48439106202,-97.24638946764638,32.70704149161846,5019
48439106300,-97.23846230295526,32.715466527838984,3294
48439106502,-97.22636456696956,32.75417346657039,3134
48439106503,-97.20832823000181,32.75246508958917,4466
48439106507,-97.25080548651766,32.764456727486866,1883
48439106510,-97.19588793769508,32.792977649092755,8854
48167721700,-94.97806117657234,29.496839686430093,9670
48167722100,-94.90888599214965,29.402425913283484,7100
48167722300,-94.924060065146,29.390118783656533,6528
48167722600,-94.96500871526003,29.38821779984142,2318
48167722700,-94.98957699928796,29.386960522066985,4767
48247950200,-98.67073514845194,27.334931323343163,2616
48139060500,-96.86033277307295,32.38747083901808,3104
48139060600,-96.85217396264805,32.410601242637604,9692
48139061400,-96.65953836170908,32.33963839356908,7696
48141010101,-106.25469939053131,31.91460996914944,5321
48141004002,-106.30317211181752,31.675559086738495,9416
48141000800,-106.4517235197966,31.816771737977536,5267
48041001301,-96.32338501347022,30.638222250661315,2865
48041001303,-96.32216308782583,30.624541700138806,5362
48041001400,-96.34380623160243,30.62506161109663,2872
48041002015,-96.33632691412663,30.61658621564134,9500
48041001601,-96.32821403190235,30.607517549936837,4473
48041001604,-96.3154426425745,30.59577226044981,5264
48397040401,-96.34077212773336,32.93104393470529,11280
48321730202,-95.82020626914533,29.001669511863227,1657
48321730302,-95.96128136519481,28.955874453213845,4759
48321730201,-95.90529518774274,29.099688247859945,7121
48355990000,-97.10930202822209,27.702694883121293,0
48355003002,-97.29522680868563,27.662499996341605,4830
48355003101,-97.2750301416519,27.627767164507347,5615
48061013402,-97.47885680994328,25.910909704350193,1889
48061013500,-97.50129451166165,25.918784864362983,1895
48061013600,-97.51624169430434,25.920024159127838,2681
48061013700,-97.50980588217239,25.910816128305935,4166
48061013801,-97.49326133857898,25.908035613768156,2546
48061013802,-97.48576506089786,25.90067152697053,3627
48061013901,-97.46649317536499,25.910310992032763,2614
48061013903,-97.4629074578742,25.901036111304144,3939
48061014001,-97.49761982615045,25.895521023173224,2069
48061012200,-97.49002133328798,26.141537055649327,10893
48061012507,-97.55198169663853,25.9771567529842,6802
48061013309,-97.44026352606116,25.882722362954393,2945
48469000201,-96.98974881703717,28.800469120570067,3373
48485010200,-98.49889754615084,33.90610598230634,1084
48485010600,-98.49733466298179,33.89085131348143,2130
48485010700,-98.51078458636356,33.89547668595859,2621
48469000202,-96.97309655737352,28.79913128495612,6257
48469000301,-96.99833737817652,28.77293008056251,1863
48469000302,-96.97896062585608,28.78061544477091,2092
48469000400,-97.01403028786464,28.81706198840778,1855
48245990000,-94.08187045542385,29.61347817828796,0
48029121000,-98.44472928253217,29.5310017326446,8324
48469000501,-96.9996126903409,28.831747684241254,4313
48469000601,-96.99771029113496,28.81325064827453,3152
48469000602,-96.98161474115567,28.8153408710577,4775
48469001501,-97.06018057607336,28.957837303263393,3513
48029161400,-98.61789836737995,29.386768139059377,6537
48029190700,-98.49559368127656,29.47746308407305,2959
48029110100,-98.49074611072521,29.426620162442322,3168
48029120800,-98.44626897251986,29.50516920730991,6851
48041001804,-96.29286672075371,30.577853126757706,1332
48041002006,-96.30218208288424,30.57007255200753,1844
48041000102,-96.21721394223867,30.725061097299914,5964
48041000103,-96.28509993277869,30.87574576742072,1770
48041002014,-96.37805248522768,30.55617907060857,2398
48041002012,-96.34678296183299,30.598889060236715,7014
48041001701,-96.30656977205652,30.618071081370204,5830
48041001702,-96.29700276385236,30.606273314092743,3371
48041001606,-96.31674794086615,30.605830786549244,3430
48469001601,-96.98901280125054,28.848567157501478,6671
48469001604,-96.97390597836703,28.83435616793759,6772
48469001605,-96.96179326827043,28.82405834318705,3210
48029120701,-98.46945791779743,29.512869218922226,5644
48029120901,-98.43838718597605,29.52173204779159,2465
48029120702,-98.4719018205781,29.4999865954336,4762
48029120902,-98.42299500739807,29.50821061431424,7024
48029141800,-98.36167692131583,29.25741546587659,4059
48029170102,-98.51958316382084,29.43162505548199,3866
48029130800,-98.43070376514112,29.434776140853298,6009
48029190100,-98.50709599560508,29.448124226681642,3846
48139061300,-96.6908590873184,32.32672541089384,2688
48139060207,-96.77795575911863,32.52082674988428,7054
48139061500,-96.6291711390622,32.30661568534866,5685
48139061600,-96.61682904739166,32.34167862942734,6189
48139061700,-96.5326819034155,32.35975597922751,5215
48139060900,-96.99900080962188,32.33479983561781,6716
48139060204,-96.85620670192624,32.52557213442811,9564
48139061000,-96.92953566729491,32.174719456443995,3988
48139060300,-96.82909955455368,32.39774162127876,4144
48139060101,-96.67403449781939,32.52433438834794,7611
48139060400,-96.82952701534505,32.36473902087812,4390
48139061200,-96.73809709563005,32.22065479206342,1938
48139061100,-96.83357818126314,32.30241633319895,5392
48139060102,-96.62756959674896,32.47471034919544,6968
48139060206,-96.80856807207354,32.52778563247109,6733
48123970200,-97.39994403933287,29.16433117050882,6199
48123970300,-97.17636193816578,29.092170304064688,4173
48123970100,-97.1807787641157,29.228935003331145,4438
48123970500,-97.59196495715256,29.00936241553611,2259
48123970400,-97.37014545227545,28.963801281144377,3405
48103950100,-102.51556846027799,31.42849744447939,4836
48127950200,-99.97597718201008,28.47325825829783,8603
48131950100,-98.34471228560515,27.885068384692357,4750
48131950200,-98.63330310561267,27.904501524776897,2975
48141004307,-106.31035170930122,31.76106774462105,5363
48141004309,-106.31074759321443,31.739798635092228,5618
48141004310,-106.34436655421433,31.793029276914726,5553
48041001605,-96.3256862040435,30.59768854505937,4135
48041001803,-96.3118110974394,30.58219582115081,6413
48029121110,-98.41461992253798,29.584374400342707,5108
48029121111,-98.39800167325032,29.56779565891727,6171
48029121112,-98.41655344302325,29.5558904701934,3579
48029110600,-98.5074889199788,29.43023155287667,5307
48029110700,-98.50403763949268,29.43938945607585,1224
48029110500,-98.50889835708071,29.41740067041506,2172
48029121108,-98.47010597794687,29.566416565390078,7808
48251130215,-97.3902665582265,32.52910464429214,5678
48029120100,-98.4371208647396,29.46114619205981,5397
48029120300,-98.46810287856616,29.482764608781373,7982
48041002007,-96.28958930566887,30.56604569316314,7609
48041002008,-96.2815539633758,30.552028049320214,8255
48431950100,-101.05000803886695,31.827879201810696,1139
48485013800,-98.78263781935951,34.01293393850323,3702
48485012900,-98.60752267865155,33.920866054424316,2547
48029121402,-98.36866175448868,29.492067436531617,6667
48029121403,-98.38425942781305,29.50321153782127,5548
48029121116,-98.46504261203853,29.58398334289193,5505
48029121117,-98.46202118440901,29.59580888776211,4357
48029121300,-98.38181032737863,29.519746432570436,6531
48029141300,-98.41464213129595,29.375524755187662,6985
48029181303,-98.57201753690813,29.532794881542426,3951
48029182103,-98.7384452042144,29.665438834746652,2799
48029130900,-98.40756129677085,29.4371658210005,4627
48485011200,-98.46630596100309,33.99085954897538,2020
48485013300,-98.52372121452628,33.97687628901904,1315
48485010100,-98.48588697125295,33.903631861577146,1305
48485010400,-98.47641876151428,33.921077645568026,2089
48485011700,-98.5003444478057,33.86990546003126,2210
48485013502,-98.55634857254157,34.06096657984123,5288
48485013000,-98.53440830749727,33.93465263087626,2120
48485012800,-98.64022319036127,33.87915867293061,4303
48029181602,-98.6140372969467,29.457925122157068,6214
48029160200,-98.51836944233267,29.399943939544947,2834
48029130200,-98.46737557986984,29.415823892187923,1830
48029190902,-98.48538784502172,29.496128716459285,4097
48029182101,-98.64557857620456,29.722063024175544,8667
48029980002,-98.5460618359025,29.376418844201844,25
48349970900,-96.49578647633267,32.01426002341562,8886
48349970200,-96.49453541122881,32.1514641675949,5577
48349970300,-96.596400762299,32.10951291913942,7774
48349970800,-96.47094539288076,32.09239637082698,1819
48349970700,-96.33164146864054,31.997690417236296,5063
48349970500,-96.47996219732181,32.102339626508524,4359
48349970600,-96.20596497080027,32.10322117886316,3384
48349970100,-96.4049027963968,32.23102472359731,4069
48349970400,-96.74431216241437,32.043283976731324,4089
48349971000,-96.57531649645537,31.89138781856227,3219
48029111000,-98.47086846491833,29.440347155694273,2306
48029980001,-98.5674958821544,29.691409246548726,0
48029181503,-98.6027541792226,29.512744568781695,7314
48029121505,-98.3297295539204,29.523416615077497,5309
48029121118,-98.44642017364856,29.59597911874003,5882
48029120400,-98.44674153779445,29.476114042811375,6178
48029120501,-98.41335531172525,29.48301478284555,9363
48425000200,-97.74986438047374,32.23366289723345,1918
48425000100,-97.77463126146104,32.222150733737195,6732
48029140400,-98.4673941518745,29.396816346030178,3930
48029152000,-98.534067568279,29.283276843202422,2774
48029151400,-98.5100569004303,29.349602939096165,5119
48029131601,-98.24617526956973,29.508387161016394,3924
48029160702,-98.55695671727099,29.39625152365954,5033
48029121506,-98.34067795625796,29.51165233592128,4632
48029161200,-98.60317553678028,29.29901575050407,2845
48029162001,-98.63204872273876,29.259863528603876,2310
48029171100,-98.56861598070614,29.42246042037888,3708
48029171801,-98.63937398781279,29.413116509019744,5991
48029182102,-98.66953045822142,29.702052534566583,8232
48029191804,-98.49152422562335,29.711179559077518,6982
48029151900,-98.47039694595885,29.29057605207485,5888
48029151500,-98.49232566535555,29.352598202616427,2740
48029121205,-98.4061544324175,29.541171459439603,4181
48257050204,-96.4025218265168,32.760337082735866,5874
48029121804,-98.37574352220695,29.567051986386936,7260
48029141900,-98.29822102450392,29.32928168985716,4721
48029140600,-98.44357765147356,29.39273819933562,2980
48029180202,-98.54212305588521,29.474257779286834,5207
48029152100,-98.52771329742657,29.207174335171725,4702
