GEOID,x,y,population
22073005100,-92.13800552380192,32.60171845938625,2037
22073010102,-91.96373251636462,32.528859035638085,6620
22073000600,-92.06586589187783,32.5100454279055,3371
22073010301,-92.09975125087475,32.556215965110766,3391
22073010101,-91.9646482172772,32.61389476178643,4666
22073010202,-92.0176557279167,32.63652484181913,7182
22073005301,-92.21882576403326,32.525480403578705,5546
22073005302,-92.1730597122995,32.52200091489128,5469
22073010604,-92.07017946117607,32.34421553381252,2027
22073010502,-92.21036909180856,32.34502118443349,4641
22073000500,-92.04942204244722,32.526989193369246,3001
22073010201,-92.05493478854844,32.563277595919935,5383
22073005900,-92.17005535584401,32.46476169004823,2922
22073000401,-92.05076326389565,32.54333895132181,2570
22079011000,-92.47102680890212,31.30844868585052,2640
22073000402,-92.07493593926203,32.529544697212025,3144
22101040400,-91.21340413641822,29.70762152603219,3584
22101040500,-91.23772390474096,29.694879538708506,4851
22073000700,-92.09000045141288,32.509687550184225,2153
22051021804,-90.1807914541532,30.001691239595097,2005
22051020515,-90.27450852328393,30.017026132756595,3217
22073000900,-92.09644586355601,32.49981692133788,1605
22073001100,-92.09063384740601,32.47605715648994,3233
22073001400,-92.11690017699621,32.482493133887345,2459
22073001500,-92.11107218163025,32.463149258917,1417
22073001700,-92.09730950730375,32.531169385168326,3398
22073005400,-92.14658646518946,32.52240303847513,1926
22073005500,-92.1429989345169,32.50891376549685,3149
