GEOID,x,y,population
06085502903,-121.90505256104989,37.27793411738559,5312
06085502906,-121.90141336570898,37.247812906637535,4536
06085503110,-121.84984636655655,37.33310674788154,5245
06007000601,-121.86431882181836,39.74465091911759,3493
06093000701,-122.66335298356864,41.67426659585451,3709
06093001200,-121.81392112572341,41.413172877799994,1375
06093000800,-123.03856249765013,41.35019995175253,3341
06093000703,-122.64218463535262,41.74328318025116,3262
06093000200,-121.94043181449614,41.859663854587765,1753
06093001100,-122.32719237106329,41.226133524653754,1948
06093000400,-122.63774104541696,41.936595632292615,580
06093000500,-123.33508930704919,41.74504857706555,1816
06093000900,-122.43550693202856,41.48246155320705,7305
06093000300,-122.32160701748415,41.771885775414766,4170
06093000702,-122.61594871370559,41.72778191083061,4498
06085502400,-121.89261012844051,37.304694940685216,7093
06085510200,-122.10182873062382,37.37193189625425,4603
06085512309,-121.60861223865835,37.13010351048313,5169
06085512503,-121.62393890924605,37.02981634668552,9175
06085504601,-122.08602042523204,37.44452266673873,905
06085511909,-121.85789997919817,37.19250255423277,7945
06085510001,-122.07978748042629,37.35845381072583,6555
06085500500,-121.92790722410327,37.32995058090452,5575
06085512100,-121.72581333644561,37.17624622769996,1513
06085507402,-121.99950228433183,37.28186241322803,4149
06007000604,-121.85745734033151,39.735817011412884,4428
06007000700,-121.83903207214048,39.7420674421439,4792
06007000800,-121.81627208629334,39.750332162592436,5871
06085502907,-121.89728214034032,37.26332470606519,3836
06085503336,-121.80435488404157,37.306723815678,3878
06071025100,-114.81335991561006,34.50446119919789,1351
06037408503,-117.98493608340385,33.98579236501637,6480
06037403303,-117.85733271393356,34.00293636611478,2784
06037272100,-118.44228804870379,34.00371012737845,4620
06037403403,-117.8406591154218,34.03329947581619,4866
06037407302,-117.9608467635406,34.03951011551274,3627
06037530902,-118.18100973212856,34.04452346986202,4150
06037221110,-118.28782874594798,34.04571953569799,3850
06037212303,-118.29351443265746,34.05976328990018,3437
06037201200,-118.17854721598407,34.08870845487674,2590
06037191203,-118.29390762468105,34.093167461634735,2453
06051000102,-119.22080199608193,38.21212155241295,2469
06051000101,-118.57999074368449,37.70380130307656,3497
06061022200,-120.1696287594688,39.1707277231716,767
06061023800,-121.25685443014949,38.87696474490418,3146
06061022600,-121.28632938897341,38.77974782619865,5116
06061023400,-121.3452622923001,38.910014533536156,5007
06061023700,-121.28309345186804,38.87155794696131,3416
06037135201,-118.62744200637118,34.18832008707441,2839
06037119400,-118.43584781921045,34.240097560575705,5252
06037113213,-118.6071927872828,34.2533914140663,4982
06037296600,-118.29236249557172,33.7397829093432,5000
06037575300,-118.18502635011504,33.78622581050937,5051
06037406102,-117.88926218241387,34.08147701303855,6225
06037261101,-118.40090933852126,34.11272966743867,3723
06037554001,-118.13223288583714,33.89906385259891,3728
06037920013,-118.51432926290487,34.43043886248452,5221
06037920312,-118.52713970210345,34.35884349828207,5154
06037500201,-117.97414043386915,33.95617246689825,6682
06037535501,-118.22211091284495,33.961166025355915,3949
06037501600,-118.01039784656501,33.97805440085363,7898
06037237300,-118.31107139700921,33.97828323278155,5080
06037408402,-118.00433302662478,34.01543469471887,5960
06037227010,-118.24699693845922,34.01852554216114,5372
06037219300,-118.33182996154513,34.0267587845738,4193
06037530301,-118.1551889625442,34.02946159872331,2152
06037204420,-118.21161971774929,34.04453166299898,3273
06037404701,-117.99650284511715,34.072086638457364,5550
06037211320,-118.29413940079722,34.07087147532593,3081
06037262301,-118.49212260354427,34.10392357115064,2966
06037206300,-118.24321350624955,34.04111084965351,5468
06037267501,-118.45606912479556,34.04133552416483,6939
06037218120,-118.32067587567634,34.04356314703516,4996
06037209403,-118.27384459821039,34.05313275910678,3737
06037208902,-118.27237206539623,34.05644621719548,2885
06037212203,-118.29035619989006,34.059762187533224,3002
06037433901,-118.02009121565135,34.058704090581614,5718
06071000504,-117.69478981222711,33.99967217553945,4486
06071000117,-117.7591573769723,33.97798136961801,7127
06071000116,-117.70160740220213,33.922889224756844,12396
06071001906,-117.57574821399457,34.00813672751594,9257
06071009202,-117.54907651959313,34.26210956077842,2468
06071002022,-117.51609418379643,34.15107315542958,12809
06071002017,-117.59325820693162,34.15508900576005,5667
06071001501,-117.64098516530086,34.06726146687701,4139
06071002034,-117.52449104540698,34.11920948327756,15944
06071003505,-117.37587884115923,34.11955047265663,6890
06071003801,-117.36410167203987,34.12845407515129,4865
06071004510,-117.31946566400306,34.18530850901178,5920
06071010902,-117.18702308898594,34.29984230442643,3191
06071011002,-117.21411361535293,34.19830073829023,1575
06037194200,-118.37499644679444,34.10350880568842,3638
06037404901,-117.9769131612287,34.09573252450024,5779
06037189701,-118.33628656883019,34.12915794842522,3727
06037183620,-118.18985231405215,34.11517597411592,3178
06037143800,-118.38059700089565,34.13555579393565,5586
06037139303,-118.53330734282667,34.17628445666679,4424
06037123410,-118.42163188944781,34.197967528035655,4294
06037120010,-118.46262271321768,34.21788946866567,2692
06037117510,-118.46297336817888,34.233740611398964,4171
06037576501,-118.17873057741969,33.772239045193835,2992
06037294810,-118.27149451492222,33.779526475297985,4101
06071011001,-117.21390473989874,34.23791454099055,2341
06071011102,-117.08726161415935,34.25591276129216,1919
06071007904,-117.15236954176693,34.10215398088103,6715
06071008602,-117.08869658695643,34.072060922196876,4022
06071011206,-116.93904299136219,34.2421792908764,1044
06071010424,-116.62209949669649,34.38242100519506,1953
06071012104,-116.95873252679016,34.636762931895895,4760
06071009117,-117.52279530725313,34.62497398011063,7936
06071009110,-117.36774504128674,34.53677808874679,17916
06071009118,-117.42888051762363,34.48649408823466,23877
06071012002,-116.97020530207483,34.876548972546786,5689
06071012101,-117.22811683722976,34.58946929806814,5511
06071012103,-116.93590686211242,34.40325054945933,3815
06071009913,-117.29014412993966,34.51544598346354,5101
06071010422,-116.06397444762707,34.191687780554695,1691
06071010420,-116.29705803174839,34.171157330217206,3854
06071010803,-117.26800518792504,34.23444102462564,3037
06071011205,-116.90881663933504,34.240382859146806,1442
06071000113,-117.70333343388187,33.97093729857342,11410
06071010419,-116.3113234355373,34.108434093801186,4734
06071002703,-117.4255852761459,34.1650821687951,5646
06071009201,-117.62263112622736,34.354697296599355,4286
06071004603,-117.30812278427865,34.156631915600684,5529
06071009116,-117.41162181396633,34.57732581461295,7273
06071010901,-117.21711787727688,34.26098930101058,4209
06071011403,-116.82546079078571,34.24297203527559,3365
06071011101,-117.13522348795661,34.173274703379036,3363
06071025000,-116.6021652812593,35.38885950385089,9053
06071012700,-117.55576781935439,34.049050137597945,3852
06071012400,-117.29436763202544,34.07874986604858,3342
06071012500,-117.32403749007814,34.060027999893286,5008
06023000400,-124.17805954089613,40.759950960343915,4122
06001406100,-122.22783177887744,37.77375108477326,4629
06111000701,-119.07725733626019,34.34539674185468,7213
06111003801,-119.18339768615392,34.18609717512531,5235
06111005205,-119.08783309151364,34.235030202473844,5971
06111003010,-119.18202939250256,34.223367153782384,3208
06111000304,-118.96408280051384,34.41255502498094,4433
06023011100,-124.05702086493896,40.44245726142561,4689
06023000800,-124.11105528288846,40.80696764675848,5264
06023010102,-123.68940031617495,41.15145831947077,2344
06023010502,-124.06615649492352,40.93566474256284,6412
06023001200,-123.75736962838191,40.68464948272914,4826
06023000200,-124.1791490776447,40.78486256593788,6206
06023000900,-124.03003238230299,40.81110640608711,5217
06023010400,-124.08650112440549,40.985786490431174,3602
06023011200,-124.23792424220863,40.38211254703262,3493
06037573002,-118.19154442110197,33.79348408049674,3977
06037571200,-118.13362462397883,33.83959192776685,7774
06037400205,-117.71624114328307,34.147910917154356,2976
06037552900,-118.09115326179908,33.891210100817915,6925
06037603704,-118.33084013864189,33.89830110404356,6369
06037242300,-118.24611452110956,33.94850605190532,4901
06037535503,-118.21446924902719,33.95525512389703,2393
06037534201,-118.16726275748546,33.9580353681256,4721
06023000100,-124.17270571178474,40.80403624626245,3842
06023010200,-124.02930817194137,41.19147309131111,2593
06023000300,-124.17168491064984,40.773330554198765,6381
06023010800,-124.22229179971627,40.65421367835365,4285
06023010300,-123.88829147170178,40.9265984254369,3501
06023010600,-124.03964383330639,40.71498104851683,1852
06037502302,-118.06831225374691,33.966008998808704,3167
06019005512,-119.67572081083401,36.84567405039123,4963
06019005513,-119.70186564558173,36.84467688942397,2819
06019005510,-119.75673338221861,36.844678843444306,4893
06019005514,-119.72029815472435,36.844803601683175,4070
06019007002,-119.60865225715963,36.569953725606545,4581
06019007003,-119.62601706060266,36.59359460153781,8519
06019007100,-119.62783764336379,36.56409798925508,7629
06019005602,-119.70589514738624,36.82448364741711,5282
06019007202,-119.56666860497596,36.508210085797465,5294
06047000504,-120.6111190470524,37.394188458577545,6619
06047000602,-120.60344596644117,37.356457321082885,4124
06047000603,-120.59839051135828,37.366705058643774,6210
06047000701,-120.60470554112318,37.34736339131677,3279
06047000702,-120.60726707384678,37.32298447792697,5307
06047000801,-120.57925322786551,37.35450426893493,5411
06019005408,-119.74232012847415,36.818810787674245,2570
06037541700,-118.20335354592164,33.91705261997804,6643
06037533603,-118.19519028344914,33.97275371539596,7036
06037980015,-118.29319018351147,33.776524222892505,514
06029004402,-119.33376411723133,35.59173479555818,4907
06047000802,-120.58556500943918,37.34345863367956,4240
06085501402,-121.8664951970633,37.34534795377119,3241
06047000902,-120.55260099580272,37.32347970163945,9633
06047001003,-120.4948054554814,37.31966678502597,4238
06019004303,-119.83077939337817,36.815574426899225,4352
06005000102,-120.25532235401454,38.54226057222096,1832
06005000303,-120.92837827258663,38.354810069842664,5116
06005000101,-120.5707395978594,38.46494456395749,3848
06005000304,-120.91366496503097,38.283986540525014,4259
06047001401,-120.46421011407739,37.298693585145685,4377
06047001402,-120.44324859570146,37.30303469043546,5204
06047001501,-120.51489285319715,37.29217235560427,2646
06047001601,-120.47680286470808,37.291630553354715,3732
06047001602,-120.47617671774984,37.280331590821326,7617
06029004800,-119.25276872796779,35.7653273144209,10154
06029004901,-119.24622662153675,35.7837174345322,5107
06029004902,-119.23217813699166,35.783077935599735,8622
06019005405,-119.76773986167501,36.82664314645947,4002
06019005504,-119.73862922995092,36.88853457616547,3343
06037262601,-118.55579001432274,34.07383434147392,3486
06073010015,-116.95309962812438,32.56012530174049,3062
06073020027,-117.19380898619279,33.111584433412965,16449
06073020810,-116.78758439715138,33.03481493108809,5261
06073021900,-117.11473407349504,32.65562393739106,5684
06073020026,-117.18731270858929,33.12844821796355,4452
06073020028,-117.17009753050073,33.14180517171005,4509
06073013421,-117.02101048284543,32.645366980965235,4590
06073020811,-116.77395826430603,33.00265612722456,6124
06073021206,-116.75057791902928,32.860225547437835,3065
06073021500,-117.18895597851164,32.951101297033524,9324
06073017051,-117.06650684556422,33.00370883138269,4769
06073017109,-117.23214423976663,33.07379815133629,6787
06073017110,-117.18484250176542,33.064735512520706,11815
06019005507,-119.75675958329309,36.85925692729604,5639
06029005401,-117.68776414207787,35.64451861075455,6761
06029005402,-117.68771119655706,35.62982954521848,4864
06029005403,-117.6880080834304,35.60798311045766,8972
06029005404,-117.65287908239613,35.60869073966311,6954
06071008002,-117.18527570401318,34.06633572691591,7762
06071008401,-117.15609178246015,34.076776222676216,10141
06085504504,-121.89649101975047,37.421550965554275,9270
06047001004,-120.47794310685786,37.31836698186895,3640
06047001005,-120.51165114562534,37.31629866778116,2328
06047001101,-120.46011948861097,37.32529671965039,5869
06071008402,-117.14764644874765,34.06286544545883,6802
06071008404,-117.1651324852677,34.05919714397217,2836
06071008800,-117.03682475839585,34.03395200235299,6096
06047001200,-120.44727401896554,37.31366679381745,5361
06047001301,-120.4917743538183,37.30719540328333,2885
06047001302,-120.47819044825884,37.304036420518884,2902
06033000502,-122.84800619638261,39.10281812789701,2397
06047001700,-120.44531251934215,37.28765838636234,6882
06047001801,-120.43727359313411,37.34612291572422,5411
06047002201,-120.85852824622727,37.06347380084822,5827
06073019809,-117.26667561556607,33.175254102361244,3994
06073020029,-117.18946487519383,33.13922225145915,5799
06073020309,-117.10901366130261,33.1355851752437,4337
06073021205,-116.77635531921938,32.83070692459819,7073
06071003506,-117.37787621981772,34.129395352354905,5743
06073021400,-117.22036730917193,32.73158646868567,6932
06073022100,-117.29380850541483,33.12705408884796,9730
06071000404,-117.69051712996885,34.04102647550492,4265
06037300100,-118.23439763833412,34.24203409592009,5685
06071008200,-117.17812397591193,34.04708153275847,4987
06073000300,-117.16230356142687,32.74478275413762,5174
06073000400,-117.16307024728006,32.753338210165325,3717
06073000500,-117.15189578219224,32.76048019562702,3282
06073000600,-117.15190539262618,32.752992986115345,3143
06037300501,-118.23997594441511,34.22066886042303,3217
06111002700,-119.2416992977708,34.27065495306739,4200
06111002800,-119.23469484431283,34.24993843383263,6714
06111003605,-119.21465863636806,34.189423860565924,9309
06111003608,-119.20133100569731,34.19382910268248,4018
06111003700,-119.19128267431773,34.18198178164412,6880
06083002606,-120.55866348322203,34.71305880111117,3486
06083003102,-120.37220269607475,34.550662104387385,3349
06083002915,-119.87861451440403,34.41766120888702,683
06083001704,-119.4893794715734,34.38931736611006,3075
06083980100,-119.93804018325663,34.00104581284288,6
06083990000,-120.08293418105193,34.195848456354916,0
06073003103,-117.04410078541736,32.70701400778943,6485
06073003105,-117.02956990669746,32.71069801364973,4674
06053010202,-121.6885655172514,36.84539923196284,5088
06053013000,-121.88418786598788,36.593893099804276,3130
06037310701,-118.31284391934499,34.1853922866744,2451
06053010603,-121.61336294621739,36.706281170664326,7527
06053013300,-121.85464710262933,36.59439787987703,5955
06053013500,-121.83197937732228,36.60343090337176,5163
06053013700,-121.8411901217411,36.6107804438621,4649
06053013800,-121.82962804397249,36.61292123025824,6109
06037310702,-118.30676291494905,34.18114198646407,7161
06053000101,-121.6229161981597,36.73468347164308,2246
06053000102,-121.63485777317176,36.71079452171969,9583
06053000103,-121.64952794920967,36.713277319893315,4241
06083000302,-119.72229792831739,34.43090869378563,4015
06053010604,-121.60406303867082,36.696939906091565,5944
06053010605,-121.59917383399467,36.688690563756786,4788
06053010900,-121.3764551308803,36.47159384185374,8858
06053013900,-121.82968723765933,36.6190339267537,2558
06053014000,-121.84888639432843,36.61535124406172,2605
06039000104,-119.61591911710681,37.31976278874454,4152
06039000700,-120.08514311303858,36.95696772681392,12113
06039000509,-119.84570830062158,36.96490260519147,6348
06039000507,-119.99386806330492,37.03941635788909,11656
06039000400,-120.3479992064006,36.92088624814112,1484
06111003900,-119.17082278411678,34.178902085491366,7505
06111004000,-119.1721776424142,34.16745637160747,6893
06111004101,-119.18191326882186,34.16763772843561,6785
06053011302,-121.12543867512242,36.21281084121778,5667
06053012000,-121.92727060401889,36.603452209546255,4128
06053012100,-121.9251978391907,36.612532834203876,2143
06111004200,-119.19089645627872,34.16221762444416,5578
06111004503,-119.17350807908869,34.15176949243924,4419
06111004504,-119.17195075027216,34.158322462906455,5317
06085504505,-121.90196559354074,37.40891708738941,7849
06083000804,-119.67611428002768,34.41944612486481,6952
06029000400,-119.0335627749297,35.40561222698289,4198
06029000504,-119.07371415371199,35.41765960954741,4716
06029000506,-119.08327755075283,35.392438924902116,2528
06029000507,-119.06302362584212,35.38743937797428,3676
06085503903,-121.83554292024209,37.36845796733982,3523
06013386000,-122.31559542259494,37.92267427073478,3690
06013354001,-122.21666412053027,37.883815792205674,2113
06013318000,-122.15885229964309,38.017341206391336,3877
06013314200,-121.97266120524478,38.04807668098867,6790
06013355301,-121.9699496950234,37.93740624755522,8184
06013357000,-122.20114027484983,38.04230866544849,3201
06071008403,-117.15268243118801,34.047229130180746,5882
06013337100,-122.01481266939483,37.957207391880274,3656
06013363000,-122.30870310692029,37.97886746664852,6950
06013321101,-122.10274035288718,37.98858138563797,6906
06013320001,-122.09774983324834,38.024295949986346,4231
06013307205,-121.83781647306272,37.990753653023,7058
06013355302,-121.99421704379098,37.921239831374315,3498
06053012200,-121.920829391445,36.61732783862285,2665
06013307101,-121.81554586496337,37.98665635300832,4535
06029000600,-119.01352416088997,35.39411986288593,7247
06029000700,-118.99531492680758,35.397668896797505,5535
06073002902,-117.05892282889349,32.760410596525084,7053
06073002903,-117.05533524427516,32.749857248072026,4057
06013355304,-121.92884427990691,37.950593254262145,8635
06013341000,-122.08395050421326,37.88626856620155,5446
06013385100,-122.29575209043658,37.9242318588508,2981
06013392000,-122.27551393667108,37.9094375053654,2760
06013351200,-122.10482090698736,37.868223348334666,6238
06071010421,-116.05331409492256,34.131144486526445,6670
06071011401,-116.85041803200858,34.25155074792536,4888
06071000115,-117.66936213780156,33.95399579413562,7386
06071002031,-117.5519586729575,34.12900964068555,6485
06029000800,-118.97597472769446,35.40410782669704,5255
06029000903,-118.9550622157532,35.403405464097496,3791
06029000904,-118.95842957021969,35.38946230634618,4688
06071008100,-117.18946055295592,34.055560093802065,3341
06053014102,-121.78191757796105,36.67377469249539,2497
06071011203,-116.88282542121891,34.24950110915847,1359
06053014301,-121.80076304961442,36.714491215215894,3167
06013365002,-122.37940616248851,37.96302911874912,5757
06013307201,-121.84859082789387,38.00248650734275,3506
06073019903,-117.19724248898586,33.178158192428896,5005
06073021000,-116.29030921899448,33.117115753369966,2693
06035040303,-120.5841285726523,40.459390486780556,2656
06053014302,-121.77404508620114,36.70587074594027,4600
06013308001,-121.79639902779765,37.99187328059484,7708
06065042617,-117.21451534264885,33.807368526287654,11053
06065042624,-117.1120990371272,33.896300192357835,4337
06013307202,-121.82780073492366,38.00370195295999,4129
06065042730,-117.1666939001919,33.759281237236486,5991
06065042731,-117.21997476583675,33.73788268059705,7465
06065042733,-117.22674119880772,33.66522168089999,6286
06065042737,-117.07795522023876,33.66637203882624,2629
06065042745,-117.06328834652841,33.7782833855461,5135
06065043007,-117.41928165974934,33.71674082468893,7231
06065043244,-117.12299331527934,33.5472155288727,8862
06065043246,-117.0693604464636,33.51134683787351,5706
06065043247,-117.08635019107425,33.55714097803711,11413
06065043254,-117.16586028761239,33.449858010665466,5269
06065043265,-117.08264837137051,33.49196021383639,7395
06065043267,-117.10470604602035,33.52078461384508,6902
06065043272,-117.30905756140801,33.55062393877071,5076
06065041913,-117.62085097360476,33.86417340530526,5845
06065043008,-117.41759800896362,33.667184366264195,7474
06065043239,-116.98807914388317,33.564569011366515,8103
06065043813,-116.8252760964374,33.93410526590471,5918
06065044516,-116.47598348440658,33.939372461132805,5945
06029000905,-118.95852183834398,35.379484649045715,2472
06029000906,-118.94065652438674,35.37966663534742,4431
06085508102,-122.00491811246496,37.3303280550628,3076
06085508202,-122.00497013610229,37.3449082647865,8086
06053012302,-121.91746601557077,36.61990253831292,2021
06053012401,-121.91262387140048,36.623341047207084,1567
06053012402,-121.93210593292575,36.628582073338094,3093
06029000907,-118.92292776221437,35.37973693467312,2837
06029000908,-118.94142087331826,35.402110059987216,5477
06029000909,-118.93942515356305,35.389902898461926,2475
06029003114,-119.04457820661679,35.30291838993187,8030
06029003115,-119.02695317459411,35.30354169272958,5727
06029003121,-119.01212736899659,35.31766835269173,8215
06029003122,-119.01214073803499,35.3031439717591,7890
06029003123,-119.0986796644531,35.30506160503317,18533
06085506606,-121.96877640169704,37.29020515838661,4514
06053014105,-121.76500657908979,36.660530930401514,3161
06053012502,-121.90415539895943,36.61201705387629,5327
06029001102,-118.94024047724608,35.370253768065176,6816
06029001103,-118.95770192949662,35.372316536793015,5358
06085504506,-121.916196039957,37.45029737615657,7081
06085504507,-121.91283078691023,37.4357192988903,6387
06085506701,-121.97933253785096,37.27064081159792,3938
06053010400,-121.75337446662789,36.76483835069905,6689
06029001201,-118.97203530728962,35.38744739483389,2836
06029001202,-118.97538309391919,35.377138960114785,5865
06029001300,-118.9880769537972,35.382269566309304,7823
06029001400,-118.98464588342556,35.39227000474287,9253
06029001500,-118.98906459019726,35.372246990655874,2558
06095250801,-122.3187555195206,38.11007410068174,3872
06095252915,-121.92842095930244,38.320432020287676,4554
06095252314,-122.0358437941231,38.276999004427886,4144
06085508203,-122.02682654180802,37.34510335527577,5336
06029001600,-119.01539464155452,35.37695585621316,1811
06013308002,-121.76670667784958,37.98868609383948,4337
06085506702,-121.96251017545717,37.2742997425022,6226
06053012600,-121.91024333817826,36.60370602819844,2499
06053012700,-121.89459707352344,36.60139299354342,3563
06053012800,-121.90954449860422,36.58959907648475,5287
06015000105,-124.25527150364223,41.793931403591685,6343
06085506703,-121.96694033896705,37.26469927365926,3932
06013343002,-122.03964282138615,37.903515895250656,4852
06013348000,-122.13196614806603,37.90265682889722,4915
06013352101,-122.09350907139596,37.84566763640187,3249
06013359202,-122.25008846718767,37.98318501086785,6166
06085504805,-122.00338889204951,37.40314174584621,7170
06025010102,-115.61644180869385,33.19338229860574,4564
06025010101,-115.46907480300902,33.190848934655335,4077
06025012001,-115.48635886621017,32.66858610859296,3776
06085504806,-122.00163221942603,37.395945901996015,3160
06085504901,-121.95091571169576,37.396283092486186,10439
06085505007,-121.94806105092064,37.385177849202705,4324
06085505203,-121.93306981602437,37.347014886271964,5955
06029000902,-118.96312854367302,35.405016024804404,3474
06029002200,-118.98791597809085,35.36132188988791,5295
06029000910,-118.9067293293232,35.41387821379349,10972
06029006002,-118.57039553801646,35.112886348655884,4356
06029003204,-119.12628400942256,35.22371035635035,9765
06037310100,-118.30536235329662,34.207995843450426,5987
06085508204,-122.01787868070176,37.34454813952481,4216
06085508504,-122.02035216479759,37.36246379123346,8894
06085508505,-122.00986469426877,37.358847512215306,4609
06043000200,-120.11631443454188,37.69122566891902,3040
06043000400,-119.57624119790998,37.71139836791389,1801
06057001206,-120.18001092522456,39.337466526594405,6556
06057001204,-120.26135266841361,39.3352241164978,2203
06057001205,-120.10581372038358,39.34432698213534,5252
06057001203,-120.21109277702914,39.35348407701358,2490
06029002820,-119.11875159816076,35.31807922335711,6803
06029001700,-119.0331205770152,35.37896625953812,3810
06037300200,-118.23836842984073,34.22819039169817,5535
06037300400,-118.25723757243479,34.229398471133386,6156
06085504802,-121.99117376912567,37.40039098809485,5581
06085504803,-122.01954397437926,37.40108497042404,6086
06085505301,-121.98472032140123,37.36783895353205,5006
06085505302,-121.97240902940472,37.360684656604384,3973
06085505304,-121.98142026999584,37.35952268788003,3521
06085505305,-121.99054784090254,37.35908077786879,5808
06085505401,-121.98714658419875,37.348965591800365,6566
06037300701,-118.25253599491012,34.20279822813666,6347
06037300902,-118.20031051564717,34.15427156912195,2082
06085505402,-121.97349970174668,37.34611265208003,3088
06013384000,-122.31219827057257,37.93408411997526,4054
06013305000,-121.83099445420865,38.01624309939295,6347
06029001801,-119.04950279262381,35.360153188333854,6104
06029001802,-119.06789374518117,35.363096399393804,5389
06029001901,-119.03478623050188,35.36082699010036,3881
06029001902,-119.02416774933255,35.36046415434049,4823
06029002100,-118.99853212945366,35.36040768615842,3461
06085508601,-122.04099731333918,37.375919101184515,3892
06029002301,-118.9452583879325,35.359036954279475,10528
06029002302,-118.97510684779772,35.35973758665798,3605
06037320100,-118.42739544288669,34.29485696592682,7567
06037320300,-118.44586174296143,34.28214781710019,6835
06085505403,-121.98626735631323,37.34179340918757,6917
06085505500,-121.96206676496257,37.3471388410385,4280
06085505600,-121.94594469641149,37.35095577440229,4354
06085505800,-121.94398668118721,37.33160942908437,4080
06085506803,-121.9143244892787,37.242821872796156,7212
06085507806,-122.04085280694616,37.32852235139633,5824
06085507807,-122.04055357828837,37.31241311051161,3302
06029003700,-119.41904546385314,35.396079421158966,3630
06029006202,-118.88368301622381,35.17542969411305,7947
06029003103,-118.99452688613454,35.30956622620475,3814
06029005201,-118.51342237955512,35.672557617386595,4691
06029002000,-119.01092883572447,35.360427550632295,6623
06029001101,-118.92266048766695,35.368265907532,5558
06029003807,-119.11887974948965,35.39073967698956,3634
06085508301,-122.0571249861719,37.344829141660426,4626
06085508303,-122.04584232038587,37.34488269170192,2537
06053010504,-121.69386385938876,36.722522037862426,5033
06029002400,-118.94906894623023,35.323884044355125,8436
06029002500,-118.99202827857455,35.33725479830334,9140
06029002600,-119.01171581039418,35.34573393046876,3469
06029002700,-119.03001992241582,35.346138620696294,6148
06085505900,-121.95714218224516,37.33026320611894,6958
06085506000,-121.96226412807287,37.3378470590632,4629
06085506101,-121.98458108195572,37.33415653505764,4446
06085506102,-121.9714315435012,37.331468638875776,4038
06085507808,-122.03792870239093,37.30228514431333,5308
06053001500,-121.67252744931533,36.65841324783724,5703
06053001700,-121.66866644014576,36.678343162833066,3826
06029003124,-119.0655635144006,35.307065756658965,5932
06029003805,-119.11999557451655,35.4102220283556,9304
06029003806,-119.10141962862157,35.40949106513714,5017
06111004704,-119.11869274085724,34.17127160093759,1427
06029005600,-117.67630101985189,35.02366015996763,2406
06029004500,-119.7676837840411,35.64780708697641,3222
06029006004,-118.35088759490465,35.26910840253961,1618
06029005700,-117.88012303554885,34.908506745920555,2651
06029005506,-118.31982226596283,34.87766116549298,5557
06029005104,-118.81981826218595,35.43830120442396,3812
06029000505,-119.08333071705009,35.40695123283084,3800
06001410000,-122.13235004851761,37.74397362233068,3549
06029003810,-119.13672091985295,35.376234863519535,2810
06029003303,-119.45282534742493,35.06694134156318,1366
06029003000,-119.0121141543424,35.332191466762794,7599
06029003900,-119.17819636352871,35.50270925937503,2020
06029003808,-119.10065309081602,35.391433045267924,4438
06085506103,-121.98582441612345,37.326810569281434,4852
06085506203,-121.98298376956258,37.32065680370539,6536
06085506204,-121.98644019735086,37.313605860810604,5822
06085506301,-121.96151743948852,37.319655292145164,5565
06001430200,-122.06156579333214,37.721676119300454,6690
06001407900,-122.18478304957462,37.78842733731151,2971
06001436601,-122.07889483231673,37.656777754283425,6915
06029003809,-119.20293075918623,35.369604535850605,12908
06029003811,-119.11899110640194,35.376202263967784,2711
06029003812,-119.10275256517599,35.370641098262396,4557
06029003813,-119.1391203456086,35.3616727968827,8182
06029004000,-119.27629413733128,35.50301693435012,8378
06029004101,-119.2719889291398,35.506350580848036,5185
06037301400,-118.28330189129335,34.1815231215183,3899
06037301501,-118.28693220595298,34.175247850271774,1924
06037301502,-118.28866144485676,34.17236610503777,6794
06037301601,-118.28930393144807,34.164324577876314,6645
06037301701,-118.27366576543668,34.158439502630465,3056
06037301602,-118.29916883856879,34.16157171225839,4186
06037301702,-118.26923518658215,34.15115839360311,5635
06001401400,-122.27338746025242,37.82075610465565,4013
06029004102,-119.2738671798794,35.4961855556323,5425
06029004200,-119.380535307814,35.482226051216,1337
06029004301,-119.35090539462279,35.57385590327704,8389
06037301900,-118.24657140428218,34.15489167602504,8179
06037302002,-118.25052781598748,34.149168730697305,3927
06113010401,-121.61658149936176,38.433203210429426,4416
06113010302,-121.53368098823891,38.54698531878588,8199
06029002804,-119.06782140002366,35.34491371876104,2693
06073017022,-117.10467214165496,32.90521320916018,5823
06073009901,-117.24573976468757,32.68867262232237,804
06073017045,-117.067940781384,32.93013053883652,2753
06073013419,-116.95258928440165,32.653845364408625,8579
06073015703,-116.94913455418501,32.791292498189144,7196
06073013503,-116.98120658703161,32.7392500553375,6114
06073020017,-117.22274949091933,33.14849636256474,3498
06073015403,-116.95015748612741,32.77070461033546,2599
06073010103,-117.10028755324153,32.592225710629265,6422
06073018504,-117.34272717956607,33.189180586692885,7307
06073020801,-116.92084481562404,33.00747242909705,5333
06073019302,-117.27622603978085,33.21797493964686,7836
06073018608,-117.32319362479085,33.25445441489865,2974
06073005900,-117.16426263182926,32.729343906920526,3240
06073007600,-117.2315175386634,32.77529441368016,4667
06073020500,-117.0899734572258,33.11150317831056,5180
06073019001,-117.31207943198312,33.44467833168373,6382
06073009505,-117.06148056587497,32.83735839564481,7477
06037400204,-117.75830298224291,34.13202447232417,6001
06001400500,-122.26472764157698,37.84854126143858,3944
06001451102,-121.78648834065424,37.65067076081918,4163
06029002806,-119.10573999598196,35.35022522821209,2381
06029002807,-119.08257880485716,35.34578806524757,3950
06029002808,-119.10124780426064,35.33073991453633,7328
