GEOID,x,y,population
20173010110,-97.24424339973409,37.71199991638297,1557
20173007500,-97.28039724589497,37.709920588067874,2680
20173006500,-97.29130683263033,37.642426767262535,3859
20173010600,-97.67996025597128,37.66277004408179,3827
20173010004,-97.20415164940563,37.602873840819456,6427
20173009700,-97.37621551526337,37.517780104378595,6712
20075958600,-101.79125646460517,37.9991525434513,2621
20209044900,-94.88788386229496,39.06242888907217,4629
20209045000,-94.63700866902145,39.06403332705053,3784
20209045100,-94.61867415268061,39.06050329726868,2032
20209045200,-94.61215955548585,39.05456780716791,3971
20209042001,-94.63106317193436,39.11064859335341,1511
20067963600,-101.3069559776153,37.561895925113376,1486
20067963700,-101.34762563973902,37.57324770091088,6230
20173009801,-97.27206076790792,37.5418447360851,5006
20113788500,-97.66920212950028,38.36954744459975,1776
20113788600,-97.67557605265115,38.35774745527553,5597
20039951200,-100.53571717623322,39.82450874336656,1809
20039951100,-100.45834323935902,39.78394049882874,1082
20027458200,-97.11711399731591,39.380977087925544,4339
20027458100,-97.1665883615076,39.348795376041004,3864
20147475200,-99.48808546719312,39.79145397229421,1635
20147475100,-99.20215110816946,39.779551278014345,1084
20097969100,-99.28604760167275,37.558263915103566,2524
20061000800,-96.90428185492554,39.060705180705526,6857
20061000100,-96.8144991219695,39.043757587596616,1963
20061000600,-96.80632114578694,39.06918466765954,7679
20061000500,-96.82902789412796,39.021092932141954,2526
20055960100,-100.72442788840158,38.05277720011906,4466
20055960600,-100.9065175445433,37.930734547215415,5289
20055960300,-100.86484349336999,37.97322909549551,3019
20055960200,-100.90126329470306,38.02441861899801,6459
20029977300,-97.67984151865227,39.56305454151298,3111
20029977200,-97.62144228914656,39.56404725925837,2435
20029977400,-97.80515954237812,39.47002000014625,1386
20009971200,-98.91230102239977,38.51659920956868,1715
20009971800,-98.77679399219191,38.34411041483964,5326
20009971700,-98.76555288717532,38.362538797814125,3276
20009971100,-98.59573736560398,38.491050365805975,3808
20059954100,-95.35484449335794,38.649996290269634,7040
20059954400,-95.25606542776654,38.59664796901433,4792
20059954500,-95.24034057800546,38.50272179212005,5863
20059954300,-95.30060136972163,38.59484249537476,5292
20059954200,-95.27453623289452,38.63734284256348,2612
20077961700,-98.13626961545144,37.158706453084825,1636
20077961800,-98.01950652205427,37.160013126208426,2375
20077961600,-97.93303404339298,37.276887301264686,1735
20173005300,-97.36077835976114,37.63833305829269,6146
20173005400,-97.37429658800643,37.60883037365387,6906
20173005501,-97.34709145529597,37.5711043683977,4954
20173005502,-97.34809997067126,37.557113534476805,5564
20173005600,-97.31984356798922,37.58298231549062,4862
20173005700,-97.33985022721258,37.60804624913299,6119
20167973800,-98.84800886858524,38.89215812918567,4628
20167973900,-98.75641464495055,38.91634653128426,2359
20091980001,-94.76879901278465,38.93893026617472,0
20173002100,-97.27179936143699,37.6865612052506,3164
20173002200,-97.28766612976293,37.68200687236094,1859
20173002300,-97.3034738838907,37.682780188942544,1922
20173002400,-97.31927286631081,37.680147469153674,1560
20173002600,-97.3356266997954,37.676789045686675,1722
20173002700,-97.35065001720993,37.677403362318756,1769
20173002800,-97.36366503447394,37.680761442928535,3075
20173002900,-97.37502411647401,37.68033009428482,3194
20173003100,-97.35616096385036,37.66474078997819,2331
20091980002,-94.71447347720148,38.97920451816358,0
20173003200,-97.33849047422322,37.665964354529194,2739
20173003500,-97.30330169394475,37.67557526966219,2114
20173003600,-97.28107779643422,37.67538948772769,2672
20173003700,-97.28460902824331,37.668046557179615,1366
20173003800,-97.30856891869459,37.66572870861726,3095
20173003900,-97.32429184536822,37.65282711539366,4038
20173004000,-97.33853047402829,37.65342799156171,4451
20173004300,-97.33944396026597,37.6889247025261,3848
20173005100,-97.34429025280714,37.639686239406664,5014
20173005200,-97.36331594297987,37.652653184749354,4363
20091052910,-94.80048181888961,38.92372178724637,4260
20015020500,-96.87790433493352,37.81515096303027,5293
20073965600,-96.23075900745762,37.988938559479486,2129
20073965800,-96.23417063582976,37.714033173396814,1554
20073965700,-96.27668301886503,37.826882215536294,2544
20103071203,-94.96824733799768,39.16151213013199,7722
20103071600,-95.12094880417825,39.14739650930047,2847
20103071202,-94.967550422793,39.0860096725109,4025
20103071800,-95.07572464958051,39.088844206702255,5845
20139010200,-95.83521120748503,38.804256831858574,2703
20139010300,-95.77979597626609,38.5595095680993,1985
20139010400,-95.82697076946799,38.62842908458829,3009
20139010100,-95.6053968682476,38.810706064682705,4343
20139010500,-95.61604494810072,38.65124195610215,3854
20169001100,-97.66670359897562,38.874376523098654,3879
20169000800,-97.59337893301311,38.80633122881488,4585
20169000900,-97.59663822992208,38.81946814027442,6625
20169001000,-97.56960575156471,38.82382713465824,5350
20169000400,-97.6182572659916,38.81964189100923,3084
20169001200,-97.63741619199966,38.695541562521136,3822
20205097100,-95.64749165762296,37.603022237271304,2011
20205097200,-95.84350267786989,37.53226545479181,1439
20159967300,-98.19871064041642,38.25574809391679,3776
20159967100,-98.20325179855855,38.43772598758666,2288
20063955200,-100.634150379177,38.924958498777755,954
20063955100,-100.30838927604319,38.90586900316919,1678
20189965100,-101.31086886065413,37.192769470880606,1375
20189965200,-101.34373424237138,37.180189690625035,4366
20003953700,-95.3202929176943,38.183862574016004,2874
20003953600,-95.20084880634893,38.31826958046601,4966
20035493300,-97.02709495785483,37.17572603684195,2308
20035493400,-97.01653946473577,37.25255548727184,2310
20035493100,-96.70068701323945,37.220461639036316,3035
20035493500,-96.95996373993192,37.266154480223,5257
20035493700,-97.03282403219724,37.08816389232748,3781
20035493800,-97.07227243945596,37.095269742241264,4297
20035493200,-96.97967700922692,37.38712128443658,3287
20035494100,-97.02273337073711,37.046549061120636,1443
20035493900,-97.03506213330824,37.04135264654661,3158
20049965100,-96.24408665445863,37.45368811050773,2581
20177001000,-95.6447504685817,39.05967798632948,3619
20177001300,-95.66074677012183,39.022511499884764,4261
20177001500,-95.68352163605907,39.02244757300081,2040
20209043600,-94.69535888129421,39.050595287015085,6795
20209043700,-94.68809184226572,39.07014260764429,2357
20155000400,-97.94910556999316,38.06898304483324,3645
20179952700,-100.44669526868958,39.36402723292489,1233
20209044602,-94.78170743494218,39.18722428021763,0
20209044603,-94.68415425678293,39.17079796970462,0
20005081700,-95.14194301642061,39.58503703008023,6122
20005081600,-95.33264968446592,39.527469471670805,4338
20005081800,-95.15454155343623,39.53512865757734,2680
20209043803,-94.70530372102839,39.0709645216707,3058
20209043804,-94.68284725780101,39.08957297366043,0
20209043904,-94.72186112517636,39.12268840211444,3914
20209043905,-94.71142344402348,39.108105054251354,1772
20209044102,-94.76982207045177,39.110701352719,3004
20155000500,-97.93111559110233,38.07037480405761,5831
20155000600,-97.93173611951796,38.05394501137661,2908
20155001000,-97.8946856229852,38.05675678407895,2345
20209044103,-94.77409413849526,39.122600687112346,3291
20209044104,-94.74926612559074,39.122262241696035,3585
20209044201,-94.7733382545916,39.1358410044454,3590
20209044301,-94.720748973798,39.146461067402015,2545
20179952600,-100.44169341936635,39.34996720758379,1264
20209044001,-94.76349757488543,39.09624748968394,3402
20121100400,-94.65077623067033,38.507470772780984,3734
20121100300,-94.64693050604214,38.676832607195635,3131
20121100500,-94.82035529170537,38.48400745449736,4661
20121100200,-94.75898792898815,38.681012557284994,4824
20121100700,-95.00471264789986,38.48652282703107,5207
20121100601,-94.86534965579943,38.58483944189704,5943
20121100100,-94.94846769175405,38.679661007663555,3400
20121100602,-94.97556600359276,38.579516701852036,2076
20209044003,-94.77520466162673,39.077264015287625,2772
20117060510,-96.6324816863852,39.83383750077316,3694
20117090186,-96.51749538331156,39.92379264958544,2138
20117070182,-96.69438262976458,39.69013934439978,2280
20117040701,-96.40502579459402,39.70524243617807,1747
20107955100,-94.83994054824697,38.28603300636335,4756
20107955200,-94.84703630258639,38.11106945417118,4846
20209042200,-94.65803627092274,39.102222513128794,1853
20209042300,-94.64245908104482,39.09856199585578,3305
20209042400,-94.62908951282365,39.097210383074305,2458
20209042501,-94.6184316983557,39.09128861963877,0
20209042502,-94.65085480389943,39.088658228612594,0
20209042600,-94.63587706010094,39.083569120944304,2557
20151968600,-98.73928482794426,37.648197120732284,2092
20151968800,-98.74544033487162,37.6240373815769,3575
20151968700,-98.75130741008067,37.6569327552961,4003
20051072702,-99.2800784573082,38.88186590535273,2887
20055960501,-100.80441008079266,37.969810191283834,2351
20055960503,-100.82356196665225,37.9073686795062,1224
20131480100,-95.84370597560833,39.88886308088837,3414
20131480300,-96.0148398462743,39.67457298013952,2534
20131480200,-96.06929746418416,39.89280245172073,4147
20169000100,-97.59472326199563,38.84215668388208,5359
20061000300,-96.85618565256404,39.044903387147265,4970
20209042700,-94.67391238534624,39.0706185752841,3754
20209042800,-94.65876756568032,39.06900454167875,3424
20209043301,-94.63091145430607,39.04959016201678,3596
20209043400,-94.65726580554384,39.05304826685353,2172
20187964100,-101.78418326054765,37.563061276890316,2107
20145970300,-99.24789235375772,38.18155128833879,1664
20145970200,-99.08757334106663,38.1783843557467,5112
20157978200,-97.78573136347619,39.83434353662969,1681
20157978100,-97.49963760796753,39.8205180767941,1070
20157978300,-97.63050500482053,39.82607781506835,1954
20209041200,-94.64203403499502,39.12420802821812,1511
20209041300,-94.66624474144767,39.123093378119876,5435
20209041500,-94.67111944522922,39.11032797124583,2928
20209041600,-94.6551746858551,39.11520228044638,3936
20209041800,-94.62580463812859,39.11614962805512,883
20209041900,-94.62314762080753,39.10898757676944,1796
20209042100,-94.64137598407308,39.106386640348674,3138
20209044004,-94.75086770278739,39.0739033919595,500
20209044101,-94.75104486738803,39.11100218375707,1293
20209043802,-94.74205146460827,39.05951350024101,1163
20209044303,-94.7200147416687,39.132387751745405,2446
20209044400,-94.69635490976297,39.135766157662054,3234
20209044500,-94.68376147437642,39.152463570144505,2296
20209040002,-94.61134474551908,39.10491451209829,0
20209040200,-94.64472401396705,39.14391048400417,1246
20209040300,-94.65899821212238,39.14353028184214,716
20209040400,-94.66349597605512,39.13851528702414,2010
20209040500,-94.68095126167646,39.136074729354384,1791
20209040600,-94.66401320112921,39.13201875435591,2584
20209040700,-94.64363450200112,39.13322552847484,1765
20209040900,-94.62542385584834,39.13696071077944,1144
20209041000,-94.619634784827,39.12681476938228,1386
20209041100,-94.62702300679163,39.121907234886606,1592
20181453700,-101.7076003729626,39.34282824380889,4982
20087020102,-95.40829012084235,39.18404875851197,3153
20087020101,-95.5195930229599,39.175817229346116,5856
20129964600,-101.79925208014765,37.1913958136032,2931
