GEOID,x,y,population
39035117900,-81.55849348428715,41.55309216166604,2273
39035130103,-81.96082543381229,41.49198866728228,4488
39035130106,-81.89089338168004,41.48482012178059,3367
39035131102,-81.50505501996443,41.46447571603809,3214
39035132200,-81.52028843622509,41.38876387589793,2892
39035103300,-81.70806941652623,41.49500302216265,2520
39035112301,-81.64792071277813,41.50877034924165,1480
39035107000,-81.67957309962003,41.431937214826895,1683
39095007205,-83.66367911856334,41.60074057624605,5528
39095007301,-83.67803536974913,41.626031516913216,5084
39095007500,-83.64894327379021,41.65830298789992,3899
39035103900,-81.70402938919652,41.4772224990294,2200
39035104300,-81.68570658540692,41.480039045566784,2059
39035105100,-81.73060487182866,41.454613038328546,4036
39035141000,-81.58415873291969,41.513136645823316,924
39035174106,-81.89555027584046,41.43278866924625,2834
39035183605,-81.54009152114318,41.460871880532046,2633
39035130105,-81.91409165254385,41.48668310110222,3440
39035117102,-81.58396349371003,41.56283881699857,1310
39095007600,-83.64378233950588,41.668444115357836,4529
39095007700,-83.63290792233548,41.68122342968517,3395
39095008203,-83.71556541674016,41.69648030357432,7626
39095008301,-83.6692269153453,41.69902232158253,6025
39095008302,-83.66243797700258,41.683440364880404,1690
39095008400,-83.68466056525072,41.678514985961314,4667
39095008500,-83.68006495197245,41.66056581010257,3929
39095008600,-83.68120105924805,41.64459445080828,5928
39095008700,-83.70933138595521,41.64330830191105,7682
39095008800,-83.70374391982999,41.60913388056545,7556
39035141601,-81.56049788807458,41.48940987129063,1606
39035151100,-81.57028998586817,41.54283613386213,1188
39035151500,-81.58622223236168,41.5266778354829,1168
39035151800,-81.59516702513933,41.525611329680906,1771
39035152101,-81.54073221291742,41.605931320386254,2549
39035152201,-81.52167546195003,41.6162368880121,2956
39035153103,-81.86412696269684,41.42525735234843,2374
39003012600,-84.08342294955926,40.738951279567864,1863
39035154100,-81.62336696985487,41.43179377356997,2021
39035154200,-81.60843027942941,41.43080981484511,1315
39035154300,-81.60071482082635,41.43719901663285,1152
39035154400,-81.63025265881602,41.42448698350607,2853
39035154501,-81.61589926447152,41.41901486917462,3332
39035161300,-81.79730256288012,41.477622019666576,2856
39035140400,-81.54484563427052,41.526287293221266,2616
39035141100,-81.58389912496193,41.50828931945751,4354
39035141300,-81.59021740762176,41.49481764899106,2879
39003013100,-84.14215075116974,40.738817316432346,2482
39003013200,-84.13131113026203,40.73555327644697,2149
39003013300,-84.12012448263675,40.73575841926641,1222
39003013600,-84.08777070744945,40.727264137721164,1147
39003013800,-84.09442976882853,40.71026326244388,2942
39095007800,-83.63415256431166,41.69866010638737,3449
39095008000,-83.65506916979488,41.716793598815116,3695
39095008901,-83.79331243636514,41.5165292716635,5673
39095008902,-83.74869913735651,41.493999048718855,5973
39095009000,-83.7476061462685,41.56156419241146,12407
39095009201,-83.75571293157022,41.68811163868341,8060
39003014000,-84.26846995914406,40.837769929335266,3397
39119911800,-82.01356502077523,39.95129523791996,3238
39057280300,-84.05626538432048,39.813497404763325,2574
39113980000,-84.10878061206193,39.77955063235859,0
39003010200,-84.0011568213494,40.86278252571939,4076
39003011500,-83.93693225992483,40.68817365750867,2713
39003013400,-84.11129614946547,40.72914772854645,2321
39003011600,-84.04637627736665,40.684179935613905,2650
39003011900,-84.13034289559808,40.683080978143046,2907
39003011400,-83.93701475906346,40.775415988717754,2967
39003012100,-84.19280111746943,40.685893150336504,3553
39003011800,-84.139772891031,40.718382614660314,2486
39003012000,-84.16873582542419,40.7067492309343,2474
39003011200,-84.08884661430983,40.78122081877112,2759
39169003000,-81.71742953192499,40.92133909416766,2147
39169002500,-81.83083602523726,40.93807133728995,2695
39169002901,-81.69798491206663,40.973547507055784,3378
39139000700,-82.53045769295359,40.77229246863841,2569
39139000800,-82.49418875221052,40.772229201136234,2664
39139000900,-82.47252478307163,40.75799800252214,4278
39139001100,-82.5241090873945,40.73268025016106,2913
39169003100,-81.69129712538383,40.85900497572731,2307
39009973902,-82.0925799592048,39.33170862294152,3336
39009973901,-82.09701860639058,39.323672542861594,6660
39169003200,-81.70497371094535,40.79673478407845,3556
39169003300,-81.70840152514883,40.75295353525364,3161
39169003400,-81.7865663402341,40.962361657772426,3422
39169002100,-82.06280622948589,40.85596197279876,3060
39107967600,-84.51718721695507,40.536344302616435,2829
39107967300,-84.65540829747776,40.59488860686118,4373
39107967500,-84.52663800978114,40.56546125911458,4986
39107967700,-84.631460170858,40.48626905372009,6244
39107967800,-84.51733389676394,40.499036695228966,2105
39107967200,-84.62719882796422,40.69097810217789,3720
39107967900,-84.54247353643473,40.41223311795041,6703
39107968000,-84.72893968609601,40.42344292095442,4942
39107967400,-84.60390096467063,40.54767864005048,4821
39139001400,-82.56128215748936,40.76031226185261,2212
39139001500,-82.55726875530063,40.78845612502128,1885
39139001600,-82.53757832510013,40.78695538419634,2055
39097040700,-83.44444986184892,39.884434796781946,3057
39061004604,-84.38341389609484,39.10280861743478,3887
39061010004,-84.59043300421216,39.12786444703611,4827
39061010003,-84.58499247388177,39.13513164977979,5089
39061004605,-84.40248786781162,39.09578970769952,2516
39061005301,-84.42746333637307,39.14994911096305,3587
39061005302,-84.41326350846828,39.148890290184916,3249
39061020403,-84.74803479550724,39.16422647713273,5752
39061026500,-84.5132236396707,39.09884176876912,2684
39061027300,-84.29807860206797,39.18053506146836,2606
39017010302,-84.64697530988374,39.52281624232652,3645
39017014400,-84.39737367378027,39.516610004211394,1662
39061026300,-84.53888725673919,39.10766880631636,1035
39061026400,-84.52386948974838,39.10918475155442,2677
39061026900,-84.52917224418566,39.1181767834683,2097
39061026700,-84.49562260200547,39.12434548624391,1536
39061027000,-84.49475443073524,39.137562531830945,3074
39061026800,-84.4991667491759,39.10759508463704,1593
39061027100,-84.46622996648999,39.191200760559035,3767
39061020404,-84.7055395372237,39.152451041168646,5073
39061026600,-84.45704870648785,39.1148482544101,1608
39165032501,-84.29156754748342,39.57161096820771,3505
39007000400,-80.78888128298706,41.89777819502196,1706
39007000802,-80.92541107129563,41.795203536579116,5005
39007001101,-80.76368217443337,41.66063025251325,1896
39013011600,-80.74680245396671,40.0181528578829,1462
39013011700,-80.73823950176964,40.031143719663675,1219
39097041200,-83.29040541236631,39.74713395159567,3081
39013012300,-80.91632339031379,40.087692993714576,4126
39013010300,-80.83738911581221,40.129296728818474,3456
39013010802,-81.05231664173049,40.02587326571127,2157
39013012100,-80.71824259869055,40.0993133454269,1231
39013010200,-80.79696485626319,40.074336997662556,3602
39013012000,-80.72786985821092,40.10909517893161,2549
39013012400,-80.86432682692056,40.072184326593295,4541
39013011300,-80.76478690079713,39.96999999881874,3808
39139003100,-82.51074802008942,40.76279265542553,1991
39151714901,-81.37428762825432,40.69025163818578,3963
39151714902,-81.27770460649953,40.68798299137733,3684
39151714400,-81.50447064021672,40.77186438826024,3745
39013010600,-81.05168455618936,40.142516102449086,3767
39013010900,-81.12503851445898,39.9914805998838,6804
39013010100,-80.75493917532295,40.119021625393586,4143
39013011400,-80.78668548529774,40.01770633566141,4403
39013011900,-80.73732528366742,40.092671974104356,3154
39013011000,-81.02570045920501,39.900929805341086,4951
39013012200,-80.921926063773,40.04557789955366,6059
39013011500,-80.75121891062322,40.0091849158787,1489
39013011200,-80.89704264974984,39.969527526558785,3640
39017010911,-84.5973285981937,39.32334016092751,3863
39017010910,-84.57160804648765,39.32114293650878,4745
39017010301,-84.5344887188595,39.523898671382284,4576
39017011121,-84.37888820869601,39.415402267773416,8295
39017011131,-84.41236376216642,39.30881609943201,3164
39017011128,-84.43689287142283,39.33211570351955,3158
39017014300,-84.44454194504661,39.54211154222899,4782
39017011117,-84.44207259341874,39.41019487588075,11429
39061010005,-84.59551738244511,39.122000976855524,1532
39097041300,-83.49085885739412,39.7659614203201,2033
39003014100,-84.1008588462045,40.7452848635138,1795
39021010600,-83.7408676771581,40.097749096562,3962
39035113101,-81.63619851227119,41.50105545889202,694
39035196000,-81.56575066295599,41.522215720669735,1609
39035101901,-81.7327913134911,41.47710924552988,1866
39035121403,-81.59142052117808,41.44276260142387,2308
39035134100,-81.85842982742997,41.38480741080672,1397
39035101501,-81.75650438609891,41.47420550330069,2615
39035980500,-81.85268871436308,41.40564241288101,0
39035111202,-81.64057114382712,41.53580770186696,1057
39035108201,-81.66016785098873,41.52548701457616,1527
39035196400,-81.7736741806029,41.44322425378113,3220
39035109701,-81.66320325729838,41.489168243406,2406
39035110901,-81.66611254941033,41.459936979713135,2980
39035107802,-81.67962498545798,41.506242892557864,4325
39035107101,-81.68752524313972,41.515838927296954,4610
39035196100,-81.65721330292618,41.437462912402694,2472
39035108301,-81.66114430796551,41.50779517366236,1447
39035108701,-81.66009214633917,41.499004802583116,4587
39035113801,-81.64554450109543,41.48949863756133,1851
39035196500,-81.6348093381968,41.49678400402041,1501
39035110801,-81.65638647613468,41.46853250434074,1174
39035118101,-81.62048408500291,41.52540850537371,1960
39035118301,-81.61200674592256,41.518472119692426,2492
39035114501,-81.6258513973589,41.475307179764314,777
39035195600,-81.50301400511123,41.38853223360106,4599
39035195800,-81.41672860892784,41.40735646179678,3854
39035101603,-81.75223119384961,41.47134176238213,2892
39035110501,-81.65735671595658,41.4777563590005,768
39099811902,-80.6351985932841,41.00543922622915,3235
39159050304,-83.33028430051712,40.31065546116733,2813
39159050303,-83.35176328565846,40.268678513181314,7068
39159050301,-83.47839245034508,40.27988149140088,4075
39159050601,-83.20792690697697,40.146287385574084,4802
39081000600,-80.65611661106541,40.36904343288798,2428
39035127501,-81.61658766359903,41.452921319983155,3009
39041011101,-82.98271853532307,40.36956941159547,3077
39041012100,-83.07724216407466,40.21976818770067,8111
39041011561,-83.01813013780772,40.147715983753365,4424
39041011762,-82.93355002706554,40.153380680855825,5564
39099802600,-80.68345193846739,41.09321882384332,1686
39099813800,-80.58360575126513,41.106275045173966,3232
39041011900,-83.1065387772903,40.16897477197583,5731
39045032701,-82.79250748552893,39.91844496458227,4229
39045032702,-82.7972595274159,39.93080516866794,8204
39045033100,-82.74081178018365,39.88942889323384,9373
39081000800,-80.61763680303886,40.35179699754175,729
39173020602,-83.66537585256258,41.53578637751142,6736
39173020601,-83.62439328053829,41.53439407622412,3887
39173021901,-83.67526976010181,41.36199666594367,3493
39173021902,-83.63318271914405,41.361321528350004,5749
39093023000,-82.14593071109745,41.46497363432262,5227
39093023200,-82.16107094520409,41.44354084329205,3094
39093023300,-82.17593779536277,41.44729387768644,2330
39093097200,-82.24568039090684,41.42567419519202,8204
39011041201,-84.42703700891309,40.527520992002295,1838
39023003700,-83.81321309629504,39.959216522270296,4616
39093050300,-82.24875933656452,41.390737923208825,8045
39093023400,-82.19460210590182,41.43666303731206,2187
39093050400,-82.21228791934652,41.39720786108488,2330
39093057100,-82.21922084542538,41.341063989699535,3562
39023003400,-83.82311522354625,39.927961768402085,3303
39093060100,-82.18884255289284,41.29472179393647,3979
39093060200,-82.23572879137116,41.28444330169798,5070
39093070102,-82.07533629502889,41.404960923530325,5727
39093071500,-82.13991966847847,41.33149332854142,2151
39017011004,-84.51651635375957,39.36803181475624,6092
39017011003,-84.49074774878288,39.37512098923264,6686
39017011800,-84.4617456326773,39.489627810683686,6001
39017011122,-84.4659558541449,39.3498926935332,5669
39093071100,-82.09549996278156,41.35899757926867,4500
39093080104,-81.99844522871616,41.40798599125032,3499
39093077100,-82.11319147046123,41.29641417435417,3565
39093080500,-82.04343615120001,41.39705365584935,6795
39093080600,-81.9904861700836,41.38897088805907,5634
39093080700,-82.0198895561405,41.36354898678772,9883
39093091100,-82.0194846972263,41.332875060832535,3637
39159050602,-83.25381457758463,40.216263691680254,4058
39017011118,-84.35300785707699,39.38852980704827,3485
39017011120,-84.38543077652845,39.38622612751395,7014
39037540100,-84.49134175192526,40.133807367710006,3467
39037570101,-84.51438797988739,40.04921511726884,2829
39037555102,-84.61081307862057,40.08791838009951,4102
39037570102,-84.51198522985757,39.962008276698846,5405
39037555101,-84.64330736608017,40.08457793886767,3692
39037510100,-84.75749136301314,40.178458303438035,3899
39037530100,-84.48270401629688,40.22489442130816,4372
39037560100,-84.70905760030433,39.99715556130701,7035
39037500100,-84.62295424201184,40.312266561437454,4130
39093071300,-82.08925744058213,41.33487969314036,4621
39017011126,-84.40566974438202,39.348234207349506,5260
39017011125,-84.38302835674953,39.36015601864417,3830
39017011123,-84.46413464732495,39.31831000829662,4902
39089751000,-82.4218326718411,40.05710738646433,2169
39089751300,-82.41873614292228,40.06540227770515,3857
39089753600,-82.43636763147937,40.056720304789835,2086
39089757700,-82.52337132278026,40.08913458771046,7724
39037555000,-84.63006156615658,40.119752844874185,5832
39037550100,-84.64666015689255,40.12932766998713,3427
39037520100,-84.60867341076553,40.223242951516404,3729
39093091200,-82.00713696122659,41.29129687065174,3855
39093093100,-82.25573324165373,41.237004330248844,3324
39093023500,-82.17721866280816,41.43986307999264,1976
39093023600,-82.12121975102022,41.44204301209649,2678
39093023800,-82.12133978176759,41.424497439405364,1616
39093023900,-82.1453279856206,41.42960775061505,1685
39093024100,-82.17480911295584,41.42318860127047,3036
39093024200,-82.19571384207347,41.424628987810394,4438
39093050100,-82.183065066748,41.399534493499495,3394
39093071202,-82.07764284854902,41.35400313232598,4165
39093080103,-82.0127231207714,41.40533022852692,4386
39093021100,-82.08075581842887,41.49566322670092,3255
39095010300,-83.54214953709987,41.63674669860733,1940
39095010200,-83.59894196518994,41.619187627656885,2757
39017011129,-84.43871720183883,39.35386904904345,3906
39017011130,-84.36974676962902,39.30150006074744,5090
39017014600,-84.55548763630178,39.40733252467326,1052
39061021422,-84.5915836047375,39.08975200721105,2922
39061024700,-84.39710963796894,39.14320032356338,1707
39061005900,-84.44586915812909,39.17941950824758,1233
39061007300,-84.52315247874155,39.17447972829334,1967
39061008800,-84.57091179214987,39.142512284000524,3619
39061024303,-84.2759056089491,39.26999223373544,7156
39061025101,-84.3234691910226,39.09896699366586,5056
39061010700,-84.60636025847565,39.12428425133986,1708
39061024322,-84.31203172169347,39.250709094047444,8177
39061003300,-84.50643141445732,39.12986815565354,1931
39093022100,-82.14034663981835,41.48090007185205,1815
39089758300,-82.49822947782182,39.935317427976514,2830
39089752800,-82.41647508620042,40.01781791985964,7423
39093070200,-82.12804844743484,41.4121439151271,1960
39089754400,-82.27776183812536,40.168828130984636,6088
39089755900,-82.7480866078588,40.007438182150494,6943
39089757400,-82.66482720406374,39.950864131469544,6568
39061024902,-84.3535023016821,39.11251492818945,7852
39061026102,-84.79279599275189,39.21032492733879,2991
39061020741,-84.58991198435001,39.24530123667659,3309
39061020602,-84.65914850337145,39.18817234238237,7387
39093070400,-82.13694102535162,41.384355205229554,4645
39093070700,-82.08260712269144,41.37382985458401,2347
39061025600,-84.46366704875317,39.151107746424444,3523
39061021509,-84.55430753361459,39.267420687890365,6733
39061004603,-84.38178186791924,39.080025963094286,3019
39061020502,-84.63281651734158,39.27198464219282,4823
39093050200,-82.21325923106612,41.412463779759214,3419
39093022200,-82.16468770320468,41.47262204297456,2696
39061001700,-84.51430390247093,39.11516438804555,1058
39061025104,-84.35582805537682,39.04746261594338,1862
39081001300,-80.63776965757779,40.34817157592425,1434
39081011200,-80.60143992596831,40.47305282879077,2216
39081011300,-80.60692833419124,40.45737553063368,2565
39081012200,-80.72331985444073,40.204005849512235,1940
39081001400,-80.65635136791515,40.378415789717,3796
39081011401,-80.67662180101735,40.48602490778976,3829
39093070800,-82.10778193564538,41.36845282607661,888
39093022400,-82.18381067558954,41.467089511213885,4253
39093070901,-82.13027199567462,41.360197717611605,1978
39093071000,-82.10867938742106,41.36063807966839,1517
39093097300,-82.17252076114359,41.457891105693186,2924
39093022500,-82.19540504993384,41.460002235491146,1632
39093071400,-82.1075492783603,41.34770488574637,3200
39081011900,-80.67840605400521,40.2725037970407,3581
39093023100,-82.13530450281795,41.4491646799532,3552
39153532705,-81.56354095270308,41.33403197094332,7324
39153532701,-81.48879487021749,41.30266600537344,7949
39153532708,-81.49619295222055,41.32934525526473,4987
39153533000,-81.56649204920322,41.01652116394725,1644
39153533101,-81.41614665336569,41.265088469077476,4914
39093094100,-82.1205021212149,41.205984427313986,8263
39093095100,-82.02873507864274,41.24238680135819,8127
39153533102,-81.4163640270831,41.2467032683403,2551
39153533200,-81.41627840704912,41.22137849316964,5498
39029951600,-80.58320994882007,40.72899154541043,4893
39093097100,-82.26811949214323,41.1201145167073,2810
39093010200,-82.00807577626968,41.50780669433403,4012
39093028100,-82.09117014853692,41.45588407753853,4067
39093070600,-82.09189359092385,41.379496443332194,4340
39153531601,-81.54824579623839,40.96882551258028,4241
39153531602,-81.55064841732482,40.93180257729457,3062
39103416100,-81.81337197079564,41.21406602055833,4870
39103408302,-81.8435936557255,41.118267333226896,10357
39103412000,-81.92808474851742,41.02600940072629,4296
39153533400,-81.61718822746042,41.08554171363394,5827
39153533501,-81.6615307875631,41.12480999307749,8047
39103404000,-81.8252526047208,41.17984125021795,3984
39103405000,-81.73553503965938,41.169056026903085,4581
39103407000,-81.82669356356229,41.088457135081114,6536
39153533502,-81.66534606454549,41.087085442499216,3991
39029950900,-81.02690700321443,40.85224377150016,3742
39029950300,-80.72379415526053,40.870200577126134,5182
39029952200,-80.54387525721893,40.63272486798907,2054
39029952300,-80.56723641286663,40.62764681565089,2919
39029950800,-80.92514677987852,40.865467403832554,4413
39029950700,-80.87388797162556,40.90888765509374,5163
39029951900,-80.60301490692474,40.63641470991952,3482
39029950400,-80.76436170955726,40.84418441299717,4227
39029951100,-80.80692165128254,40.793771353579274,4674
39029951700,-80.65884649864383,40.6517692961658,5033
39029952100,-80.57932988377088,40.62139099142726,1337
39029951500,-80.54362133174303,40.82075366174726,4386
39029950100,-80.58641292529805,40.86912149050242,5734
39029950500,-80.83925884284884,40.8795318352621,5558
39029950200,-80.67749346784072,40.87714563849129,4643
39029952000,-80.58101067320554,40.649942030360506,2843
39029951200,-80.86034275240799,40.706586234989366,4559
39029951300,-80.7498057138274,40.66411631743658,3740
39029951000,-80.99203470744703,40.77638267519375,5818
39029950600,-80.83921468193114,40.91534337590239,5193
39029951400,-80.66036143760435,40.77203338511608,7644
39029952400,-80.54332841173492,40.67154544996642,4122
39169001900,-82.0607048007943,40.69747620932757,3094
39113100102,-84.11790122075223,39.876158256157936,5734
39113000200,-84.26094063621464,39.784534964164386,2534
39113000300,-84.24861972171595,39.783563473712334,1709
39113003800,-84.24479122734498,39.76468411712787,2633
39103400100,-81.73513122539084,41.239417408270675,7874
39103402000,-81.9258257362489,41.23730482898056,5276
39103403001,-82.02393333152493,41.16797109791646,3342
39103403002,-81.93413974751418,41.17273310408879,3177
39103408100,-81.88754139789869,41.15680417218029,7254
39169002000,-82.06063825878834,40.77040939668598,3120
39103408301,-81.82255430145251,41.12952848620932,3347
39103409001,-82.02562516085612,41.099309864308246,2093
39103409002,-81.93451310019074,41.09426036466585,4420
39035109301,-81.67002944192458,41.49475841831783,1070
39035109801,-81.655283525034,41.48742468367557,2222
39035196200,-81.495975028614,41.59209341030926,4005
39035195900,-81.39069244796788,41.43467655352633,4150
39035196300,-81.42174014000456,41.460834498353535,3887
39169001000,-81.7852126322051,40.85997782084681,2980
39169001100,-81.74512978384058,40.844609016751875,1437
39019720500,-81.07357904898912,40.58520407515213,5256
39019720600,-80.9800718539715,40.524979630332254,3054
39019720300,-81.18682425410822,40.67561968789497,5301
39019720400,-81.22818396202608,40.58791070779381,4180
39019720700,-81.16272726753954,40.48655393396043,3024
39019720200,-81.09879938039757,40.70075121652813,3554
39019720100,-81.00121112787933,40.66259249845003,3456
39169001300,-81.78509865132457,40.82892206692302,4090
39103410000,-82.12401759951972,41.06431821414011,4259
39103411001,-82.02843765115279,41.02504333646443,1870
39103411002,-82.0194879899804,41.03431789121392,2882
39103413000,-81.83256255648926,41.02542752627857,5982
39103415100,-81.79417464754087,41.25862343037313,4564
39103415200,-81.81268865916641,41.249193007098505,4362
39033974400,-82.97264983893682,40.822816835059726,3400
39033974900,-82.75657120628969,40.776034181333316,3160
39033974300,-83.0045490768453,40.795527678294384,2876
39033974100,-82.83800924172715,40.93718123772815,3428
39033974200,-83.03360189294618,40.83891088343216,4007
39033975000,-82.78963815748344,40.753014628558546,3553
39033974700,-82.87281174043146,40.822697025674664,3911
39103415300,-81.8325007353664,41.24962928711315,4132
39021011506,-83.54505566745216,40.16521159356644,2836
39021011504,-83.69196622191714,40.06940728608343,5195
39021011501,-83.79332259353578,40.19539078500827,4456
39025041600,-84.25221027742563,38.96913944643197,5309
39025041102,-84.21053860323227,39.070789062565424,4940
39025041404,-84.30367121738549,39.07600155566888,4913
39025041900,-84.09203486544364,38.94959108506476,5704
39061023701,-84.3980579571483,39.20666981953259,2856
39093022601,-82.21263911494192,41.450243135971334,2318
39109355002,-84.16299935946435,39.95080867166705,1773
39169001400,-81.82725984999904,40.791956401876256,2887
39035195700,-81.48980357503567,41.36403512099441,4741
39035980100,-81.67376496166953,41.48285601582583,0
39103415400,-81.85093203842177,41.24954527139425,4608
39103415800,-81.8632275703841,41.260345867817506,6864
39033974500,-82.97607784667332,40.80633950852764,3785
39103416000,-81.81308356571559,41.23257537341559,5580
39103416200,-81.85993314485212,41.21939888743973,3807
39103416300,-81.82100410191251,41.272464016508295,2697
39103416400,-81.82325367663728,41.26523378843622,3353
39103417000,-81.75724016505248,41.04386372272369,8661
39103417100,-81.70836481858314,41.0437601024183,6182
39115969100,-81.841686197067,39.527910422622334,3572
39051040200,-83.9018734537497,41.579688955783304,4437
39051040500,-84.05777506491023,41.602190628092856,5010
39051040300,-83.9417217565922,41.53005534660357,4398
39051040700,-84.14382207252125,41.551518406106695,7663
39115969000,-81.97729078443301,39.620071465450096,3763
39115968900,-81.84963799126724,39.65261175228068,3968
39115968800,-81.73381289229462,39.666889486749945,3470
39061005200,-84.43716923127604,39.150909167219204,3535
39061024400,-84.33639786190187,39.18778751494227,7876
39173022200,-83.4778236882712,41.21001088818106,2576
39173022400,-83.67840156710986,41.18264458099857,3674
39061010500,-84.68583209170573,39.11073879595624,1422
39061020501,-84.67773366138834,39.23853005088636,2510
39061021900,-84.56357804398773,39.207169456873075,1583
39061021102,-84.66977905243213,39.13838865199151,6241
39009973000,-82.09334775355619,39.34262391157076,3786
39061026200,-84.77156505158295,39.17826452857085,1356
39061023901,-84.34800114212568,39.25463370295481,4694
39103417200,-81.70890554614782,41.00710509326967,7501
39033974600,-82.95530073787054,40.78165021673226,2891
39103417300,-81.75764271481425,41.00678919895743,4511
39035981100,-81.82823618543401,41.40709590338316,0
39035138106,-81.82661409460607,41.39481476091273,3410
39129021402,-83.0705669732255,39.7614996228863,6399
39129021401,-83.19928719346905,39.76011330265325,3420
39139001700,-82.52009123538092,40.8093611157494,5541
39139002000,-82.43090835972676,40.67918008524653,5554
39139001900,-82.41861594519759,40.768888103084635,6084
39139002200,-82.61009869467073,40.684140713828846,6843
39139003002,-82.41829977284264,40.5928695110966,3825
39139003001,-82.56000254548185,40.596195884944265,5592
39139002300,-82.66033181745408,40.768122488268524,5936
39139001300,-82.54346138668785,40.75344640683922,3490
39139002800,-82.64827951646066,40.94803368665431,3413
39139001200,-82.55198368749804,40.73576615008818,3826
39093097400,-81.989034948113,41.49522746755944,10938
39139002400,-82.61088285064966,40.76573096312247,5616
39139002700,-82.5741975129554,40.85924735586455,4922
39139002900,-82.4818570490666,40.91866805155147,4116
39139002101,-82.54302151874118,40.71526668063402,5372
39033974800,-82.75456528721801,40.82220707653195,2254
39033975100,-82.78988698586967,40.733217326603295,3000
39033975200,-82.8295262276318,40.73866679173641,2595
39153532901,-81.5555481865351,41.18266726930175,1432
39153532902,-81.51008685997854,41.17439975209652,9164
39153531405,-81.45287421746204,40.98193659374376,4330
39113060100,-84.32610696845059,39.702308419897456,3232
39113003201,-84.15850327478589,39.725005318814894,3494
39035107701,-81.68843094682398,41.49743893732652,2958
39113000900,-84.20840251360855,39.7735562225886,2668
39113070101,-84.33753809425639,39.78881767727137,4907
39113090302,-84.13127467644455,39.80023818579251,6650
39033975300,-82.75478265194344,40.72624950817625,3371
39063000700,-83.61434299891468,41.04067369146496,5856
39063000800,-83.64326395823214,41.03568228193219,3779
39063000900,-83.66781115120264,41.04879531831517,6391
39113003100,-84.14784800428443,39.72613673276244,2681
39113021700,-84.13421659778281,39.67520831004438,2367
39113130101,-84.42857222703623,39.89268799535959,2426
39113100400,-84.08140188734396,39.857189154841,4982
39113020602,-84.1555717536575,39.67576118155216,1623
39113021800,-84.13154717918623,39.66250259124663,2169
39113001700,-84.18606940834296,39.78078769416797,735
39113070700,-84.2644382372795,39.810587500679794,3489
39063001000,-83.67581397657699,41.01657229905921,6974
39063001100,-83.63167464704222,41.00670283829978,4072
39113002700,-84.13437277706623,39.744423758047596,1960
39113140100,-84.42468269099639,39.788347151196234,5968
39113150100,-84.42370851142678,39.70152572792982,6298
39113080400,-84.21516025376565,39.80672823355962,3102
39113020500,-84.16364701803579,39.68446171273982,1440
39113120101,-84.34500466712772,39.86784356253873,4853
39173021100,-83.50180610085896,41.40566272221518,4137
39173022300,-83.71054381107842,41.2129401994039,4172
39173021400,-83.82200872204267,41.31694200843924,3394
39173021500,-83.71440763751633,41.31853411863858,2645
39031961000,-81.92228566581292,40.36332619404503,4850
39031961300,-81.89055518780512,40.28454712478201,3862
39031961700,-81.81294244520112,40.259277052720435,2815
39031960900,-81.73504693712363,40.34881117331542,5019
39031961800,-81.71252167816957,40.252981900236676,4997
39031961100,-82.09980724400258,40.322565444146235,4350
39031961600,-81.84041836148819,40.2444647425323,2571
39031961400,-81.879408750426,40.25792536250138,2988
39031961200,-81.8724765237467,40.19956870176738,2817
39031961500,-81.85583468655851,40.271841126379535,2333
39109365101,-84.18762395259033,40.09005494330447,3769
39109365102,-84.1679938092926,40.02532569138808,5084
39109340100,-84.35274439271006,39.965295626103135,5081
39109380100,-84.1022929357188,39.92617946911035,6797
39023003302,-83.64547880177857,39.81482625407846,2749
39023003301,-83.62766563408415,39.89870918078577,3503
39083007400,-82.3453920939856,40.29396265692982,5784
39083007100,-82.49581741727738,40.4182005369402,3558
39083007600,-82.49017643145311,40.35116549933645,4650
39083006900,-82.55970607839723,40.509334985283054,6321
39083007300,-82.39898318269657,40.39400873588543,6761
39083007700,-82.62792328216601,40.31016666385798,6660
39083006700,-82.24867139655217,40.44494466221728,5375
39083007000,-82.57703687589891,40.40770313639065,2737
39083007500,-82.4373515596919,40.37061926888728,4426
39151711212,-81.56048173901708,40.867625637659884,2445
39043041100,-82.71149606350865,41.44393937651919,3775
39043041200,-82.69541814532212,41.443312420616195,2345
39049007396,-82.80203825294699,40.011102350985304,11475
39027964800,-83.93095774466998,39.376393649049085,4995
39027964900,-83.98012406529178,39.29493369924458,5005
39027964300,-83.63031272705925,39.492641351028716,3880
39027964500,-83.83617279272502,39.46548544008755,6446
39027965000,-83.85244781504717,39.30209669702466,3784
39027964700,-83.82814829805876,39.42806775342718,5729
39027965100,-83.7109995867769,39.38413433708786,4192
39027964400,-83.85276018914104,39.508457953036284,5355
39027964600,-83.828722294873,39.44723460977757,2483
39043041300,-82.68652192526918,41.43493482877425,3489
39043041400,-82.68881711595647,41.42550877295293,2570
39023000700,-83.81140052506657,39.93469666471266,2693
39023000901,-83.82544279267596,39.92328983228464,2431
39023000902,-83.83014912446411,39.914873332381,1292
39023001000,-83.83787941755331,39.902963242113145,1495
39023001102,-83.82073534463582,39.90196236309604,2837
39023000300,-83.803311637939,39.91559954821744,1573
39087051401,-82.35543164830695,38.456230639946405,5215
39023002605,-83.73360089616382,39.99007976724186,3946
39097041000,-83.48552924904013,39.90736499214093,4861
39097040500,-83.2860510120062,39.925532055259666,4528
39097041100,-83.37426278611488,39.85018901225336,4497
39097040400,-83.3092749312583,39.97420097098298,2713
