GEOID,x,y,population
40109108213,-97.5185231807726,35.70701275539842,10359
40109108801,-97.32676484363579,35.485802034896395,6916
40143009200,-96.0977723680813,36.14310401570772,3388
40143009300,-96.13464560066502,36.146801981573255,4334
40143009402,-96.14605611080887,36.09047412356894,5420
40143011100,-95.89996593186474,36.2093242917308,598
40143007801,-95.82527778487426,35.93430390242913,2852
40129960000,-99.69569253620834,35.6883867830796,3734
40027202201,-97.4467779734942,35.30676556565531,4185
40113940006,-96.01446437002936,36.17504261472923,5582
40031000700,-98.42653428933488,34.61947229142372,2497
40031000900,-98.40608988970216,34.619644491314375,1928
40031001000,-98.41342800638,34.61241650199923,1709
40031001100,-98.39491231149019,34.613123131711326,1690
40031001400,-98.43075812308837,34.605089279660376,903
40031001500,-98.42250437744535,34.59779522060074,2930
40031001600,-98.41191595705311,34.588268390118,2139
40031001700,-98.39830154663413,34.59394049954604,1939
40031001901,-98.37628031845414,34.63026516738599,1610
40031002001,-98.31747456854795,34.62292404350787,5558
40031002200,-98.58630395053474,34.78118857999507,5602
40027201904,-97.55663892504201,35.37014970447519,4704
40027202002,-97.49898914937454,35.37028063464163,4053
40027201404,-97.375280975532,35.1910579206541,3474
40027201603,-97.49883254011056,35.34118125874812,3810
40109101500,-97.50324962766922,35.487802287398075,1393
40037021600,-96.0815253704268,35.979567071833905,2455
40037021000,-96.36902324607784,35.81452344939246,3801
40037021400,-96.06820728266214,36.004109780008065,5930
40125500700,-96.92976275494111,35.36901005022145,3174
40047001402,-97.93035926994271,36.3980729768655,4222
40047001401,-97.90733178650295,36.39732291384272,3501
40041976200,-94.67507273081551,36.247933480777455,5730
40041376000,-94.72534756858964,36.406171876419336,5642
40041375900,-94.90154721112208,36.46543048205962,3875
40107081000,-96.12652299601197,35.35760610066486,2224
40107080600,-96.30435824422719,35.48385157315131,2947
40107080700,-96.52800519446593,35.526294742997905,3378
40107080900,-96.30213983599818,35.42408055749577,3611
40125500302,-96.89446217357857,35.32532661354,2540
40125500400,-96.9210113279808,35.33997333065649,3512
40125500600,-96.92099726918421,35.354455536446096,3572
40021978100,-94.95218936259073,35.90583142800185,6338
40021977700,-95.17032104659135,35.934517697032085,6805
40021977600,-94.98240557467508,36.08018127869046,5556
40021978300,-95.02033657375299,35.7503011963558,6454
40021977900,-94.93686219974875,35.95050063185529,6231
40021977800,-95.03745406009925,35.89121727863084,7157
40021978000,-94.9917320174816,35.90649697682142,4535
40153953200,-99.3747548195022,36.343677260163744,4489
40153953100,-99.12243488877161,36.517879656861865,2773
40153953400,-99.44719111309591,36.4529907966612,3351
40153953500,-99.42675681554579,36.41096282041957,5989
40153953300,-99.363559463448,36.4106469206191,4538
40143003300,-95.96693112671628,36.13695088601521,1874
40143006901,-95.93117325498594,36.082589502341754,4507
40143007631,-95.93107066632352,36.039123980976846,3444
40143001000,-95.98867974403726,36.169510043205186,1436
40037020705,-96.45738104525512,36.090997373325074,2846
40037021202,-96.13438685271818,36.02641291594098,4193
40037020704,-96.5760278435121,36.09311706771043,1417
40037020707,-96.21784479660519,36.03222293707552,2104
40037020900,-96.40422967683705,35.86751424184554,3004
40037021500,-96.07715858486891,35.90888339535139,5698
40037020706,-96.33350394863551,36.07200586586108,5025
40037020601,-96.14786419149372,35.942822393418666,6214
40037021102,-96.23757651687924,35.8515668965962,3659
40037021101,-96.42112000083453,35.71031645312412,3296
40037020800,-96.54497850457773,35.99761137192257,3356
40037020103,-96.05424765064515,36.031753783152325,3014
40037020702,-96.46320885137581,35.91293546400121,3455
40037021201,-96.13639984943795,36.06284266424152,2024
40077087200,-95.3960390250966,34.92246933159591,5494
40077087100,-95.11320322633264,34.971368228567506,2282
40089098300,-95.00026032218949,34.16297661861184,1709
40089098600,-94.73164690627104,34.02303563732739,5352
40089098200,-94.73530757451891,34.349453683770115,2814
40077087300,-95.27090174592651,34.768683172350954,2845
40089098400,-95.0713534840139,34.009816066158365,4506
40089098800,-94.7726900209646,33.87070016895042,5691
40089098700,-94.89073313850753,33.8644790222094,4163
40089098500,-94.70096001592407,34.062095502247274,6082
40089098900,-94.60640621970607,33.79905652930623,2709
40109107806,-97.43702516007194,35.46982247940565,4087
40109108601,-97.64026425150847,35.441148930720765,2561
40109105300,-97.48582674264371,35.44243186153797,3272
40109107002,-97.58543073633629,35.458773694356815,2107
40109107703,-97.37080115372403,35.456837849529144,3688
40109107218,-97.53907206817573,35.424271354449616,3248
40109104600,-97.52579333561151,35.4398789322337,921
40109100300,-97.52593458514167,35.51233688989869,2821
40109100400,-97.48557504734467,35.50043161542487,2002
40109100500,-97.5037840819836,35.500617917392816,1699
40109100600,-97.51721996646923,35.50408785189883,782
40109100700,-97.5254133303,35.50414839661906,1203
40109100800,-97.53877577872842,35.5041555802872,2625
40109101600,-97.51394736510605,35.48553619500374,355
40109101700,-97.52100730962779,35.486517049232965,1241
40109101800,-97.52553718645504,35.489627822170824,1602
40109100200,-97.55464720414192,35.50398393236976,6287
40109100900,-97.568065937903,35.495016805187326,1519
40109101000,-97.53880062199387,35.49689873390888,3160
40109101100,-97.525467242285,35.49688675110741,804
40109101200,-97.51685652052956,35.49681999925833,1364
40109101300,-97.4724012948736,35.48952149392398,3105
40109101400,-97.49012416865875,35.48819967534753,1009
40021978202,-94.87988876611401,35.728619716676015,2631
40021978201,-94.85261042977211,35.96031303391067,2697
40109101900,-97.53884090728762,35.48962993130015,2747
40109102000,-97.55668593753468,35.48957363610455,2636
40109102100,-97.57452127642132,35.48960000271759,2198
40109102200,-97.5745082315669,35.48233321528232,2708
40109102300,-97.5566416704853,35.48229273849828,2762
40109102400,-97.53877568420441,35.48238190450312,3187
40097040700,-95.07569610719354,36.44643608333272,3802
40097040600,-95.07968806875915,36.327596353266564,3962
40097040200,-95.30908575463032,36.28437361270029,4104
40097040100,-95.31297972756938,36.3058411041526,5278
40097040400,-95.34916884558321,36.164716122625826,5904
40097040300,-95.30621322559344,36.28624410323771,4266
40097040800,-95.28249644130128,36.41900635982383,6401
40147001300,-95.90441117509742,36.542446370807625,5573
40147001000,-95.90025308739112,36.93083703907825,2336
40147000300,-95.96912480497096,36.750023106998746,2143
40147001200,-95.88786160504934,36.71066795149337,2459
40147000200,-95.98989031564398,36.75429694468953,1835
40147000100,-95.99333094365154,36.77587213429582,1878
40147001100,-95.90927913179733,36.8181100140668,5195
40147000400,-95.93514652209592,36.761545851376496,4604
40147000600,-95.91721048292581,36.72077169303335,7850
40147000700,-95.95062015274661,36.71982714959414,5874
40147000800,-95.97231998659662,36.73044835725675,3375
40109108113,-97.44261048627348,35.64545579806174,4946
40109102500,-97.52297848826584,35.479829353036195,713
40109102600,-97.50742126180498,35.47884114490633,702
40109102700,-97.49600636681993,35.47932507020166,99
40109102800,-97.47512155199564,35.48146073369897,2827
40109103000,-97.50054189026031,35.473705474255055,373
40017301410,-97.72460225305262,35.39895980866433,5076
40109106707,-97.62790685692399,35.54406092743704,6614
40109108529,-97.62957284495101,35.5873526549484,3061
40109108317,-97.4996821625001,35.63028694686177,3576
40027201801,-97.56564911859867,35.35568371221995,3830
40027201802,-97.5388130632893,35.3560364411055,3373
40027201902,-97.53889960694981,35.37021904420194,4045
40013796002,-96.33870291537137,33.92368792349815,4684
40013796001,-96.48006637937222,34.05410281612821,6297
40109108219,-97.54491537340253,35.660286402412645,7151
40109109004,-97.19533415750801,35.5254077239139,3548
40109109003,-97.19095594632135,35.480395215136646,5457
40109108709,-97.18379682168411,35.404083999700084,3505
40109108708,-97.18971430507798,35.44676769331875,3619
40147000500,-95.91736998122988,36.74975053884195,6325
40147000900,-95.98998884934755,36.727094750929474,2420
40109103300,-97.53781805802883,35.47561167810995,1500
40109103400,-97.54356932656309,35.469088093455944,427
40109103200,-97.52358978112365,35.47386819484267,4865
40109103500,-97.5362567157528,35.46324830726802,273
40109103601,-97.5198724033035,35.4678957151262,193
40109103602,-97.52753196350669,35.46012450338338,663
40037020101,-96.04823667186764,36.060935863230746,2028
40037020102,-96.08340644039359,36.05293612766156,1588
40037020602,-96.12681215645726,35.98617732861263,3577
40037021300,-96.10598468961949,36.00050365958822,2215
40029388100,-96.20258855277862,34.58424554975093,3785
40029388200,-96.3920615230061,34.59209576566478,1881
40061279400,-95.05504920540409,35.165961194958584,2610
40061279200,-95.0652843778906,35.34073386896388,4166
40061279300,-95.29654573191448,35.18231065647881,3842
40061279100,-94.90104025194137,35.290479045588356,2128
40133583100,-96.49626212536502,35.32218622211998,1693
40133583300,-96.64541241965338,35.24102767570695,2807
40133583800,-96.70043693319393,34.97503699664556,2758
40133583200,-96.6458773288966,35.32100919886871,3717
40133583400,-96.72251333761363,35.2431195841069,4371
40133583600,-96.48317585338512,35.15814015774008,4149
40133583700,-96.69049528084604,35.120696563699425,2211
40133583900,-96.55468191966627,35.03417912167224,1644
40133583500,-96.67481355108195,35.22545507828458,1896
40091780200,-95.58182246716237,35.29077422881049,3109
40109106403,-97.5541024529557,35.558310386628,4926
40097040502,-95.12746244126716,36.227919259251685,3884
40097040501,-95.1620702767713,36.14473062298895,3328
40025950300,-102.50294645758267,36.73869156786983,1211
40025950100,-102.51786503790377,36.748399101307406,1010
40143006803,-95.96235092166692,36.08259365560968,2623
40143005402,-95.83564861548373,36.38295619868786,7856
40143005808,-95.89699110696384,36.28301600689841,3131
40143005807,-95.83998200515514,36.31111118393395,14928
40143007524,-95.86866928394063,36.0391257278894,2994
40109100100,-97.53155369698423,35.52075825410456,3311
40027201405,-97.38828236273451,35.218341583694965,5365
40109108511,-97.62014955374697,35.62386460796029,10252
40109107101,-97.60419683504435,35.397103278764554,0
40109105600,-97.5737213294368,35.44492961749872,5099
40135030301,-94.81480012020481,35.462263008603784,1988
40109107303,-97.47978779486029,35.39097444434443,1625
40051001000,-97.92973786733104,35.042154931407204,3704
40005587700,-96.1301394731724,34.40946093582928,3935
40005587600,-95.91783019152358,34.520060118605436,1918
40005587900,-95.96179460409499,34.26653357286083,4554
40005587800,-96.27963278847795,34.275509688319104,3492
40071001200,-96.94631917805518,36.88318178820842,4678
40113940009,-96.13502215573374,36.357068601025034,3735
40001376900,-94.63844393102217,35.811990199683194,4628
40001376700,-94.66212443672133,36.0043831803889,5053
40001376600,-94.66198273105321,36.11622038454645,2512
40001377000,-94.57121398902288,35.75819077263264,5231
40001376800,-94.72977414364854,35.80281870837845,4712
40109107404,-97.43091525954502,35.415523860620944,3535
40119011102,-96.96666331608726,36.01495537070414,6189
40119010102,-97.05251125294527,36.138124863652564,4652
40119010101,-97.03817090185979,36.168185286705814,4266
40119011101,-96.92291594307486,36.15964037087737,5391
40119011302,-96.75069720424388,35.960568203804335,3702
40119011301,-96.69526707194585,36.00460825662598,3663
40095094802,-96.65709903159595,33.95889822719762,3803
40095094801,-96.79371327568121,33.9206914518694,3677
40017300905,-97.71477237595218,35.4970105916456,5066
40017300904,-97.68908088871613,35.496972770345444,3985
40017301007,-97.72680254374599,35.456937623460966,6074
40065968300,-99.55840872975902,34.5409978189079,1843
40065968600,-99.33073940413624,34.64552479790352,4497
40065968500,-99.27960140903046,34.65454005296369,4136
40065968100,-99.24495899653543,34.613229122787985,2596
40065968200,-99.37697864127965,34.74381578390168,1663
40065968700,-99.34934279902174,34.62458470405566,1737
40057967800,-99.84627770829731,34.74411826149066,2758
40017301006,-97.69123265480803,35.45509575144901,3415
40065968800,-99.31687112415543,34.62079408564767,3434
40065968400,-99.35395517722448,34.671636032387795,5668
40067371600,-97.64757920386486,34.13668011910517,1934
40067371700,-97.87035387212842,34.0177553753941,1585
40067371800,-97.96450560314413,34.202636614007886,2751
40109108524,-97.6664008325702,35.59863485849984,3528
40109108528,-97.64744339693465,35.60214736338582,2119
40109108526,-97.66552800123478,35.5631627784241,5366
40095094700,-96.77180942621034,34.089532830965105,4877
40095094698,-96.782554664819,34.084077137976095,3869
40047001602,-97.97907044749736,36.34755025752999,4545
40047001601,-98.008574280639,36.42195621820809,6274
40031002302,-98.73486954653052,34.585213778032816,4900
40031002005,-98.35449909508326,34.55569393340346,5929
40031002401,-98.5668181392646,34.67639631663088,190
40071001301,-97.37993264471409,36.7819286421868,4071
40071001302,-97.29925625757387,36.89001179277935,4477
40079040402,-94.61186726130619,35.03865727295462,3958
40079040299,-94.72704131567302,35.27580788786612,4204
40125501004,-97.00480569831109,35.32391619093042,4566
40135030104,-94.54062785081578,35.53102774509163,6804
40135030302,-94.77261747904346,35.456145102710735,6608
40135030103,-94.48252693505016,35.39793603859693,2659
40137000902,-97.7435451821856,34.619193160489026,3626
40137000901,-98.05186571464398,34.638479119226645,4807
40145030201,-95.29472448420454,36.02812322499518,2953
40145030101,-95.35999649984974,35.971438169360816,4708
40031000200,-98.43083270939597,34.634652741169404,2142
40115574300,-94.91308620336844,36.90318519524356,2743
40115574800,-94.8683664849888,36.723621772885366,4370
40115574600,-94.84383689403515,36.89658467769182,4376
40115574700,-94.89008950746882,36.83414501324292,4630
40115574900,-94.68738763475974,36.76592157842147,3432
40115574200,-94.88485535617409,36.93213161529422,2925
40115574100,-94.78083856263088,36.94830511917696,4125
40035373200,-95.2990788739591,36.67903788077478,2335
40035373500,-95.07847919579761,36.63476525833885,2264
40035373300,-95.14792004733057,36.654158986203115,3847
40035373100,-95.18971166961585,36.8884765078655,3296
40035373400,-95.16576440882082,36.61862541914652,2821
40039960700,-98.67135493230882,35.55181202981662,8248
40039960600,-98.78459826431414,35.5565695954208,6045
40039960400,-99.03260002674064,35.57039505600327,7613
40039950800,-98.90429138941326,35.507546837973784,3717
40039961000,-99.06320505574331,35.689785332519264,3546
40055967100,-99.55774472632628,35.016973834471656,2635
40055967200,-99.56408019400615,34.84856949809785,3383
40063484900,-96.37330536790171,35.09277308383032,2403
40063484700,-96.27915546151426,35.0783394457905,2406
40063484600,-96.18489269973962,35.2365689052714,2647
40063485000,-96.24328187338342,34.877329906709676,2312
40043959200,-99.24105280642023,36.083611970893706,1368
40043959300,-99.07339857901495,35.91745170109951,1316
40043959100,-98.79008520798538,36.03289239256167,2220
40115574500,-94.88007173083804,36.87463509423661,2402
40115574400,-94.88443808873173,36.88434123699793,2722
40027202206,-97.50078569855945,35.30513683204294,3206
40031002100,-98.19100499987293,34.769874053819294,7892
40031000100,-98.40476934102048,34.63428898457393,3771
40031000800,-98.40461947629663,34.62688983277885,2552
40031002003,-98.2300283361024,34.57052707019677,1995
40031001902,-98.39601528479365,34.553567624042145,1674
40031000300,-98.44850992419909,34.627237209913815,5850
40031000401,-98.46613940966998,34.62707251905507,6725
40031000402,-98.48344844420254,34.630790178853495,4527
40031000403,-98.50558567406205,34.61260170605597,4925
40053956500,-97.7325420393199,36.83679714404748,2865
40053956400,-97.9332226322996,36.68462804275464,1593
40031000501,-98.46226939383989,34.6082642333059,7114
40031000502,-98.4557700172096,34.584006378611434,8541
40031000600,-98.43525778218653,34.62053402046552,2282
40109105906,-97.59222946171128,35.48968825575515,3185
40109108900,-97.2978408564524,35.58770989592222,4119
40109108704,-97.27420639746029,35.40637183509083,5292
40109108109,-97.44134026514175,35.62525719382508,5746
40109108106,-97.43834257807674,35.70349827452435,5271
40109106907,-97.61451553358914,35.50049628298376,2005
40109108206,-97.46993711394808,35.696965196338,4979
40109107900,-97.44726817747588,35.48530255266789,1878
40109108309,-97.53583608516531,35.57571633989416,2637
40109102900,-97.47636483161789,35.47052250995002,908
40109106100,-97.4737330302769,35.527173397978615,2963
40109106503,-97.54124495967564,35.52735692404155,1511
40109107809,-97.45049185823262,35.43813876259441,1773
40109108804,-97.29003549436926,35.531384672391674,3123
40047000700,-97.86407118226451,36.400651704273656,6465
40109105100,-97.51177991623477,35.52199316713612,2307
40109106602,-97.59231931839389,35.51676509938704,2669
40109108802,-97.27390837184898,35.48590801252995,5111
40109108508,-97.59691007172495,35.562495392989014,2117
40109107403,-97.38490768936545,35.39841209490142,6195
40109108703,-97.27405328566923,35.44975767326676,6227
40109106200,-97.50916476351333,35.54020398880634,1641
40119010400,-97.07577613756936,36.12596521448482,5767
40119010200,-97.08383371262875,36.15278238637309,6131
40119010500,-97.05869073922345,36.1223832680319,3500
40109106000,-97.44188720249535,35.5223176149217,2373
40109108602,-97.61012982021602,35.43574461200327,1043
40109107305,-97.4677831435248,35.44286545620287,1239
40109104100,-97.53788302353756,35.4498931181875,2949
40109108005,-97.39017392622853,35.52776307394519,2497
40109106915,-97.61004902578009,35.486038040038935,6098
40109108307,-97.55826752006526,35.58743030452517,4755
40119010600,-97.03221641949332,36.117561354393764,4888
40119010700,-97.05755403749302,36.103095547047346,3368
40119010800,-97.08328606910112,36.110384185909155,2630
40109105905,-97.5922231187662,35.496928704077504,2348
40109105907,-97.59222929717738,35.47922854837791,4129
40109107206,-97.53899385463797,35.38430924870478,4425
40109107207,-97.5171362173115,35.384316146922046,2179
40109107209,-97.51465120401083,35.406272460805724,6134
40109107210,-97.5560448136881,35.37886077243625,1001
40109107211,-97.55273962534105,35.38616770227054,2336
40109108507,-97.57076657696263,35.557853134896796,1255
40109108513,-97.62955205443936,35.57286101597319,3650
40109108514,-97.62848152446557,35.55954638569548,5174
40109108515,-97.64669452552022,35.570800128743606,5342
40143008300,-95.87770816445509,36.15438260794774,1327
40143000100,-95.91353003105395,36.19158323599757,2023
40143000200,-95.94650958144999,36.198275531065455,1332
40143000300,-95.93139480757594,36.18435542683301,4196
40143000400,-95.94919415169048,36.18429540725876,4249
40143000500,-95.96881117932259,36.18601941511228,2155
40143000600,-95.98041306181194,36.18383021909387,1472
40143000700,-95.98915686560325,36.18450779882839,1779
40023967100,-95.49971559961696,34.02366573426137,3514
40109106301,-97.52254615467382,35.55833119262707,3683
40109106302,-97.5226862109104,35.58010390040004,4269
40109107212,-97.5664413437388,35.38625595821413,6402
40125500301,-96.90321841489421,35.33997458253089,3640
40023967200,-95.54356206443815,34.02512710668161,2675
40143004302,-95.96690179836739,36.111531157993056,3220
40109106303,-97.5364170515364,35.56110514719701,3502
40109106401,-97.53914500906093,35.54413655781026,2110
40109106402,-97.5571308270316,35.54361840715802,2096
40109106501,-97.55614805118212,35.53060864459662,3034
40109107213,-97.56870452891395,35.40054248607326,5689
40109107214,-97.55437789300314,35.399058789909795,3112
40149964900,-99.18769833663178,35.3933593663233,4127
40149965000,-99.19677026313815,35.20426764471,2199
40149965100,-98.94559650582283,35.27468861484709,3595
40149965400,-98.77009323203112,35.295447650835975,1629
40143007617,-95.87743831730947,36.06816918495908,4247
40143007702,-95.98646119852833,35.908030001385455,9281
40143004200,-95.94924948066357,36.12602738972928,2886
40109105000,-97.52577627235951,35.42799073751665,2294
40109105201,-97.48988357202754,35.51498362823586,1544
40109107215,-97.56119063851921,35.4134300841119,4546
40109107216,-97.55238096233047,35.41345438645306,3484
40109107217,-97.54350476187894,35.41347013088475,2200
40109107219,-97.53463815751617,35.41348165610808,3683
40109107220,-97.53920548529011,35.402709513972184,4173
40131050104,-95.62432798728247,36.31527709426667,2008
40131050103,-95.62326570964342,36.32898153247138,2388
40109107221,-97.53885473668088,35.39534425611531,2045
40109107222,-97.52572098334595,35.39885024265489,1717
40109107223,-97.52577738428012,35.413490272188206,2725
40109107302,-97.50134079599377,35.39926237060514,2746
40109107306,-97.47698998411308,35.41355130221232,3686
40109107401,-97.45024729377012,35.39899963586085,6514
40109107500,-97.39406792644994,35.418525753930176,3046
40033871100,-98.37665394728087,34.37803113132352,3898
40033871200,-98.36809809581216,34.20822283255214,2102
40069660200,-96.66911916275558,34.362964771308235,4995
40069660300,-96.83482059378471,34.302333989619434,2735
40069660198,-96.50337002814327,34.273449468509156,3309
40007951600,-100.48293391653053,36.8917190134588,2379
40007951800,-100.53543315264125,36.80785324063432,1755
40007951700,-100.47184727607358,36.64540511316475,1311
40109107601,-97.4148099189269,35.4424462723603,2102
40109107604,-97.40136363375089,35.44267184560079,2017
40109107605,-97.39275295956533,35.441977906382185,2362
40109107606,-97.3792877645486,35.441988137892636,174
40109107607,-97.36199110149401,35.442405474313276,3508
40109107704,-97.41505195662465,35.452681845465285,1640
40109107705,-97.41495185643831,35.45985125985612,2056
40109107706,-97.3960442638566,35.4601554827481,3203
40109107707,-97.39865194627271,35.453467764972615,1463
40093955200,-98.69034035303015,36.2951479085525,1533
40093955100,-98.26667445259801,36.34706340040497,3327
40093955300,-98.48106109719976,36.27606170226404,2870
40071000100,-97.09688583038164,36.73051829272122,5427
40071001100,-97.34894163605624,36.67162039862533,3945
40071000500,-97.10545930514058,36.698651208370286,4114
40071000300,-97.04735363325149,36.718814915059795,4339
40071000600,-97.11306451337089,36.698332628660246,3645
40071000400,-97.07276246144008,36.69256986652853,2231
40109107801,-97.4502604327516,35.42800852749576,3870
40109107804,-97.43252629411624,35.44245460681302,2677
40109107805,-97.44913162451402,35.453223580792454,2585
40109107807,-97.43205626433173,35.42465929353382,2644
40109107808,-97.43289432662667,35.43183305199003,1781
40071000201,-97.073641266275,36.71273109457961,3171
40023966900,-95.2865135660435,34.042978304913255,2477
40023967000,-95.50746980102124,34.008327327405766,3245
40023967300,-95.7878730094845,34.028047667694665,3068
40071000202,-97.06489032236962,36.73872947198992,5075
40143005500,-95.96142298984897,36.38003127955991,3860
40143004400,-95.98107550585348,36.111750912345684,2215
40143007608,-95.97950594960714,36.069316653778344,2155
40143007412,-95.84205668958585,36.053625460307615,3648
40143000900,-95.99739612857626,36.169131223581516,1421
40143009500,-96.23672599063093,36.11897882734022,5417
40109108527,-97.62968803313157,35.60176013748565,6312
40109108220,-97.4970996787586,35.67484695684716,5948
40027201610,-97.57336291709015,35.31830646149866,4137
40101000802,-95.33151342798925,35.76748671324091,2651
40109108221,-97.54060849974076,35.682040175191524,8877
40117957200,-96.36049666592358,36.206320710472276,4342
40117957500,-96.80192366580432,36.32591325532135,2349
40117957300,-96.55439834919872,36.2290474632211,3236
40117957400,-96.79317705124258,36.355668998687804,2669
40117957100,-96.47484030765544,36.29027615854062,3852
40151954300,-98.64886108871971,36.78281822752426,3156
40151954400,-98.74362531285783,36.58198296959697,1977
40151954200,-98.93473907140118,36.86963547700751,3999
40109108512,-97.62059766434983,35.6822146574057,5980
40091779900,-95.81582957156162,35.35540265582102,2581
40109109100,-97.51428682697666,35.47123705431824,202
40019892300,-97.50157802762628,34.22594973671594,3019
40019892800,-97.09777869987151,34.165758989014826,5327
40019893000,-97.14603228689127,34.14958987408537,7204
40019892600,-97.12171279109464,34.223146722664744,5747
40063484800,-96.44142619202407,35.09452295545926,3751
40101000801,-95.33159704419202,35.738506811625115,4885
40109107405,-97.43283938812176,35.394590108010625,5029
40109108313,-97.56126206955446,35.60106635067726,5674
40109108530,-97.64735225263237,35.58736010576989,4543
40109109201,-97.36304420480984,35.66692555000532,6163
40109109202,-97.22526053716906,35.68134505898225,2452
40109108114,-97.44153336946171,35.66000173627287,4636
40109108318,-97.51769431938827,35.61538409885964,5088
40109108314,-97.5435104723095,35.60211690990995,2517
40109108315,-97.54964635070307,35.61628654625066,6082
40027201203,-97.4331317274763,35.17554067962004,5845
40027201301,-97.4171081387248,35.19561697464535,7412
40027201510,-97.52552821705879,35.25555080282996,8033
40027201612,-97.52102513453994,35.341555423758855,5477
40075963700,-99.04281333073857,35.015639990917634,3963
40075964200,-99.0628956660284,34.849032511011,3805
40075963600,-98.76792312654892,35.00357631277667,1359
40111000500,-96.03769649445309,35.64957583196463,4015
40111000800,-95.92559597097517,35.485666484998525,3190
40111000200,-95.98715070628249,35.64414430372203,2893
40111000100,-95.94415720675013,35.63895795210552,3106
40111000300,-95.99623775660524,35.60338478634791,2754
40111000400,-95.95415445530507,35.59429063022892,4596
40111000700,-95.80320700692909,35.69195350478084,3991
40111000600,-96.04037087195148,35.79462369604387,6834
40109108316,-97.54935166937035,35.631071344772266,6960
40109108218,-97.5449184203609,35.64577134940741,10133
40087400202,-97.49983565462874,35.06038190102111,8738
40087400201,-97.47619549146474,34.911363037516644,3390
40111000902,-96.02633430586468,35.40815515477937,4656
40111000901,-96.04145647658511,35.4879394196411,3086
40017301408,-97.75355583546117,35.35771591102723,1825
40017301009,-97.73358030116161,35.43533047528481,4196
40017301407,-97.75996921982308,35.391698813625666,6169
