GEOID,x,y,population
24005411406,-76.46534478763725,39.4217165092078,4331
24005402202,-76.82076916605737,39.33063211388748,1520
24005421000,-76.52741338951839,39.260851813953856,1664
24005450100,-76.50214614546361,39.3170778681874,3827
24005408506,-76.61283854741114,39.46794999752924,4580
24003730505,-76.63531598817754,39.12695091358496,4673
24039930200,-75.92995227073341,38.10240717207279,1703
24021767600,-77.31303553029561,39.54374122727656,3035
24021767500,-77.3183644545818,39.64090207741446,2874
24021775302,-77.62965351403555,39.33983129837327,4250
24015030100,-75.9127824787044,39.41500459025129,4738
24015030501,-75.87967406343304,39.65904220164458,4195
24015030903,-75.90586837463184,39.591556698040975,5846
24015030601,-75.86925189808416,39.69675696473933,3916
24015030602,-75.80259827038434,39.69000699167884,4998
24015030200,-75.8332434078598,39.50322029768485,4852
24015030400,-75.8355872973567,39.608940504460286,5292
24015031201,-76.099442631446,39.62093728499038,5943
24015030904,-75.96471089802942,39.512296240770866,7111
24015030700,-75.97392132779989,39.687701861033304,5182
24015031202,-76.06033779390769,39.57027749977725,5464
24021766800,-77.34027950474484,39.69315566864176,5985
24021772200,-77.38385340045792,39.41324484085901,1326
24021775400,-77.61026013774641,39.311232809004004,3740
24021770700,-77.55076447593008,39.476067916255865,3581
24021775600,-77.333990453291,39.42354130642906,3921
24015031400,-76.17124399453971,39.6961025734896,4020
24015030503,-75.85721473752504,39.62162477578684,5137
24013506200,-76.85231399872174,39.690900855911416,4890
24013507601,-76.97921931931442,39.61598150521368,5154
24013507802,-77.00090211313098,39.527360434561636,4565
24047951700,-75.15496700931686,38.273602547574505,3379
24019970702,-76.18369197616548,38.57481633425107,3966
24019970804,-76.20874823832249,38.436001807347466,2138
24019990000,-76.25895484016135,38.34250070329595,0
24031703202,-77.09454050895326,39.09603376917656,5964
24011955301,-75.77699910984954,38.86365671659629,4224
24011955202,-75.8981490177193,38.887444468625844,2037
24011955302,-75.82931202100406,38.8746270428284,3179
24011955201,-75.877209987631,38.961848423334764,3752
24013505102,-76.91370659477408,39.4184185358847,5658
24013508200,-76.88652114389633,39.58715186415159,6954
24013504201,-76.92760101141741,39.50729646316515,6195
24013507500,-77.0240349455921,39.61470603139622,4670
24013512000,-77.16811142406208,39.570297874552274,1442
24013504202,-76.95173002135265,39.479306108947625,6479
24013510000,-77.23551294208421,39.61573996380756,1487
24013504100,-76.89711207437215,39.53239013985339,5121
24013514100,-76.99326674635124,39.44711352088931,3655
24005492600,-76.52526103279553,39.418439547574984,3717
24003730203,-76.59302348911929,39.14744461981216,5538
24003731103,-76.49463552887582,39.034318324418265,5300
24003707001,-76.5308632802819,38.826363558037066,6242
24003730502,-76.6083015359031,39.13074643321701,5953
24003740800,-76.65649963692226,39.060178654909805,4610
24003702402,-76.56020907225634,38.979282174556104,6341
24003731303,-76.44205427340185,39.09704789021759,6838
24003730603,-76.58588279370714,39.1061070080835,3054
24003730601,-76.61304627592389,39.09648764034042,6993
24003701300,-76.64086236888079,38.889528179053116,7790
24003731203,-76.54952598188476,39.10014823779221,7132
24003730902,-76.4392727445704,39.01104171689065,4156
24003706600,-76.51047579833592,38.98738899353091,5398
24003706500,-76.51626650530433,38.97498149504018,5295
24003741000,-76.65323357679836,39.09639288363763,2438
24003740500,-76.80746703498973,39.11063919259644,10675
24003702500,-76.53170922346497,38.95755687257993,5949
24003740102,-76.750799825145,39.14975494833645,10522
24003707002,-76.54003417118878,38.79102312032094,4900
24003730700,-76.55609925488771,39.064846055431104,7487
24003740203,-76.666948975799,39.120955487076706,6395
24003701400,-76.56682918579627,38.87064466745626,3515
24003751102,-76.59627337811308,39.19308805528271,4159
24005430400,-76.67906868953759,39.247328880956616,4429
24003731307,-76.50957487959887,39.12616367517451,6530
24003750804,-76.62375951452825,39.18378477741808,3591
24003701101,-76.58023788380399,38.94056891279523,4059
24005491202,-76.57584683071907,39.39027457732968,1879
24005491300,-76.58541868810973,39.38341436259304,3638
24031701221,-77.20590022008885,39.08730436134618,4411
24027601105,-76.7969974835551,39.22077287298379,4721
24027606706,-76.80208491696588,39.19348331897243,4891
24027601107,-76.78640253637637,39.18970179384323,5206
24003702100,-76.59100124992483,39.051512344768774,7148
24003731204,-76.55647929361272,39.12159834205991,6284
24021752502,-77.54558961980993,39.327243468081036,2607
24021751003,-77.4026881666171,39.38640873851742,6133
24021751201,-77.42664153765236,39.452127125847795,4953
24021750506,-77.46466089678437,39.414050010369095,4456
24021751301,-77.45895443278285,39.49482543732105,3667
24021751203,-77.47387630929315,39.44632118547023,2064
24021751004,-77.46917611527162,39.39161593031356,3987
24021752603,-77.50858531932938,39.43279117785316,3792
24021752501,-77.58526459670583,39.3956748375071,4983
24021752602,-77.52253523767472,39.40912479775497,2815
24021752601,-77.53790784302522,39.446397534596116,4233
24021752802,-77.57725288330018,39.538103492991276,3693
24021752204,-77.35323690208693,39.3415590773378,7634
24021752201,-77.39366135830194,39.291200625941684,2195
24021751904,-77.34863656116677,39.37879992087077,3344
24021751702,-77.208529277057,39.478730594870655,3984
24021751801,-77.2611876511494,39.410446394067385,4808
24003702300,-76.6470708267123,38.968731438770554,5626
24003702602,-76.47018718392435,38.93067117522346,5784
24003740201,-76.64597633358625,39.14225290322949,7474
24003731202,-76.49324414894703,39.091105293820846,7920
24003750801,-76.64237192782922,39.18376123130182,6391
24003740103,-76.71305305645525,39.145022766763525,8677
24003740303,-76.69086028435679,39.11820174407859,4579
24003740603,-76.7625833309118,39.074943676123596,2926
24003750400,-76.64944001238054,39.20510244700961,3947
24003706700,-76.48706063742289,38.98532773273881,5873
24003750900,-76.62856169847898,39.16682555562584,2949
24003730401,-76.63141011089782,39.15427567284833,5341
24003750803,-76.62433197088725,39.1973130937368,7645
24003701102,-76.55109200783549,38.93549807138201,8296
24003701200,-76.51583934333279,38.9039090987837,8656
24003702601,-76.50411549686743,38.93714654571674,5470
24005491401,-76.57455845098404,39.37749650285851,5709
24005491600,-76.56004984812583,39.39643959523628,3327
24005491701,-76.54539717876224,39.40534683002654,4086
24005491402,-76.56371886616493,39.37849017155224,2946
24005491500,-76.56592980287171,39.38622591391884,3909
24031700828,-77.22525196513271,39.108982398864484,2221
24031700832,-77.23827806482393,39.17006688667534,3322
24003706101,-76.4923897794679,38.977810606411374,3686
24005491900,-76.5370711259864,39.3949826493332,1872
24005492101,-76.5395778120771,39.384452107160605,3701
24005492001,-76.55444943099293,39.39095112118411,1443
24031700721,-77.20579769313856,39.16121211013057,3292
24031701219,-77.10915479033092,39.06183556183866,4323
24031706011,-77.17627658605733,39.038678261975924,5416
24031706013,-77.15916959377822,39.00964805652653,2961
24031706012,-77.14982644203513,39.028557210744154,3344
24031703218,-77.07265968883124,39.10693102363776,1923
24031701508,-76.97765594413052,39.04493678095056,4067
24031701420,-76.95035058855714,39.06094912938449,6849
24031701423,-76.93710473155897,39.08903768426004,4691
24031703220,-77.05567670344509,39.09827377460184,5450
24031704806,-77.09818223816781,38.990477693871625,3257
24031704803,-77.09643184597392,38.97792848284964,3824
24001001100,-78.77202144110551,39.651453653165916,1266
24009860701,-76.63285471542838,38.54209901085331,3153
24009860502,-76.52451406094252,38.58075013147482,3154
24009860801,-76.54429252404144,38.44453386066465,7166
24009860200,-76.64690403750062,38.68109573607787,6005
24009861001,-76.42432480262676,38.40508914575106,1082
24009860802,-76.51190973976527,38.49380275627228,4938
24009860401,-76.55374001575183,38.700868927899045,10175
24009860600,-76.64262224570443,38.61205960447468,7375
24009860402,-76.54283863936318,38.66841832601166,3755
24009860102,-76.64227971427285,38.74173742308844,2692
24009860703,-76.61771547920887,38.48925939067067,3849
24009860300,-76.57719729142019,38.66313659063291,4818
24009860702,-76.57418101256641,38.55773407758214,3317
24009860501,-76.56680412495852,38.60159828484221,6429
24031700834,-77.23202641795736,39.18799204882241,5282
24031701418,-76.94668351482697,39.07102799768152,3481
24009860900,-76.46573096293247,38.373044824738955,7102
24009860101,-76.67717921530799,38.72283338807126,3168
24031704805,-77.09338032761295,38.9865014320504,2006
24031701422,-76.94381292964016,39.08294967331354,3282
24019970300,-75.94409959122723,38.568663446916915,4307
24019970500,-76.09230713533675,38.57183650576044,4018
24019970200,-75.86772918127988,38.64972412872166,5642
24019970100,-75.79961084124714,38.55983910014004,2729
24019970900,-76.029452970446,38.34259729161599,1553
24019970600,-76.10000113253365,38.552164048431166,4606
24033801313,-76.97729435362466,38.744829672797124,3412
24033801215,-76.85194530003949,38.766615016204696,2724
24033801217,-76.8934090463797,38.76465974352942,3860
24033801210,-76.9218408549067,38.76840464976354,4189
24033801409,-76.98402805216968,38.78698654556272,3104
24033801907,-76.93496437815716,38.82903244463616,2723
24033803522,-76.80886738688805,38.902993043498185,3628
24033805907,-76.97849642327371,39.00492973236998,4068
24033805909,-76.96053006532429,38.977686249793074,4913
24019970400,-76.05979921951828,38.57134304951323,3427
24033801908,-76.94377144158554,38.84445547484449,3305
24031701509,-76.976754874329,39.03311478723656,6745
24027601204,-76.74314131317013,39.193263078237905,5832
24027605104,-76.97384948726565,39.2374950477946,5485
24027605505,-76.91755044915492,39.2070794802501,6282
24027606707,-76.82055979838213,39.176654826805006,3752
24005492401,-76.82021785956134,39.38989029412478,3714
24027601203,-76.76819041927942,39.176553916929535,5816
24027601103,-76.76771533863919,39.205651108777566,6516
24027606606,-76.80965107491542,39.20857376625818,5080
24027601108,-76.78638018164246,39.20203928821637,3780
24013506101,-76.931234468736,39.677142473304215,4165
24013505208,-76.97809707049528,39.37328544598343,5075
24013508102,-76.8404093736781,39.595434261842385,2918
24013513001,-77.14146573710572,39.400355531205115,4781
24013507703,-77.04241908864321,39.56867860097436,3094
24047950000,-75.0849627006957,38.34794880104965,1675
24047950100,-75.07774483563324,38.39101003206664,2276
24027602202,-76.8404065720553,39.286795819185315,5447
24027605103,-76.97987428197152,39.19774216995608,5106
24027606907,-76.84460337450946,39.12164220437164,6549
24027602201,-76.87077280530315,39.2909922408171,3465
24025301703,-76.28032473192646,39.45952117057826,4921
24025301108,-76.29411258624074,39.48384594320278,3308
24027605504,-76.92589181782282,39.19510043649391,2620
24510120202,-76.61944271523693,39.32869225388389,6030
24510272005,-76.70099589078453,39.36869255302445,3440
24510120201,-76.61188032511853,39.327984957726834,1986
24510272004,-76.68904429669102,39.36861200770396,3811
24013505205,-76.93242113809286,39.38527681681972,3572
24047950700,-75.17935688048419,38.39871594946351,2598
24047950600,-75.14725173024817,38.392455859342626,2969
24510272006,-76.69653360231446,39.35664663646699,3513
24510280500,-76.60293767078886,39.29512335258541,2257
24031700820,-77.23278357436998,39.14362575376254,2769
24031701218,-77.1197203073966,39.055680006456086,2995
24025304101,-76.47754411974577,39.641002420227075,4252
24025303502,-76.37678333885566,39.5308667170264,3540
24025303501,-76.34656147794324,39.51178877613511,6474
24025303101,-76.309078780801,39.58827570387071,5901
24025303102,-76.25866633080632,39.57839248417413,2815
24025303205,-76.41115255837953,39.55651027487273,1638
24025303803,-76.34384199362236,39.54417126842934,4930
24025306500,-76.20167707052576,39.39206649417165,2825
24033800214,-76.85130609518988,39.06999190572759,2453
24033802106,-76.89403347563207,38.840391781250986,3856
24033802407,-76.90901510009607,38.859455027632364,3399
24033801408,-76.96340166057423,38.79984924883384,3264
24033801212,-76.91518957888346,38.79297724089147,3430
24033800108,-76.8604021684257,39.095716751290965,3450
24033804801,-76.96957237028884,38.944501572912216,2535
24033805908,-76.9552431062105,38.97106037977438,2198
24037875801,-76.41704828879507,38.287242931112615,1617
24037875300,-76.76723642997014,38.27070946296764,2974
24037875901,-76.42039760155961,38.24104888989003,7097
24031705502,-77.10190477187018,38.97045606720744,3924
24031705501,-77.09145914106507,38.964389144570056,2595
24047980000,-75.23928035001886,38.12699056028397,0
24047950300,-75.0640945433274,38.43385229732793,3166
24037875201,-76.739429356422,38.37710811339146,5050
24037876200,-76.37861065622401,38.138235010689044,6765
24037875600,-76.62064913354182,38.35804465546469,8601
24037875802,-76.4919010687231,38.310202557537565,4300
24037876100,-76.50894916481123,38.1838811128877,7814
24037875000,-76.69618942254995,38.45738187431572,6494
24037875100,-76.76526275755795,38.466604815529216,5834
24037875700,-76.57657335790446,38.38222298841472,7328
24017850102,-77.08650588079193,38.59517349564252,2393
24047950400,-75.1181392488689,38.353565192918396,2909
24037990000,-76.43181805683167,38.108941922769034,0
24005400200,-76.712787117383,39.2736801323588,2278
24017850713,-76.9918140954509,38.622924939826895,7805
24017850712,-77.0369263444717,38.59837024765831,6025
24017850708,-76.93513906818413,38.64867575344566,5353
24017850709,-76.90116075641464,38.64460877149817,6777
24017850711,-76.9383070111562,38.6268061523182,5115
24017851301,-76.8732759886775,38.44431032382435,4757
24017990000,-77.08453767749835,38.37604555071347,0
24017851500,-76.95287405245854,38.604108701570304,9103
24037875202,-76.8150758239667,38.36731561280532,6121
24037875902,-76.46761213703915,38.234575291422686,8834
24003702209,-76.68384145891987,39.02094968094356,4467
24003706302,-76.4816165472217,38.968397725983074,3145
24003731004,-76.45565214988683,39.043720258728044,4408
24021751802,-77.19420053139676,39.421754815593054,3551
24021740200,-77.37031977162911,39.4844140384121,4783
24021750803,-77.38781745751416,39.43585984688882,6318
24021750200,-77.40901417957278,39.415720124152735,1778
24021751600,-77.2167015935265,39.538352798362524,2968
24003740701,-76.71508900513756,39.069916800828366,5737
24003751400,-76.67397546125557,39.149081307074496,3935
24003740305,-76.71245406118217,39.1063515191387,11647
24003708004,-76.65291712760872,38.79626526475793,5996
24003708001,-76.58285957663078,38.75088805074809,3787
24003702702,-76.54540811859368,39.016578583367526,3715
24003740702,-76.7160377157877,39.03323936200386,9811
24003702205,-76.69230699966944,39.00840484225421,5746
24003731105,-76.50942707136791,39.06389201878087,3574
24003731003,-76.44109548789605,39.04412969417115,4166
24003740304,-76.69314035890163,39.08987288813044,5158
24003980000,-76.67294108456714,39.176167337167925,9
24003702208,-76.66669174067043,39.031632726392495,7139
24003751700,-76.63330663608563,39.01800427236731,2866
24003751200,-76.69597848177476,39.192284233667046,4254
24003751500,-76.80032447123405,39.092278738155436,7021
24021765100,-77.42516491847985,39.40493672496656,3728
24021773500,-77.34537634689977,39.46865230228842,4431
24021752302,-77.455416254764,39.302102332931725,4114
24021752303,-77.4984624308733,39.31134440857318,3538
24021750504,-77.43979990646504,39.42427704480383,5236
24021750503,-77.46024809828758,39.425607729769474,7522
24021751002,-77.43005621918856,39.38349903481668,5400
24021750802,-77.38827233231119,39.45517998297638,4842
24021751202,-77.4460856310329,39.45172418717484,6339
24021750701,-77.40782224325977,39.455132674220465,5503
24021750702,-77.4203862386658,39.43269351690013,3895
24005430700,-76.70234964409143,39.2411037263295,5283
24031701601,-76.976313603934,39.01481300309465,2622
24031704804,-77.0935228412896,38.9834006553046,1688
24031700613,-77.29682569805104,39.14007943765609,6360
24031704403,-77.10501936461127,39.01658357476293,1637
24510260202,-76.55771420514424,39.32481945701642,5785
24510260203,-76.54379718610352,39.322599873853484,3041
24510260301,-76.5666573315462,39.32212615266423,4649
24510260302,-76.56442766884392,39.31706814587839,6557
24021750801,-77.40716242512546,39.43241305140219,3028
24021750505,-77.44339319893622,39.411086116273445,7514
24021751001,-77.44080286582857,39.37981388732211,1016
24021753001,-77.40723458602102,39.60411552149136,4852
24021752801,-77.52651459558528,39.57858775176979,2039
24021752102,-77.28845835815156,39.33416837609006,4233
24021752101,-77.27741182438811,39.31289920984101,3202
24021752202,-77.34251947353081,39.3365151980634,4118
24021751701,-77.3157821081322,39.45779622215251,2383
24041960502,-76.0353831639483,38.74137877302012,3958
24510260303,-76.56047096697442,39.31259250151396,947
24510260401,-76.55279592611357,39.30623207765399,3533
24005430800,-76.69847532183324,39.2524271858707,3497
24510090200,-76.58763066035256,39.334544193797406,3027
24510090300,-76.60237897830642,39.331232782802445,4558
24510090400,-76.60649122880095,39.32278169109119,1756
24510090500,-76.6012005073374,39.324938958651536,1957
24510090600,-76.59020572049894,39.32549654681183,3260
24510090700,-76.595621411025,39.32092232306489,3090
24035810400,-76.07733753995858,39.07713269733691,6028
24035810200,-75.83109045376622,39.16660676794734,2762
24005440200,-76.5234276247967,39.368573509115556,2417
24005440300,-76.51292286114634,39.37765965323128,2035
24005440400,-76.52247001409674,39.34955891220672,4976
24005430900,-76.69425774926597,39.262104974925414,5638
24005440100,-76.53101683530141,39.378866682022625,4676
24035810600,-76.1450582269833,38.953274711738175,4973
24035810100,-75.92901848248388,39.2190587311901,3086
24035810500,-75.9809435407069,39.00602236726593,5405
24035810300,-75.97777426653343,39.14174683640677,4603
24021752301,-77.43084647620907,39.365944988653936,4617
24033803524,-76.87715696679302,38.904266302155854,4213
24033803526,-76.80715632603456,38.886859173109066,3367
24033801311,-76.94924388411131,38.71092280200167,6971
24033801208,-76.8884637006358,38.742463712051645,4359
24033800212,-76.88016056278292,39.07961816354113,4617
24033800215,-76.86344259038663,39.06897595265005,2588
24033800413,-76.82888642026907,38.98615121708602,4157
24033800412,-76.84334989982105,38.9839495225569,3618
24033800514,-76.7825020763701,38.95784550726313,5945
24033800519,-76.72475174569658,38.92664724974542,4005
24510260403,-76.53504451779838,39.31480630053509,1840
24033800520,-76.72212063843372,38.939386168733805,1913
24510260402,-76.54127551869388,39.31686207366754,2999
24510260404,-76.55286213163599,39.30006556304957,2277
24510260501,-76.54210942215255,39.28860589610141,5785
24005440500,-76.51015117196097,39.356398561278894,3227
24005440701,-76.48173568958379,39.349816782143726,7029
24005440702,-76.46112047970584,39.36402990975125,4826
24005440800,-76.49959244561842,39.36326856120539,3173
24005440900,-76.50124300077742,39.342173285712214,3745
24005492200,-76.5215786029218,39.40830126504261,5025
24510090800,-76.60369100059401,39.31552440498517,2797
24510100200,-76.60226174073281,39.2998551942947,2837
24510100300,-76.60912496924777,39.29951125541632,4247
24033800109,-76.86572218284208,39.098919398900016,3597
24033800516,-76.7297074504941,38.94570552702221,4017
24033800515,-76.74148852775934,38.94021394037374,4325
24033803521,-76.83803762072905,38.92457260565726,5965
24033803527,-76.82011426746698,38.89462266924039,3343
24033800706,-76.82159605945276,38.78287646280486,3905
24510110100,-76.61286415574965,39.30024592017372,3040
24510110200,-76.61750592316388,39.301459486652966,5273
24510120100,-76.6165333473039,39.33652784827445,4602
24510120300,-76.61248578715723,39.31994724686085,3949
24510120500,-76.61400362635784,39.30858478392091,2340
24510120600,-76.61752285415575,39.31708817353584,2687
24033801209,-76.90378051763393,38.734334390967135,4965
24033801211,-76.90350439410425,38.78389603737511,3103
24033801005,-76.83361209608096,38.755955876011654,4175
24033801216,-76.91384943393362,38.74946594051364,3815
24033801213,-76.9393038373274,38.77477567211639,3806
24033801411,-77.00535738121614,38.76907126827929,3426
24033801410,-77.0228671294864,38.755544495534686,3206
24033802408,-76.91975102053617,38.865109415495375,1681
24005450200,-76.48148006867709,39.31471463105418,3167
24005450300,-76.46744770050523,39.31846818533814,3156
24005450501,-76.45957163513413,39.30788311021263,4309
24005450503,-76.45265998590281,39.300541640439654,6413
24005450504,-76.44544660694164,39.30272396522436,5379
24031700823,-77.23652532056785,39.133104991314205,3446
24031700718,-77.18224412639387,39.11629418037462,5398
24031701007,-77.18503184612781,39.09793468415908,3206
24031701006,-77.18272461712694,39.081140560663194,5448
24031700724,-77.20781948973976,39.13960613843317,3635
24031700723,-77.20267547893539,39.14705482700033,3720
24033802107,-76.90264930808301,38.84267007260152,3665
24033803525,-76.86340717123161,38.910496882082064,2001
24033806713,-76.90268182484827,39.00145858111941,4156
24033804802,-76.96383709422298,38.95045159610342,3077
24033806714,-76.9100850505805,39.0053083889384,4024
24510260605,-76.5481501034113,39.25793501928954,4606
24510261100,-76.57005503036174,39.28295697918278,1813
24510270101,-76.56843983172907,39.332950565834665,1568
24510270102,-76.55970816978632,39.33841138885652,3953
24510270200,-76.57442978349452,39.340656993661824,1772
24510270301,-76.57229618482427,39.348823206317924,3089
24033807410,-76.94610327192936,39.046085373200405,4317
24510270302,-76.56385771688777,39.34489801848605,1837
24031704404,-77.10179309743657,39.01038888644497,5256
24031703219,-77.06516605393469,39.10628044620283,3393
24031703216,-77.07019896517556,39.097181377662196,3833
24031701421,-76.9631964586143,39.048392625648134,2062
24031701602,-76.98467511411366,39.01276221614826,7299
24005450800,-76.44295945304931,39.316148711151,3757
24005450900,-76.41732208743373,39.29966267706108,4182
24005451000,-76.40217146268677,39.26962611010952,1723
24005451100,-76.44711179938281,39.289558653373284,2261
24005451300,-76.45544099455111,39.34239374522982,4037
24005451803,-76.37749878617669,39.328637141098326,4119
24005451500,-76.43362211459753,39.32134250382857,3750
24005451600,-76.4174607327695,39.32504643607954,2033
24005452100,-76.45275110306565,39.22493662601019,3380
24005980000,-76.48111665272918,39.21499852524748,0
24005451900,-76.3745159091875,39.21752021814925,2604
24005452300,-76.5110163065625,39.29959893911571,3106
24005452000,-76.44694526366759,39.24150017626545,2638
24005490100,-76.56670285603234,39.423977947653746,3887
24510270600,-76.56602868081148,39.35834517163299,4882
24510270401,-76.54678507412875,39.346201389233485,6211
24510270402,-76.554035314254,39.35123251147059,3396
24510270502,-76.54419478772256,39.3570601247838,4259
24510151200,-76.6599141829284,39.33102664337796,4761
24510151300,-76.66618763852838,39.33785256261814,4338
24510160400,-76.64816180390683,39.29813360924713,2452
24005451702,-76.38619871151488,39.37439239531693,1833
24005451801,-76.347428728672,39.35429588151865,5742
24005490200,-76.61058339168405,39.41823515369496,2908
24005490301,-76.61295991561735,39.409898043678616,7178
24005490302,-76.58681623526824,39.40703643330949,4996
24005490601,-76.6142271582583,39.37511946486495,2182
24005490602,-76.61317970028773,39.38131610891934,2831
24005490605,-76.61612806146282,39.391117152385505,5004
24005490701,-76.6255704408502,39.40481620167807,1676
24005980200,-76.6797875182231,39.22751736847527,0
24510160700,-76.66810697843383,39.30238634409435,4311
24510160801,-76.68405585249481,39.29809409771086,3128
24510160802,-76.67963106878811,39.30022219619908,3375
24510270702,-76.56280889704215,39.364416498422,1962
24510270801,-76.59124573890789,39.36919859923826,4184
24510270703,-76.55425362708566,39.36869091376286,2646
24005491000,-76.59797311740581,39.3800034437939,2252
24005491100,-76.59861265365824,39.37437865497524,4104
24005490703,-76.61305719236323,39.400425144368285,3381
24005491201,-76.57453849004995,39.397011953460684,1560
24005490800,-76.59825876647884,39.389667366934965,3525
24005490900,-76.59444340619073,39.398733806135745,4338
24510270802,-76.59284278069849,39.36142447484425,5738
24510271400,-76.63367116412728,39.34685157506634,4047
24510271501,-76.66153792391901,39.364960446656355,4077
24510120700,-76.62373583375292,39.31808588224001,2241
24510130100,-76.6343935252803,39.315232468054255,2746
24510170100,-76.62279936054784,39.29711880284438,1661
24510170200,-76.62571022349324,39.30117521428223,3033
24510170300,-76.63058765982761,39.29741309237598,1630
24510190200,-76.64017043075116,39.28497276201175,1877
24510190300,-76.64442537828305,39.28397297396406,2442
24510200100,-76.6478189100303,39.29096561540148,1745
24510200200,-76.65883721387122,39.290864755128005,2618
24510200300,-76.64820914291063,39.28409621802413,1612
24510200400,-76.65584285647326,39.28562220180765,1549
24510270803,-76.57977900364706,39.36280816571911,7144
24510270805,-76.60335094356898,39.359624195108985,5278
24510270901,-76.59498294464612,39.34997008788234,4259
24510270902,-76.58431944032867,39.35095214750011,5626
24510270804,-76.60458778999153,39.36865997868366,3172
24510271503,-76.64570789116964,39.352888057631155,863
24005430300,-76.6581301249191,39.237087598450046,5668
24005401507,-76.75468360927628,39.313381920466675,6124
24005404404,-76.82629493203126,39.46789518073159,4664
24005404102,-76.79426233023008,39.42312178425264,5846
24005403402,-76.71982480323328,39.37307913428913,5546
24005403401,-76.73218870443192,39.376064983335276,3490
24005451402,-76.43389326283551,39.34069821492443,5268
24005404403,-76.81841504815198,39.44402235803645,5051
24005402406,-76.76847091666775,39.327572333297134,6092
24005451401,-76.44573262151818,39.346166873295815,4003
24005492300,-76.45191338463262,39.32682650981844,4213
24003706301,-76.47730254247195,38.95643465936298,4233
24005430104,-76.637234022666,39.23689039922045,2839
24005492500,-76.71332924468807,39.256927462366434,3059
24510180300,-76.6329976780349,39.28730818267193,1651
24510190100,-76.64185438138799,39.29122227336442,2057
24510200500,-76.65384228142021,39.280496058595205,2943
24510200600,-76.66639612400888,39.28335932634928,2299
24510200701,-76.6807033665232,39.290013721632405,5483
24510200800,-76.67936100303473,39.28017619059697,2075
24510270903,-76.59009726002064,39.3426874654541,4630
24510271001,-76.60505857313785,39.34302539875715,2400
24510271002,-76.60439199713936,39.350412865534814,4268
24510271101,-76.61630594698043,39.349808928841405,1986
24510271102,-76.61985871103765,39.34508742920476,4496
24510271200,-76.62038192667303,39.36317154511423,6661
24041960900,-76.06220515620817,38.65392916191018,4264
24041960201,-76.14038126095033,38.79780955973088,3940
24041960100,-76.01201556687235,38.8649724381655,4268
24041960600,-76.18888181768402,38.72829645282721,1644
24041960400,-76.06689849429385,38.77254719994353,5380
24041960300,-76.07978675289448,38.77259579927225,3840
24041960700,-76.25474989442746,38.771697811356965,3344
24510271300,-76.63858404939162,39.362893394066454,2715
24510210100,-76.62673640436304,39.27647846304945,2378
24510220100,-76.61428038799572,39.282989687490364,4308
24510230300,-76.6166230177871,39.26466206516824,1306
24510240100,-76.58683937609094,39.26551163455427,3091
24510210200,-76.64068663584541,39.27641854092157,3025
24510240200,-76.60280453548229,39.2755141124095,3218
24510271600,-76.66558770955525,39.3432050519807,4693
24510271700,-76.66933327372246,39.351552916731706,5066
24510230100,-76.61706864892886,39.27581185048196,1822
24510140100,-76.62568742819693,39.30772107070155,4700
24031700905,-77.13117382689933,39.05729574527178,4159
24031706010,-77.16620543232088,39.02620616051598,3097
24031703221,-77.0438442768959,39.10776623164208,5441
24031701315,-77.05446510130936,39.15788675243911,4665
24031701316,-77.01108245157006,39.15237941486371,6485
24031701314,-77.0616178125082,39.14496755643825,3272
24017851200,-76.90678124334714,38.33834676206445,5023
24017850101,-77.08964568580306,38.65759972112795,5859
24017850706,-76.9455951532647,38.641292427809795,5210
24031700312,-77.29393401999796,39.24497647044559,6415
24017851400,-76.76632626429519,38.563671417214145,8825
24031700208,-77.1892103048106,39.287703530210955,2385
24031701317,-77.04962009308183,39.19764989444568,4503
24031700311,-77.25830618885526,39.237547875051874,10025
24031700722,-77.21862812932137,39.159639954794244,4725
24031700611,-77.31913846025519,39.15775734941263,6356
24031700616,-77.2506662333582,39.109332847570435,4753
24031700822,-77.2271641763192,39.13835299315441,1850
24031700826,-77.23431113169939,39.11777835075555,5575
24031700615,-77.26047035477485,39.098568190571115,3008
24031701220,-77.20665818030326,39.07040109492851,3904
24031701216,-77.11450212361106,39.0490704022886,4889
24017850710,-76.9576994550184,38.62693128607114,5588
24017850202,-77.14531718946166,38.60026842133312,4768
24017850906,-76.90010075456561,38.597681072542095,4467
24017850801,-76.85969026345425,38.649132786818626,4894
24017850400,-77.20453013280502,38.446068805539035,3617
24017850500,-77.0945837144885,38.474582967036305,2798
24017851100,-76.98340024727703,38.46019995397834,2871
24017850802,-76.85667827109421,38.61868603679874,4699
24017851302,-76.84876304615369,38.517513428583854,4771
24017850300,-77.15663918157253,38.55273182414308,2150
24017850905,-76.88429788166441,38.60291824424992,4313
24017850201,-77.20266958415233,38.566434875652256,1222
24017850904,-76.89935324164604,38.56086777285959,8522
24017850901,-76.90507001195094,38.61303215073393,5379
24017851002,-76.9543699679166,38.53710773609214,9038
24035990100,-76.32123577595883,38.86753160595055,0
24035811000,-76.27681265256024,38.93744374049738,4512
24045000400,-75.608042742846,38.35550412579658,4221
24013511000,-77.09617909649205,39.53226532744697,3712
24033803508,-76.8616955680406,38.92583285360493,4052
24033803509,-76.8819966095257,38.93224984790988,3013
24033803512,-76.83000670354993,38.876850745883345,6987
24033803513,-76.8264495199741,38.88663962035051,4818
24033803514,-76.83931736841734,38.90521521926057,4237
