GEOID,x,y,population
18105000904,-86.47958424628831,39.15749221134788,5442
18105001102,-86.5498245878843,39.12911310930652,4595
18105001600,-86.52929315125081,39.17719322226021,5532
18105001402,-86.41143275842535,39.14949370985362,5749
18105001305,-86.59192746032686,39.20533271897984,2200
18105000700,-86.52629869692525,39.229327094879444,3021
18105000401,-86.55726689829187,39.15888413154431,4186
18105001200,-86.63112313299712,39.0731961491524,6119
18105001304,-86.6385158693009,39.22914736155962,4293
18105001101,-86.5297786363594,39.1428350065762,5914
18105000302,-86.51554158303414,39.15739085356177,3207
18105000800,-86.50820946741518,39.197184762683676,5794
18105000301,-86.53021584428939,39.15654882349862,4159
18105001001,-86.498611143618,39.143126730242294,5621
18105001401,-86.51778080264589,39.296357892308116,2103
18105001002,-86.48737271443628,39.130340500091954,6032
18105001103,-86.55382097858813,39.1023819162692,2976
18105000202,-86.51690231242875,39.16843297112639,6431
18105001303,-86.60055213218271,39.23584318475698,5931
18105001301,-86.63283455151252,39.25903811473068,5780
18105000402,-86.55640906735155,39.145971438457856,4724
18117951300,-86.40049976583084,38.65798699220334,3392
18117951800,-86.37671685746045,38.50825412656005,3336
18117951700,-86.46056954477262,38.542300554125156,3190
18117951400,-86.5662382602505,38.62205411781877,3231
18117951600,-86.56561805589743,38.4711343439296,3405
18117951500,-86.62635012320057,38.55759394320902,3069
18081611300,-85.9652627518557,39.35340866888097,4039
18053000700,-85.69271112432723,40.54916531859918,3505
18053000100,-85.66247012056486,40.558204627759935,3844
18053000600,-85.692674928049,40.56739653569191,2424
18053010700,-85.49695214129024,40.42949351405114,5579
18053010200,-85.76900728704801,40.46406071402297,4272
18053000900,-85.63768499404861,40.51949877566561,2998
18053010100,-85.75384822249755,40.60740170336327,6054
18053000500,-85.68714107111687,40.58836801606515,4778
18053000400,-85.63665381723668,40.56833592098027,3939
18053010800,-85.52302457608741,40.57525010754246,4613
18053010600,-85.59072173318494,40.51111422403377,3513
18053010400,-85.6347499607989,40.46109510197477,2722
18053000800,-85.66028590380873,40.51264215891986,6613
18053010300,-85.60652696866126,40.41153612985474,4015
18053000200,-85.65986419815171,40.5420140642915,3716
18081611200,-85.99246097617711,39.44631297086114,4484
18081610900,-86.0669245491378,39.48859365098473,4848
18081610701,-86.18130486953201,39.578894457945516,13327
18081610100,-86.02938789313228,39.58393494819903,16595
18081611400,-86.13965145294284,39.387773086663806,7903
18081611000,-86.04974969938013,39.47556250293511,4316
18081610702,-86.19758475007072,39.542334033985966,6152
18081610604,-86.22021565046458,39.60733262197263,8868
18153050300,-87.41277003130331,39.10130290985498,5799
18173030600,-87.28231230228246,38.0566397798379,6397
18173030300,-87.41331355993364,38.071366104770384,5087
18173030800,-87.41088678688016,37.94976220345678,6845
18173030200,-87.3403223886541,38.17241678620894,3692
18173030702,-87.42682765239599,37.966566951398825,7343
18173030100,-87.14141999571335,38.144060335289204,3731
18173030703,-87.38992793433458,37.961809389023514,5820
18173030500,-87.28136323811881,38.013597277001104,7063
18173030400,-87.35849685051693,38.03743375787013,2616
18001030600,-84.9533041059905,40.6588271557194,3392
18001030100,-84.9362738221918,40.87885338206634,4740
18001030500,-84.93568906245426,40.70328628822527,6219
18001030400,-84.93998926217057,40.78636246490551,3406
18051050200,-87.56762251487025,38.22364664792156,8381
18051050100,-87.76988184866399,38.282579109131206,4017
18001030700,-84.93547697813622,40.61352348569133,6691
18009975100,-85.32588193622001,40.52424321979569,3437
18009975200,-85.36461724957375,40.466522438477824,2744
18009975300,-85.37163112365545,40.44410164105644,2728
18009975400,-85.32196593323135,40.42915157198093,3305
18057110805,-85.98025809199503,39.94231916716024,7381
18057110809,-86.01005244568421,39.98480782260346,10445
18057111008,-86.14286525356582,39.967041510043366,6199
18057110806,-85.9641476392372,39.98809265874545,14538
18089042606,-87.39782168346765,41.46402796212501,3153
18089042607,-87.41796342298721,41.46466808067132,6741
18153050500,-87.34327872034055,38.96652919653624,4200
18153050400,-87.31777360638812,39.08994923067241,2199
18153050200,-87.51953958666846,39.100355928004994,3011
18153050100,-87.34948171790451,39.201969904403256,5691
18065975600,-85.30358542924529,40.0272816112316,4555
18065976700,-85.53713751538766,39.827565398965895,4673
18065976800,-85.34770809036985,39.828863721280044,3839
18065975900,-85.40129874003492,39.91264533916493,4351
18065975800,-85.52828909092085,40.03181821257966,4536
18065975500,-85.28470846374132,39.931550445605396,5718
18103952800,-86.1281465763652,40.71149613135038,3015
18103952300,-86.08211972642326,40.748203654170375,2789
18103952100,-86.06247789610852,40.78992187273932,4554
18103952000,-86.0551518921496,40.91071318685474,4667
18103952200,-86.08209937454345,40.76319397758647,2617
18103952700,-86.0789100248254,40.63765356168363,7117
18103952600,-85.95646030556102,40.64789750901073,3326
18103952400,-86.0566997135712,40.758050384075794,2970
18103952500,-86.0638049398113,40.73861349681169,2270
18103952900,-86.14815133379241,40.658739778697246,2710
18057110907,-86.08627156547854,39.98723372928728,5623
18057110904,-86.10585347486001,39.993531486057805,4882
18163980100,-87.51570193361383,37.92528064202298,71
18097322200,-86.14711770018997,39.83617147968894,2238
18097360404,-85.9719988932894,39.81918556378211,7423
18097354500,-86.12904824815489,39.77348758506936,2454
18097321900,-86.16451218750329,39.83982994997944,6416
18097350900,-86.14576293152415,39.81289094885817,1515
18097361100,-86.07388237672214,39.77137493168277,3493
18097350800,-86.13163638827506,39.814203334060345,2060
18097331000,-86.07434390010827,39.83292078118551,4224
18039001901,-85.93666332006003,41.674365300135975,6232
18097351900,-86.12155388964071,39.80707720207758,2484
18065975700,-85.48510343238738,39.95666289435814,4272
18065976000,-85.37568029355506,39.93076611137417,3169
18053010500,-85.610074470698,40.48366729576567,5030
18095010400,-85.79805658418654,40.24573395890248,3112
18095000900,-85.67080600938898,40.092223663798016,2063
18095001300,-85.65101704120465,40.13368426885647,4985
18095011200,-85.60707889498775,40.09297200425235,6222
18095010500,-85.65452963907049,40.26360479734924,3516
18095010100,-85.72470690843014,40.3404586469989,3029
18095011300,-85.5908541528454,40.1079633080952,2560
18095011800,-85.82462369010106,39.98788003645254,7530
18095010700,-85.62166533066518,40.18320696364301,3150
18095011100,-85.80858591397767,40.07015547468804,3838
18127051008,-87.1268761511452,41.38007608327122,2349
18065976100,-85.35623375570827,39.94024160719712,2541
18065976400,-85.37526865244241,39.903985296900494,4651
18065976300,-85.36259031601604,39.927966362732676,1618
18033020602,-85.10549138006859,41.352080518835216,4696
18033020601,-85.16435487983486,41.3511990784259,3180
18029080104,-84.88600170748103,39.185482411135986,3892
18029080103,-84.83838225395796,39.181259459707576,5780
18095011000,-85.81645489935079,40.14437315911968,1894
18095000500,-85.7015302279079,40.08905605546129,3232
18095010800,-85.72849513122871,40.17697919097402,3353
18095000400,-85.70113753016732,40.10536028582376,2444
18095011400,-85.62459328404046,39.99658708548608,3856
18095001200,-85.6421139774796,40.10476992804316,3155
18095002000,-85.64994949644965,40.07390170415577,3783
18095001100,-85.66340548818754,40.108340138420125,2559
18095000300,-85.69066095814169,40.112943538993676,2355
18095000800,-85.677248096669,40.0933919683608,2054
18065976500,-85.34905193604321,39.92025564663915,2525
18095001000,-85.65447029363338,40.093266895789334,2529
18065976600,-85.35283742938427,39.909948582178586,2201
18097320202,-86.13154107838474,39.89834129986973,4155
18097320203,-86.12995197322495,39.92347812188965,3122
18097320204,-86.10738403862139,39.91884207293352,5089
18057110507,-86.09835201959407,40.05030402017815,13557
18057110509,-86.02979935941758,40.07739228933434,5569
18057110511,-86.06711686736497,40.07673005526962,5106
18057110811,-86.05911647288032,39.94357326745942,4591
18057111007,-86.12054965553288,39.968240524227504,4028
18057110812,-86.03315955937283,39.97145370793623,6599
18095001400,-85.6770282843759,40.13476259074209,3437
18095001500,-85.71867341282669,40.1249221107792,4292
18095001600,-85.73986750048581,40.09748564583754,2585
18095001800,-85.70083899457326,40.058949661940936,5020
18095001900,-85.67951799422067,40.07262854222009,5331
18097320400,-86.08406952796422,39.87594736578616,3260
18097320500,-86.11028681129717,39.87597890719667,3104
18097320600,-86.12861004489152,39.881588372732786,2197
18097320301,-86.10834400580411,39.89448339685053,3448
18097320700,-86.14775876841853,39.876181753966755,1959
18097322500,-86.13221260005955,39.833641210334676,1418
18097322600,-86.11398002379245,39.832228771400764,3986
18097322700,-86.09328270241512,39.83286263616493,2065
18091990000,-86.90057606596247,41.747112491499216,0
18091043000,-86.89181237106952,41.72665633393531,2478
18097320903,-86.19590063408799,39.87751999752113,5127
18097321001,-86.20277998869851,39.86149855844642,2889
18097321002,-86.2023012814761,39.837184457127506,4458
18097320800,-86.15609548349258,39.894808395291776,3039
18097321600,-86.1016512596952,39.847320410444965,5633
18097321700,-86.12982590878637,39.85460209769458,3644
18097310306,-86.25255817885561,39.831272911613326,6948
18093950900,-86.49934398610011,38.86548590413835,2756
18097330103,-86.05079018436068,39.91979541026474,5194
18097310308,-86.22927264699092,39.86073876666343,3651
18097321100,-86.17762161405317,39.8555616108051,3787
18097321200,-86.1504483593452,39.86225256001063,5174
18097321400,-86.10315978698235,39.861851640182415,5654
18097320106,-86.17455391135323,39.91960771135545,2232
18097320107,-86.15545023441344,39.91975595757061,1890
18097320108,-86.19347617714168,39.904755224766376,5024
18097320109,-86.17447267889901,39.90496014778567,2583
18097320303,-86.07675971302882,39.9173056357697,3424
18007100300,-87.44129203024005,40.596179617471094,2403
18007100100,-87.18069998774628,40.58455664152469,3299
18007100200,-87.29536328100644,40.64975835724736,2983
18097330105,-86.05597824267839,39.89685358440587,5043
18097330106,-86.04108438112313,39.9000300042832,3910
18097330107,-86.0169013846956,39.89136393508241,6516
18097330202,-85.97229907580953,39.84113410244804,11201
18097320304,-86.08464051607602,39.89818033737226,6656
18097321800,-86.1533230045292,39.850290517102614,3714
18097322100,-86.14771182545914,39.82897268795616,2655
18097322300,-86.1475613223193,39.84325743132667,2613
18097322400,-86.13097723157996,39.843929799517156,3215
18097320901,-86.17589763998687,39.88405267609638,6400
18097320902,-86.1932598176339,39.89158141605399,4275
18145710200,-85.90291262481824,39.61949562962303,5535
18145710800,-85.7937498901391,39.4768520472355,4702
18145710900,-85.79163098071864,39.39383468626836,4914
18145710400,-85.7728531564909,39.530249040360296,3232
18145710100,-85.73581679440527,39.6623178822225,3971
18145710300,-85.74802526335746,39.58125854525959,4753
18145710500,-85.7543486645774,39.52195415258585,4401
18145710700,-85.77975271529945,39.506558283689735,6472
18045957900,-87.1862503663924,40.11327145264993,4435
18045957700,-87.24674073984426,40.29070558714433,2316
18003010705,-85.12455306762251,41.15327537849431,5248
18059410900,-85.8968574483882,39.826801065104654,8609
18089012300,-87.32280064569152,41.55841339646348,2627
18059411000,-85.86733205485233,39.741169047074955,5866
18063211000,-86.5015868566924,39.66168801954151,6023
18003003301,-85.12729622547427,41.13799205663353,3053
18057110404,-86.1462245603554,40.00699344675566,5366
18057110906,-86.14860766834026,39.991295197174836,6311
18059410600,-85.75984856116713,39.7981132856834,5368
18057110807,-86.00407712524033,39.94950937704165,6392
18057110810,-86.03235303914316,39.94044033846019,6939
18169102500,-85.7162044291354,40.80655250362779,4419
18169102700,-85.83224858594563,40.809239964960966,4185
18087970600,-85.36864543980552,41.545132531471985,2359
18169102800,-85.83511033867397,40.784522824786585,3411
18087970500,-85.38377651542608,41.58973009955051,3788
18169102400,-85.87406013670105,40.869224200147904,3183
18169102300,-85.7912023513248,40.982583359452164,3856
18087970300,-85.57633631901653,41.70383945875997,8224
18169102600,-85.80581409445419,40.7988182744575,3088
18087970700,-85.24464559939554,41.57380184709502,3140
18087970100,-85.33382496405244,41.70469774504421,6868
18087970200,-85.41848047983363,41.64318793781742,5150
18169102200,-85.77504826889034,41.004407306836676,6152
18169102900,-85.82657843280583,40.703580614691184,3554
18059410800,-85.9239537809315,39.74006537296613,9431
18011810500,-86.45207002470434,40.0502112966871,6432
18011810200,-86.62951688340053,40.088738278074025,4039
18011810100,-86.4024521103201,40.131264490475026,3682
18011810300,-86.45866338049252,40.04727403436188,6050
18011810604,-86.26232923062116,39.98043968419292,6086
18011810400,-86.48045188549393,40.0516825651587,5638
18011810700,-86.53986923519658,39.961639837062535,4654
18011810603,-86.31458007665316,39.95457321315927,14161
18011810601,-86.31912360693,40.02251592749578,6518
18131959200,-86.77100699059146,40.97762203724491,3006
18123952400,-86.7575327855939,37.97029018260399,4197
18123952500,-86.75249029271264,37.9411847420373,4187
18123952300,-86.64387470209435,37.98127070954336,2974
18099020202,-86.40845350409843,41.4270070127031,2800
18099020301,-86.40703926127867,41.32469820546263,3982
18123952200,-86.62509380449393,38.146745011440615,5521
18123952600,-86.7136217852102,37.92528902491102,2350
18131959100,-86.76719000511716,41.10874204797312,3354
18131958900,-86.53099647170578,41.03993337617094,2816
18099020302,-86.4070691023584,41.22270903445519,3132
18099020500,-86.32911728790914,41.35870125696406,3776
18011810605,-86.26198539131308,39.94487735759521,5753
18089043002,-87.35580108893662,41.4197232864707,5609
18059410300,-85.779602202438,39.82049054303366,10937
18059410200,-85.86794982588937,39.90329773996247,12121
18059410100,-85.69095479912647,39.908916941488314,4114
18059410500,-85.76873439731509,39.77914681452846,3337
18059410400,-85.78334453396859,39.79687514766065,7150
18059410700,-85.6970993187753,39.77371715593579,5843
18129040300,-87.79116892597634,38.058788994136734,2588
18129040500,-87.9541529589098,37.906901290316206,3205
18129040700,-87.88154814681403,37.93916240732745,2841
18129040600,-87.9060450664935,37.93912092333483,3396
18129040100,-87.80648055120375,38.163302247514714,5652
18129040200,-87.91438602072805,38.07267059674932,2336
18129040400,-87.75837452154701,37.95018314102421,5581
18081610201,-86.09057057656307,39.62561147002049,4748
18081610202,-86.08305644390813,39.60068775450782,9564
18081610300,-86.10853308465806,39.61401110410572,3719
18081610401,-86.12955495823415,39.62340715899276,5993
18089040100,-87.48060145933358,41.67798408199638,1463
18089040200,-87.4959031638389,41.679662536600496,3395
18089040402,-87.49729815097851,41.53059176003723,4032
18089040700,-87.44764224225227,41.56249889765102,4900
18157011000,-86.89381034452956,40.258079208841586,4359
18157010902,-86.75210678541322,40.34508404954949,4350
18157010203,-86.9282546613088,40.486291589329696,10315
18157001900,-86.84497905486714,40.43626174053691,4285
18157010600,-87.00914818801273,40.37182792216677,5788
18015959800,-86.52098174800165,40.533230986405194,2719
18127050202,-87.07174338580847,41.60187882360935,6881
18089042703,-87.48057733073131,41.50695614459749,4624
18097340902,-86.26286338364704,39.78906733518343,6704
18097340901,-86.28069702379675,39.79056631563616,3597
18089010201,-87.26201088996478,41.60721368566367,5483
18089020200,-87.51209746303294,41.68521289783774,2550
18089040801,-87.44400440611801,41.54940350883816,3928
18089040802,-87.45119564417669,41.54248637053624,3998
18089040900,-87.43376925267124,41.52094948665606,6802
18089041001,-87.42253804147754,41.55488765591508,4703
18089041002,-87.42327119121114,41.53680762302223,4779
18097361400,-86.04456915087592,39.74239825731394,11159
18097320105,-86.19354038954319,39.91939934829549,4343
18097321300,-86.13176629436573,39.86562136163735,2455
18097380100,-86.20427738009289,39.671302868584014,19362
18063210607,-86.35032643955195,39.70535359835998,5637
18089042704,-87.45298920660564,41.50184443848397,4518
18057111102,-86.17649837923055,39.93406901214643,8621
18097330203,-85.96418361629624,39.9142931193098,6094
18097330204,-85.98565913006091,39.87480952210183,6784
18029080300,-84.86836975213872,39.10385172740839,4861
18029080500,-84.90847613984198,39.060202419090814,4213
18029080400,-84.87485963882416,39.12483565615339,6024
18029080700,-85.03113578149791,39.122212012054064,6185
18029080600,-85.01767226472069,39.022542704209805,6818
18029080101,-85.00852529510435,39.22832272316315,2999
18057110300,-86.19215000409294,40.119031130624485,14976
18057110202,-86.03251747562683,40.132799920072344,6352
18057110100,-85.92196487847082,40.119150725236395,10815
18057111003,-86.10126078562062,39.967384009748784,4923
18057110201,-86.07539098207238,40.17193038662802,4173
18057111101,-86.08749197344743,39.93982231435461,3758
18127050505,-87.14676539417226,41.533538783058134,2539
18083955400,-87.52139208873508,38.68005620803657,2188
18083955300,-87.51763430626046,38.69046712795788,3714
18083955800,-87.3414480243362,38.627966821370634,3609
18083955200,-87.45340902389235,38.79817267253851,5966
18083955500,-87.52648623302161,38.664658314818396,3024
18083955000,-87.30666101395862,38.772654138050534,3121
18083955100,-87.28010597897263,38.838392992941365,2871
18083955700,-87.48613103900173,38.6845663376274,4684
18083955900,-87.57134834270299,38.55414021528489,5543
18127051101,-87.1554915869322,41.311781027667394,6185
18127050900,-87.06546842820352,41.46398578636781,4531
18127050800,-87.04350378572188,41.47091540453311,6293
18127050702,-87.04221388903775,41.489989960648685,8159
18127050503,-87.13377382713095,41.54303347179093,5024
18029080201,-84.96796738932922,39.26097173737141,2091
18029080202,-84.87449502822442,39.26225778569677,6701
18151971000,-85.12472017286454,41.69908400554161,4111
18151971300,-85.00517360413502,41.65186791062299,5216
18151971500,-85.13342508255218,41.590939635360385,3327
18151971200,-84.88461431241689,41.625932935580316,3457
18151971400,-85.000643401386,41.609759641706574,5284
18151970900,-85.0065969958765,41.72839457467638,2277
18151971100,-85.04462615573362,41.68698027781466,2633
18097330401,-86.05841573807955,39.87185610877413,6114
18151970800,-84.88407232111746,41.72781613131554,3910
18151971600,-85.00678653581764,41.55518823536172,4244
18097354200,-86.1479085196488,39.77524677828443,7385
18097354400,-86.13709224244957,39.77419962559439,1430
18097354900,-86.10472446125202,39.778024477923566,2784
18097355000,-86.11473617979567,39.7714837347544,2298
18097355300,-86.08973942235714,39.77815927458288,2273
18097355400,-86.08973965823178,39.77081095574321,2827
18097355500,-86.09238187389593,39.759705045835176,3619
18097355600,-86.11007587126129,39.760162756503576,1876
18097355700,-86.12831881666874,39.763063542283774,2272
18097380600,-86.15810755310446,39.70026521024671,5230
18145710602,-85.78236125263356,39.517029532982015,3242
18145710601,-85.78076456649546,39.524648176098445,3117
18089042505,-87.3581612889359,41.46029876395435,6829
18097330500,-86.0651556974133,39.84768643229007,6352
18097330600,-86.03680633372828,39.84776423086382,5574
18097330900,-86.05545605392282,39.833007003534796,5452
18097340101,-86.3149269722991,39.769465117467405,3857
18097355900,-86.13755930908236,39.75626802007543,2225
18097356200,-86.14916817895825,39.76011511031474,3847
18105001502,-86.52751622118191,39.02435765550489,2921
18105000601,-86.54974867545239,39.17118472499044,3983
18105001501,-86.49918804675286,39.07622062693236,5607
18097380700,-86.15818466051213,39.685956879678315,5312
18097380800,-86.12521588699398,39.686576375433994,2605
18097380901,-86.10459134521187,39.67425083797093,4957
18097380902,-86.09061557579514,39.67122168403507,5817
18163001000,-87.53840164437956,37.94671561097556,4211
18089040502,-87.46628822594346,41.530253006705294,3397
18097381001,-86.1252135045156,39.65757246720658,7891
18097381002,-86.12528023170196,39.67228906360587,3017
18097381101,-86.15898340373107,39.67149278940376,5697
18097381102,-86.1594080513988,39.6577272543836,5776
18051050501,-87.54680997306902,38.35220278996493,3327
18159020400,-86.02739763326323,40.297374333350334,6684
18081610802,-86.09055333178708,39.51418388808849,7704
18081610801,-86.16273062205326,39.469908107268985,7184
18089042902,-87.4892620145336,41.39726060594245,6705
18089012800,-87.34947131380756,41.59951202544566,2365
18081610403,-86.12039694663925,39.59358065884646,6112
18081610605,-86.15476082227082,39.607249355160306,5329
18097340102,-86.2960522255172,39.76984620758724,3671
18097381201,-86.15866561177882,39.64327187022161,7129
18097381203,-86.1283213987754,39.64667898113609,3192
18097381204,-86.1254557311155,39.639467309787605,2944
18097381205,-86.09840412879045,39.64358321845506,6329
