GEOID,x,y,population
25003900900,-73.25774582767954,42.4373508642061,5146
25003920102,-73.23310459013815,42.6678615569468,3201
25003922200,-73.10903097942293,42.6381905385067,3707
25003913100,-73.27598964893556,42.37163958957668,4994
25003922100,-73.1204202734817,42.62133724073521,2512
25003914100,-73.23411780577644,42.302001278055826,5796
25003931400,-73.04194822131687,42.477772517761416,1720
25003900800,-73.24685224931397,42.41938370921881,4723
25003932200,-73.1154909418521,42.321170568175475,2351
25003900700,-73.30076934001941,42.432149749374965,2758
25003935100,-73.31181074385033,42.506398606846844,2494
25003931100,-73.10893663910525,42.72666538338561,1722
25003931300,-73.01751010828718,42.63041467039684,1580
25003911100,-73.23937792536181,42.531727117336544,3004
25003912100,-73.15331002732916,42.479528268704506,6657
25013800500,-72.60015172696716,42.123746735960125,3640
25013800600,-72.60831608309188,42.12010872900867,2717
25013800700,-72.61567902393348,42.11794374608952,4269
25013800800,-72.60416777894515,42.10990321158333,2063
25013800900,-72.5903570493443,42.11528289840208,4114
25013801101,-72.59408660499348,42.10377213066261,1920
25013801102,-72.58500881083063,42.09845184801563,1150
25013801200,-72.58385855155727,42.10877795282008,2401
25013801300,-72.57161403031556,42.1156974462279,4987
25017374500,-71.22246692080637,42.35443651132147,4584
25013811301,-72.58350073371152,42.20027733745534,6245
25013811302,-72.54697197447814,42.20010213349691,5589
25013811600,-72.61349823240029,42.20100424478992,3612
25013811700,-72.60557038517977,42.209534893419516,2090
25013811800,-72.62073899037054,42.21240334182844,4345
25013811900,-72.62595381975785,42.24948657090993,3692
25017333501,-71.14595042111199,42.49444004239623,5554
25017361100,-71.3697577447987,42.44238107740977,5617
25009221902,-70.71659925916455,42.63449159484506,3983
25009220102,-70.63325573537858,42.6667510862117,3038
25009215102,-70.8849981435159,42.63592598641796,3094
25009211402,-70.95672427282429,42.57813755399824,6290
25009211401,-70.98060922944174,42.577319634168596,4186
25009221901,-70.7088609527631,42.597655657588206,3258
25009215101,-70.83741455380095,42.61967542077613,4897
25003921300,-73.08102080872136,42.692130323418155,4594
25005655200,-70.90959879397023,41.654039354885946,5011
25005655300,-70.89789960130572,41.642774132693425,3216
25005632100,-71.31848656758731,41.86773558807038,7091
25005645102,-71.18355346353981,41.769577171113774,5997
25005652400,-70.9305615654688,41.61534722673689,2639
25003921500,-73.15201940360052,42.686959751025725,3217
25003923100,-73.15120493708609,42.56384979720686,3169
25027731500,-71.81376770012052,42.263020070876,4923
25027710700,-71.79764150063568,42.583080380354694,1610
25027709702,-71.76198166858012,42.53458921426826,2635
25011040702,-72.51420375099714,42.55148077274519,4270
25011041100,-72.5725732670281,42.616811803111084,3655
25011040600,-72.38376189797117,42.457949882183534,4768
25011040200,-72.56391343723965,42.67773991765383,4471
25011040400,-72.38026398876292,42.61803948086878,3455
25011040100,-72.8409249632104,42.663361926516075,4422
25011041000,-72.61372373184295,42.62033993649512,3366
25011040300,-72.4459652866098,42.675744231895656,3012
25011040900,-72.60972395910606,42.522020891158704,5049
25025010600,-71.07937440119522,42.34764220399802,3127
25025120500,-71.10420244629172,42.32065870693859,2685
25025160200,-71.03576148835839,42.38978404956564,4357
25025070600,-71.07538861867774,42.343258052329176,2507
25023541100,-70.83847780330974,41.75998139967473,5462
25017315100,-71.26195946441275,42.62994097676039,6254
25017388100,-71.51779239319329,42.48837081444834,5546
25011040701,-72.56064024484057,42.59671842360181,4041
25011041400,-72.60967758103779,42.58092982616895,2689
25019950400,-70.06919078582543,41.2544818511652,2701
25013800202,-72.53298725476523,42.148540537726504,1341
25009221600,-70.67074420613388,42.62366326945084,2785
25019950500,-70.01859649727741,41.29262467639912,1098
25005650400,-70.92283289196298,41.66997237231141,3463
25005650500,-70.93345492190018,41.669167955854014,3174
25005650600,-70.92421973144347,41.66429459107989,2775
25005650800,-70.93343210708473,41.660144738508656,3716
25011040501,-72.31007044787441,42.60733428667558,4168
25011041502,-72.73144038924634,42.59805581400648,3862
25027732301,-71.75869144937592,42.24995592062788,4522
25027738202,-71.66630383753402,42.211682544422,6373
25027742401,-71.6198916312815,42.243367754843575,5188
25027758102,-72.07875148016183,42.13198418510505,7836
25027741101,-71.51026591672135,42.303439422934844,4693
25027761200,-71.59166158823288,42.283074383250046,5601
25027713100,-71.68083235419036,42.481708084883905,7978
25027726100,-71.99185102114924,42.24728930699603,6035
25027712101,-71.74370558870692,42.604755179216404,6563
25017335302,-71.05026248683326,42.51221114151939,5002
25017335301,-71.05922273129262,42.494992366847214,4326
25017318100,-71.43170522163742,42.62462563922654,7260
25017324102,-71.50911977772903,42.54720150856847,4625
25027708100,-71.90265475761856,42.55122458479976,7566
25027700100,-71.92521549478253,42.658985930571504,6210
25017317302,-71.39728327722341,42.63701788963317,5828
25017363104,-71.43327226574873,42.465228399794384,6186
25017363103,-71.44173953128433,42.499028548979275,3532
25017324101,-71.47163557293722,42.524401233255695,5129
25027709201,-71.76143540106467,42.498245108971346,6711
25017350104,-71.0905239894095,42.39384067760357,7610
25017320104,-71.50760590781984,42.21388729491531,8097
25017385202,-71.43795377431682,42.25106183887906,7894
25017341902,-71.03150793254588,42.43804322828924,8124
25017356702,-71.16093692179645,42.41172435961147,6898
25023540102,-70.92917797355412,41.81670530142126,2798
25027707100,-71.98337928394014,42.55219310783629,4150
25027707200,-71.98825232508015,42.57232168624163,2160
25027707300,-72.00726491022789,42.56767937437868,3927
25027707500,-71.96906289402783,42.593812760501564,5561
25017341101,-71.07892167091353,42.43677729954804,4031
25017342202,-71.04786797548944,42.420304896733036,4100
25017342102,-71.03823932987429,42.41863964915655,3646
25021411301,-71.25461927327426,42.17653917319917,5804
25021416101,-71.07232998670099,42.24106397813148,5752
25025100603,-71.04334546025507,42.291164805530556,2092
25025010103,-71.10345264765466,42.34978181560745,3714
25025070402,-71.06486758172248,42.34540860707405,2207
25025140107,-71.12842057088636,42.257721731381395,2688
25017341901,-71.03343621018026,42.42782935414422,1426
25017351403,-71.0838857857673,42.386380963857945,4511
25017351204,-71.10467161224767,42.38159308491244,4539
25017352101,-71.07258268994704,42.37117590814503,1915
25017382601,-71.38665944315026,42.277153827486586,4725
25017382602,-71.38800317594723,42.291337367332936,4575
25017383102,-71.40094050216997,42.27476762347252,5680
25017383101,-71.40858554302788,42.26707913183714,3762
25025981202,-71.02864135253694,42.342971571336264,224
25025051101,-71.00402644500083,42.38564072750667,7317
25025981600,-70.99315885685161,42.38842599305995,0
25025090901,-71.0411578738639,42.31648573721482,3853
25025092101,-71.05348153736709,42.29842959131317,7141
25021442202,-71.38238571131139,42.0777858460208,8534
25025110301,-71.1132774688707,42.2868052089171,2691
25025110103,-71.11573851819128,42.2961826070309,6303
25017384002,-71.46648074965215,42.287575060134955,5661
25025981000,-71.12369397899201,42.29868410139293,0
25025170701,-70.99352841129695,42.402325834592524,2068
25025980101,-70.9650903541118,42.328661510370814,322
25025091001,-71.05057625549598,42.30936024558289,3046
25009251700,-71.14624419711213,42.68812937995177,5525
25021456302,-71.12244172538732,42.137512043387204,5189
25017366201,-71.35525793267216,42.38585831067532,3641
25017385201,-71.4667667928015,42.24120502822693,2663
25017339801,-71.07820212804508,42.40638927034994,4938
25017370201,-71.17005718623739,42.37357793805519,3762
25017980000,-71.48178883323456,42.40866544700475,0
25025040401,-71.06579259984794,42.373912192085584,2753
25009265101,-71.0007536734162,42.71623699980046,3756
25009261102,-71.10632254326559,42.7526744186189,4656
25009220101,-70.6091130869205,42.64482040409918,4146
25009202102,-70.9188360982114,42.48120875675385,6553
25009202101,-70.90678059740111,42.47556535109604,2040
25021441202,-71.3945027784391,42.03181433056214,2999
25021410300,-71.21441316269694,42.05844975081277,4634
25021442201,-71.41944231039484,42.05091728100071,4206
25021418003,-71.02074752472885,42.23338804968358,2793
25023990003,-70.56251191317438,42.06307768994374,0
25027751101,-71.73147282892296,42.128404570108835,6248
25027709501,-71.72278191233893,42.53436454839312,2116
25001013700,-70.59617851352084,41.762365248002,4603
25001013800,-70.5394565573439,41.7838562217579,4920
25001013900,-70.60439836019106,41.72773364954892,5294
25001014600,-70.55631404494088,41.57742631473716,4207
25023509101,-70.74785538512253,41.9749804890759,7190
25001011400,-70.15431541472802,41.7352305337064,3071
25001010600,-69.95871252366608,41.697604586642846,3091
25001011500,-70.15385313084121,41.69685521251097,3945
25001010400,-69.98343290458061,41.75706298121351,3037
25001014100,-70.5445244939342,41.70107264913885,881
25001014500,-70.53227706593707,41.58964307575802,5326
25001010500,-69.95198726035412,41.773697699427935,2790
25001010100,-70.19792113452965,42.05771454051548,2952
25001013400,-70.43785509322164,41.7389118361409,3800
25001011300,-70.19973001655771,41.7335300738576,2483
25001012900,-70.37191884625278,41.66269978512961,3800
25001012102,-70.25221971936602,41.637925512182385,2985
25001010306,-69.97887427131975,41.86077548535057,2576
25001011002,-70.102748240103,41.689944398468064,4061
25001011700,-70.16775153016441,41.66367988314598,1732
25001012200,-70.33238553615676,41.71188155426361,4933
25001012800,-70.3449548185672,41.67439289748972,3685
25001013500,-70.45256748233969,41.697948244037235,6975
25023509102,-70.73947362495137,42.00427699424857,6020
25001014300,-70.63147345698329,41.62657713884133,4216
25001014700,-70.58100812657004,41.56361843702072,3425
25001014402,-70.59338440133094,41.610324121964936,6919
25001013002,-70.39299154669533,41.6278863504475,2786
25001012502,-70.29439575267199,41.63778516395277,3718
25001014002,-70.61587349034808,41.68230893016791,4134
25001011801,-70.23187671851457,41.715121957423534,2411
25001011802,-70.21591898441325,41.69895541470343,3993
25001012101,-70.2385210943527,41.66961160046479,5412
25001015001,-70.47552035601275,41.65652606758952,4381
25001013200,-70.43657267456412,41.630336544649296,4821
25001011200,-70.05563984168187,41.679551408099606,3440
25001010800,-70.10323473507567,41.7428836988021,4734
25001012700,-70.34180344502492,41.64534228295324,4183
25001011600,-70.1353297713508,41.663860609300265,2761
25001015200,-70.48774868187493,41.57260350429111,2190
25001013100,-70.41073261856143,41.67884824033569,5174
25001013300,-70.50218612229727,41.76331849554037,3223
25001010900,-70.03567786936817,41.749926830796554,5122
25001010700,-69.98607548481992,41.63018958547757,3058
25001011100,-70.03982163214488,41.71163379063011,4642
25001015100,-70.48607823543644,41.61087382770792,3645
25001014900,-70.64618390189568,41.545612384618316,3648
25001013600,-70.4951348159542,41.70086253298187,6400
25009265102,-70.96217612334297,42.73231545549867,4813
25009268200,-70.9012521120456,42.81308256270187,6210
25009268400,-70.84013284041892,42.80779199947963,4801
25009210400,-70.95488986808313,42.52658278363003,7247
25009250500,-71.16871257331515,42.716563980092324,4201
25027731300,-71.8147671617824,42.25175432489934,3548
25027750300,-71.64731943438973,42.152215703470866,2767
25027740200,-71.64178470833566,42.317613114057394,3321
25027725100,-72.07794561928328,42.26950307498798,4760
25027703100,-72.24144997535464,42.57661828885346,4257
25027707400,-72.01799863626722,42.59466007249065,4698
25023511200,-70.98838846594649,42.07888887337385,5028
25023511301,-71.00463452972134,42.07018217704757,5426
25023511302,-70.99542640081903,42.05695530360982,3275
25023511400,-71.02504379342531,42.075058861367886,4240
25023511701,-71.03714324300311,42.06245909166197,4206
25023511702,-71.05975500637429,42.06084123769211,2606
25023520100,-70.94555754270218,42.10513886698248,6721
25023520201,-70.95160060977229,42.13687510877413,3761
25023520202,-70.97301368793599,42.119152487164314,5793
25023521101,-70.9570550220244,42.07628320251107,4374
25023521102,-70.94231216219863,42.08033784043096,3645
25023521201,-70.9335357100796,42.0876628405048,3108
25023511500,-71.02248113971307,42.0698751856467,4838
25023543100,-70.80973139994565,41.96345631428276,2912
25023521202,-70.91862283865139,42.081360600285144,3737
25023523201,-70.97042962070338,42.05154539324663,2991
25023525300,-70.9515356457564,41.949782602090856,1677
25023526100,-70.86324771116664,41.9913871517759,7739
25023530100,-70.71439788449992,41.94845625589613,4264
25023530200,-70.67770901630868,41.97928498198519,3779
25013801901,-72.5713677127587,42.09458471805311,3894
25023530300,-70.66754577611589,41.96335447952876,4029
25023530500,-70.64881460484463,41.94696578577021,4987
25023544100,-70.78759462932267,41.91534171278663,5838
25023545100,-70.75400932010693,41.76876424423216,7138
25023511600,-71.01506450182578,42.05360952017324,6523
25023503101,-70.86693277429679,42.1367948730607,7146
25023506202,-70.70186577803062,42.0796425850121,2531
25023530700,-70.60083773405464,41.954152431440825,4927
25023501102,-70.90642299640825,42.24404172853287,8797
25023503102,-70.84742910343338,42.10948608950759,7182
25023504102,-70.79780160319343,42.149485298365434,5251
25023506203,-70.67443801204094,42.08426408131984,5205
25023510300,-71.02536744926233,42.10060058123876,3848
25023523100,-70.96224024266276,42.0198123479337,3169
25023522102,-70.88140170726463,42.05586569929096,5867
25023508101,-70.79788821882673,42.0893904031636,6713
25023545300,-70.6494240145959,41.746601946985535,3674
25023561100,-70.74335452913044,41.69722434675289,5065
25023501101,-70.8728706839465,42.2520648778808,3219
25023508102,-70.82806559639153,42.047922066709326,5143
25023505102,-70.78600322484237,42.20146609273892,5360
25023506204,-70.6573763397256,42.10235404929226,5223
25023507101,-70.74780922609892,42.05068010532142,5586
25023560100,-70.81167861432749,41.66068687229761,6245
25009250300,-71.17724416632667,42.71209885065153,2191
25009260402,-71.1453172159719,42.790476571161314,6436
25009251200,-71.16723425722206,42.709150400544274,1404
25009253201,-71.12089833295121,42.71341784846314,3114
25009254301,-71.14672236581534,42.62671451650674,4103
25009266100,-70.9621834146697,42.84374478414025,4182
25009270100,-70.88750719065605,42.72255872951028,6232
25009990100,-70.70961050775824,42.57825577654558,0
25009201100,-70.92594365679044,42.428769507396744,3488
25009203100,-70.87219835945736,42.48704071114069,7015
25005642400,-71.13444027156709,41.713834657282774,3011
25005644101,-71.14334656766789,41.75580429498668,6265
25005644102,-71.13482127128543,41.778345085227066,5227
25005644200,-71.17816308436859,41.71906895091182,6765
25027739500,-71.7269965699366,42.30812668409565,7899
25027739100,-71.70770187842066,42.26155650398171,9791
25027735100,-71.92652661249221,42.24149108233254,6632
25027728100,-71.87812057813326,42.32989067898667,4585
25027740102,-71.6235040133306,42.32249809792865,5985
25027742300,-71.61684630109049,42.26717597123468,4013
25027749100,-71.63822821218577,42.05567662411801,7738
25027723100,-72.18556034950973,42.34277345495105,4271
25027702200,-72.16338497637676,42.67924369439496,3423
25027701100,-72.02967627386882,42.66346640844014,8622
25027753200,-71.8675796788819,42.11484557478004,6215
25027704200,-72.19834557347781,42.48440276880214,2858
25027703300,-72.2146597928967,42.567368067570705,3589
25025140202,-71.1173637770807,42.2490706679726,6525
25025140300,-71.11881594718903,42.258814072547324,7361
25027730801,-71.82800547207556,42.281414173580686,3437
25027710300,-71.84675766182116,42.574767709492676,2989
25027736100,-71.86818981588648,42.186094736688325,2762
25027703200,-72.21336481774475,42.61674724672698,3834
25027731202,-71.82345498393201,42.25150895128419,1513
25027744101,-71.52381056195756,42.173258048828465,7649
25027711100,-71.81538122382379,42.61470489223996,5089
25025140400,-71.11098144196698,42.26931747338673,8750
25009203200,-70.84145893032951,42.502702793331345,4686
25009204101,-70.88885424623224,42.5055117651929,4889
25009204102,-70.8994233272722,42.493055141459664,4983
25009204200,-70.896627419048,42.51605278090705,5049
25009204300,-70.88582609472678,42.51670397140573,4110
25027717100,-71.63552232448096,42.38378197610577,3098
25027745100,-71.53501335345963,42.12477100814199,5955
25027757500,-72.03337937718652,42.05128229948517,4571
25027750200,-71.65259253447486,42.130103856443306,7291
25025160400,-71.04167511882271,42.395431532132164,3054
25025170100,-71.02226183557052,42.41052905203704,7471
25025170200,-71.0198555538586,42.41679272717795,5322
25025170400,-70.99745192609524,42.423076482864566,6484
25009204400,-70.8370911212305,42.53072551941686,3759
25009204500,-70.89068432334231,42.52992882883957,3251
25009204600,-70.90420097766646,42.53322358383855,5153
25009204701,-70.92067123939519,42.50026841843555,6180
25009204702,-70.91716051841776,42.51412824184165,5772
25009205100,-70.94188887219525,42.486799796478635,5091
25025140106,-71.13667386741618,42.274937828179574,2179
25025110201,-71.11705083635269,42.28049609154846,2512
25025980700,-71.1384064479042,42.26398013730553,8
25025170800,-70.98554691506352,42.39652060227088,5894
25025080601,-71.08804390060436,42.33336817507226,4334
25009205200,-70.95267274125794,42.480343539158916,5936
25009205300,-70.96259476556824,42.490167460249324,4110
25009205400,-70.98619487336012,42.4928248985687,4662
25009205500,-70.96089734547103,42.47490054672006,4977
25025020200,-71.06864807553187,42.36033710168486,3787
25025030200,-71.0569935100752,42.364523257124866,1697
25025030300,-71.05364271135625,42.36017852960163,5582
25025030400,-71.05421303817624,42.364401142783,2747
25027719100,-71.7729700101888,42.44124444902517,8000
25027756102,-71.95040270249783,42.13055363042901,8808
25027743100,-71.6043289936417,42.17708117117776,7770
25027730600,-71.82547139246779,42.2980027186717,9275
25027730500,-71.8058085542087,42.2904202354819,3562
25027728300,-71.85331787035594,42.355152565113855,4743
25027709400,-71.73950562540723,42.523713270799156,4784
25027740101,-71.66450715922942,42.32469155750363,5612
25027712102,-71.69609714908673,42.57460655843146,4587
25027756101,-72.00607477121022,42.14486537491601,4571
25027757100,-72.03321626161897,42.092150273655264,4435
25027754100,-71.842739109266,42.053324180280995,5840
25027744102,-71.54808659809248,42.15554416512251,5301
25027736500,-71.828219392097,42.18820527931239,4462
25027753100,-71.8663344690479,42.13112488304276,7683
25027749200,-71.63660823905629,42.08400644519007,6077
25025040200,-71.05679549527862,42.37684839506886,1924
25025040300,-71.06338408390148,42.3787346629514,4192
25025050200,-71.03575769553464,42.37757782136858,6125
25025050300,-71.04297946086585,42.372362825976786,2288
25025050400,-71.0379018779985,42.36821843633136,2560
25025050600,-71.03726935844357,42.37188638980617,2409
25025050700,-71.03328148128804,42.3753621257195,5594
25025010104,-71.09332105157438,42.34916467485656,4891
25025010702,-71.07551303160075,42.35183826451661,2587
25025010801,-71.07699440874161,42.354122788104775,3204
25025010403,-71.08806107393893,42.345074992432735,2869
25025160502,-71.0200868681897,42.396239349105784,4832
25015822603,-72.77842430835751,42.309936046877496,1819
25027744200,-71.50051997242372,42.14225239270006,7278
25027737100,-71.78842387726074,42.18100328695535,4827
25027735200,-71.88989630977059,42.23769742287678,4645
25027755200,-71.93776665344626,42.05540988913425,8231
25027705100,-72.0735706140878,42.56861427144786,8117
25027728400,-71.85086159450329,42.381627741881424,5193
25027709100,-71.8042436449886,42.518912471933085,4202
25025051200,-71.03393786510979,42.36331727643598,2898
25025060200,-71.03267980221537,42.3325583739281,2330
25025060400,-71.0428981297668,42.33239875244811,5652
25025060600,-71.04253863906044,42.349117753731605,3219
25025060700,-71.05390411926284,42.338521738628955,2624
25025060800,-71.05148849642863,42.335390828733594,4369
25025061000,-71.04990943170418,42.331606416357275,3294
25025061200,-71.0562909903759,42.339596576239,4265
25025070101,-71.05726962283352,42.35242036372041,6496
25025070300,-71.07036317208907,42.34840843285333,4453
25025070500,-71.07182335687669,42.34193613211064,5905
25025070700,-71.07615063795886,42.34588278232726,2783
25025070800,-71.08096963311323,42.34115197799154,3452
25025180200,-70.98773463909106,42.38015359958794,4053
25025060101,-71.02793014483764,42.334761857552465,3630
25025000503,-71.15010277803705,42.33963322281483,2123
25009206200,-70.94855674429371,42.469727832174264,5532
25009206000,-70.96234633517385,42.465730153698246,3244
25025080300,-71.07905037064464,42.3274519484995,2342
25025080401,-71.0808968591234,42.33211756167336,3091
25025080500,-71.08254576904184,42.33568190501749,3123
25025080801,-71.0962113209128,42.33460625748898,4493
25025080900,-71.10169231021703,42.332343567314176,3786
25025081100,-71.10748068886521,42.32839055350167,4134
25021442101,-71.38873296162338,42.09649389585376,5780
25021456101,-71.08216435719801,42.107996596050185,4209
25021456102,-71.08704648626492,42.12454983987423,4982
25021456200,-71.0786700156715,42.14437979504177,3863
25021420201,-71.05955663692774,42.178628202846006,3886
25021420202,-71.07744326131117,42.19202566795428,6300
25021420302,-71.0444592685614,42.15293870238069,8211
25021421100,-71.01862492260872,42.138089423557545,5457
25009206300,-70.94123888841526,42.473991376142976,4437
25009206400,-70.93285465351931,42.47780264675353,5630
25009206500,-70.93186792539264,42.47116105464968,3301
25009206600,-70.92725464731966,42.466774923585156,4344
25009206700,-70.93364017662213,42.4619916243761,4514
25009206800,-70.94368485641375,42.4665242792784,3728
25017301101,-71.70629896857898,42.68520777032773,4097
25013800400,-72.58628006184534,42.12612948563384,6221
25009206900,-70.94075820594071,42.4599711408409,4051
25009208101,-70.99801964724794,42.451728717385926,5016
25009207000,-70.95150528787497,42.459947749562,2428
25009208400,-71.03350767614405,42.48055838256787,6566
25009207100,-70.96547228193967,42.45955121075165,3416
25009207200,-70.96321794375275,42.45207862428466,2701
25025081200,-71.10386254283748,42.324431530623706,3577
25025081300,-71.09769015181617,42.31932716542746,5573
25025081400,-71.0937549510062,42.32776023438332,2920
25025081500,-71.0929140339942,42.32071868132566,2453
25025081700,-71.08603400191699,42.322696313341936,3882
25025081800,-71.08003032917652,42.32031848996276,3535
25025081900,-71.08965190390882,42.31547419347537,3547
25025082000,-71.08394834126631,42.313747923039834,2907
25025090100,-71.08201956594418,42.302375900121135,4949
25009211300,-70.93178783198474,42.5826130060128,6741
25021456401,-71.12927757229942,42.12746096601468,2699
25021457100,-71.0492424141487,42.12666162342129,4468
25021440100,-71.33643859096185,42.01409987135615,9000
25021421200,-70.9978507127858,42.15247509176849,5572
25021422100,-70.96667022618406,42.158943013733285,5770
25021422200,-70.93984147552015,42.166069522983385,7465
25021422301,-70.96349223320348,42.190819546909815,3199
25021422302,-70.93909896781891,42.18898511190027,6904
25009209100,-71.02223263806646,42.519539908868154,6739
25009210100,-71.00991879797921,42.55785488532913,6490
25009210200,-71.00538009534088,42.53953269843106,5420
25015822700,-72.9508531941182,42.42643074006926,3245
25025090200,-71.07905593485852,42.30713782638523,2455
25025090300,-71.076505010371,42.31093661017571,3389
25025090400,-71.07470974331852,42.31716357604056,4310
25025090600,-71.0722752811654,42.32296036406415,2442
25025090700,-71.06002758330459,42.32412339111689,4179
25025091100,-71.0555949063286,42.31564103787747,5044
25025091200,-71.06221975762551,42.31632590818501,3022
25025091400,-71.06985372434856,42.31526890489503,3089
25025091500,-71.06437067307117,42.311494074556684,5206
25009210300,-70.96872454648062,42.538049632991786,8713
25009210500,-70.96178948434235,42.50998966126094,6368
25009210600,-70.94166888103922,42.50952083654596,4657
25009210700,-70.92660394642479,42.52064997823641,4317
25009211100,-70.91970222040545,42.554841787689426,4184
25009211200,-70.93916231057703,42.56099215646136,6126
25025091600,-71.06118939936667,42.306036396732694,2958
25025091800,-71.07051669445441,42.3073663887668,3631
25025091900,-71.07553079070404,42.30084082622723,4010
25025092000,-71.06756672133206,42.29967579601431,5425
25025092200,-71.06616970113872,42.295023151067205,3265
25025092300,-71.07506074877789,42.293943532219586,3519
25025092400,-71.08498874894433,42.296041535835776,5984
25025100100,-71.08743020352999,42.29018615815335,6742
25025100200,-71.08572220264497,42.284800271804,3173
25009253100,-71.13095409049423,42.69791967846262,5313
25021422501,-70.92580272141716,42.20458870350492,5122
25021422700,-70.94835261481782,42.23933520257416,3621
25009268100,-70.92383616166192,42.81842784432168,2797
25009210800,-70.92509043726362,42.52816738054035,5084
25017332200,-71.18181918435435,42.5022245693433,9070
25021422800,-70.93065519653297,42.264682944238196,3926
25025100300,-71.07979718856083,42.282797948104125,4064
25025100400,-71.07084437402202,42.28178667192974,5667
25025100500,-71.0707472569127,42.2882344060311,7337
25025100601,-71.05627928834059,42.29084907013661,5903
25025100800,-71.0605998865067,42.277775593921966,6583
25009202200,-70.89789779623132,42.46978967625478,5970
25021417801,-70.96106488930302,42.27045010232424,4807
25021417802,-70.9658881466805,42.2551469147959,3321
25021417901,-70.97678095471694,42.24590908217417,6496
25021417902,-70.99069194118252,42.24630223750145,4037
25025100900,-71.07460517770961,42.27383206789707,4196
25025101001,-71.10017096398774,42.272185149255314,6345
25001990000,-70.21407984220141,41.79894658475227,0
25025101002,-71.08595457611852,42.27414395866336,5779
25025101102,-71.09204622064279,42.2787956964773,5068
25025110401,-71.12255293011496,42.28643333413717,3768
25025110502,-71.13260493133323,42.28291719063582,4656
25025110601,-71.14044414488468,42.29599478627667,2991
25009217600,-70.82566242277281,42.55982949798588,8961
25009263100,-70.96909471052885,42.793912205592335,4545
25021418002,-70.99440892296404,42.23847079175864,7197
25021419100,-71.02170186472233,42.21757203342931,6028
25021419200,-70.99452357252213,42.222626693187784,5332
25025120400,-71.11166537617088,42.3139016525761,6324
25025120700,-71.11121098587947,42.32425574586731,2291
25025130100,-71.17132402814589,42.289923234124004,6632
25025130200,-71.15701170186094,42.28733195973729,5269
25009223300,-70.89126142291308,42.68047991796461,5714
25009212100,-71.01644520241896,42.60432149733238,9656
25009269100,-70.87295123148442,42.770797629738404,6964
25009250100,-71.15921445367944,42.70587131537266,2830
25009254200,-71.13561736645525,42.658395356065434,5229
25009254302,-71.11267184769295,42.622058022151094,4725
25009267102,-70.87463571339657,42.853531606967486,5129
25009253203,-71.0976175952857,42.699288733879456,4389
25009253202,-71.12447796025232,42.67928633305964,7052
25009205900,-70.96867268170506,42.468474925869444,4478
25009208200,-71.01306731673115,42.45760116390813,5397
25009266300,-70.92121230283978,42.84521197350292,3749
25025130300,-71.150709813951,42.27912967992997,4691
25025130402,-71.16926442788865,42.27273935608026,5078
25025140102,-71.13800702313559,42.24576767743164,5266
25009213100,-71.01896101127122,42.681507928687644,8228
25009268300,-70.87868160568179,42.8077844274896,4082
25009222100,-70.77690266569326,42.634736513870585,3687
25009223200,-70.82934929405376,42.67858468279362,3538
25009253204,-71.08040815907691,42.64159741475586,5906
25009206100,-70.95472424239642,42.4656927852152,4104
25009253205,-71.05594441286107,42.66426479935654,4396
25009214100,-70.94257116312416,42.637259758409975,6496
25009252603,-71.17190435055754,42.75095044819772,2829
25009208102,-70.9919196260387,42.442208269521416,3387
25009210900,-70.9197802392848,42.53549411292374,4314
25009252201,-71.21272277233268,42.719972963968026,3290
25009254403,-71.16924000507692,42.63515589390713,4090
25009223100,-70.80688288850813,42.68987931815195,4558
25009209200,-71.05117440006588,42.548780026876884,5993
25009252300,-71.19659799375093,42.728182588098335,7297
25009254401,-71.17270619509411,42.657812503163036,3724
25009267101,-70.83428096443325,42.83439206263441,3892
25009252102,-71.23268045401552,42.70252448441555,4129
25009260302,-71.03719561740027,42.80138541431706,2869
25009208300,-71.00860191400143,42.47834998959447,7671
25009252602,-71.16101053182332,42.76478427151579,4547
25009260301,-71.05303342070917,42.77500649359022,4360
25009217100,-70.88218814928152,42.580091037271735,7204
25009205600,-70.98639266752897,42.46957201916249,3992
25009252502,-71.16368685983758,42.73384549331883,4728
25021419300,-70.98341083670185,42.2278361343747,4146
25021419400,-70.96991968646637,42.23066327362997,3218
25021419500,-70.97958529233945,42.210739262197094,3020
25005614102,-71.01372235230701,41.86956626230102,6579
25005613100,-71.10709415419795,41.95272841514216,6694
25015820102,-72.23442753717302,42.255094966574795,3341
25015820500,-72.52052454321944,42.372332842796986,6500
25015821602,-72.6625121862943,42.3312728605415,3880
25015822300,-72.64618348504497,42.27031804459751,4782
25015821300,-72.5808352475602,42.27146042245577,4127
25015820101,-72.28811121076869,42.28256583919743,6522
25015820202,-72.41640964786825,42.380790189696285,1277
25015820204,-72.3843473538477,42.280421643739714,6695
25015820203,-72.4285973462135,42.275804558073624,8211
25015822500,-72.73856884503935,42.230831779910275,6090
25015820300,-72.51448347623689,42.4127001879188,6759
25015822200,-72.66279957055087,42.305686542340204,5878
25015821400,-72.56921870794693,42.35564689545679,5301
25015820400,-72.52563897954822,42.3900840898907,12923
25015820600,-72.51030814370985,42.36872010173855,1827
25015820801,-72.5056265009327,42.32922559896299,5683
25015820700,-72.48646908376256,42.36937294291092,4976
25015822401,-72.68595199360453,42.257908571149905,5699
25015820802,-72.53131380903606,42.323942604675345,1212
25009216100,-70.88263902532925,42.60079560649996,5179
