GEOID,x,y,population
36029003400,-78.83380344652338,42.91759441781192,2684
36029003500,-78.83497943281048,42.908758296829724,2868
36029003600,-78.81907457776785,42.91638428672952,2699
36029003901,-78.8266299101468,42.93338343506693,884
36043010201,-75.06834889635167,43.03455197452866,3373
36055014501,-77.76429045421285,43.116186805199334,4036
36055014503,-77.73107215582007,43.11969754826729,3520
36055014504,-77.70655972047896,43.11505408999048,5484
36087012401,-74.05848375603989,41.10718245839521,5119
36065021402,-75.26057118228366,43.10846976858925,2040
36065021500,-75.23712087984161,43.08953223751511,2535
36065021601,-75.18730855349241,43.11459236655735,5338
36065021602,-75.21921950247607,43.12359900118817,2077
36065026300,-75.45752632554584,43.215965102516,3791
36071012800,-74.01942704859725,41.467241178992985,4834
36071012900,-74.01639186359995,41.4450230878149,2815
36001014503,-73.93480655692784,42.65172628033784,2829
36001014606,-73.9723887250093,42.74163502926569,3450
36005016700,-73.90217084174085,40.840480789085646,3269
36005016900,-73.90272470763351,40.83778990216507,1440
36005017300,-73.91652268157708,40.82629598164052,5615
36043010400,-75.03546204869141,43.00316808116298,3380
36005016600,-73.83018392840573,40.82952916332093,2324
36005017500,-73.91365113602454,40.83082255848835,7140
36005018400,-73.82928130466178,40.83741589446805,3780
36005018900,-73.9302072595227,40.831723055698106,8518
36005019300,-73.92932298579247,40.83634712113873,5853
36005019400,-73.83607301500507,40.833519789975625,2291
36085022800,-74.18762278950966,40.57637978207193,27
36085024401,-74.23905904305474,40.509353703844845,6622
36005011800,-73.79797410268012,40.80929178718503,5220
36005012102,-73.88796203155135,40.82600667098119,1561
36005012300,-73.88735825172705,40.82854553539933,3995
36005012500,-73.89351643444684,40.82864617535005,4510
36005012701,-73.89232366655962,40.8256392963467,1982
36047076800,-73.96080169581344,40.618804211052755,3104
36047094600,-73.9232797566214,40.64461692074791,1883
36035970100,-74.174687787948,43.19335149248279,2584
36035970700,-74.35665486455456,43.05469632844243,3578
36035971300,-74.37799224439993,43.00673244618083,4550
36035970600,-74.39581989065178,43.045034934135884,7325
36035970200,-74.2639725285699,43.15821279738891,2805
36035970500,-74.62996632359179,43.1185086032437,3854
36047119800,-73.89438606649406,40.6763144688233,3376
36029012001,-78.78652301795387,42.82053417856855,4609
36029012002,-78.76420190567084,42.818899649345525,3398
36029012003,-78.74523731549702,42.811775546134825,4994
36029012300,-78.831228666492,42.821067883835354,2963
36029012400,-78.83031806015292,42.810380468274055,1964
36035970900,-74.33427401159838,43.05073767791362,3275
36035971000,-74.33245581586337,43.0646293840817,2732
36035971100,-74.34365070056002,43.06277641369096,2370
36035971200,-74.3628588147781,43.01600237374344,3761
36029012502,-78.80093490614072,42.81082946339878,1816
36039080100,-73.8587545903616,42.41897616954513,3279
36001014608,-73.85420379153466,42.6900112385407,4133
36001014609,-73.85591412126034,42.676146299493396,4719
36001014612,-74.03396894917132,42.70499315190397,1742
36001014801,-74.11605477384802,42.59269776080036,2811
36001014802,-74.17423604123853,42.475204761843386,1752
36029005700,-78.89925056024227,42.949723254991184,2867
36029005900,-78.90346239590345,42.93824577141593,3991
36055014505,-77.80102344183855,43.11794523331045,5528
36055014700,-77.81757936171478,43.012461056632894,4752
36065023502,-75.33621978980044,43.12089125012478,4551
36065024400,-75.6801166265989,43.38425156863228,3935
36065021102,-75.25380690428416,43.09350532423461,2328
36065024302,-75.52159302110073,43.329274527234034,3395
36065024700,-75.61888845773001,43.15917880311725,6272
36065024303,-75.41536444884272,43.37215534755954,2680
36065021302,-75.21537038110615,43.08915135847134,4001
36065024500,-75.7795694824787,43.343641523381585,4915
36065022200,-75.44928373648945,43.22807249752636,2726
36043011400,-74.96325931682371,43.17297759010534,4564
36055014802,-77.80431634237297,43.239242030844466,5334
36055014803,-77.78357105370044,43.31808594660882,3600
36055014901,-77.81062545813593,43.186338301861554,5954
36005040900,-73.89314704988166,40.87677982386402,3122
36005041100,-73.88713715868381,40.875582814778134,3416
36071013000,-74.04733910483998,41.44213737753424,4824
36071013500,-74.13181261097117,41.36356140154184,6268
36071013700,-73.96897517517979,41.37177286970936,2682
36005041300,-73.88519716300458,40.87409460151997,7897
36005041400,-73.85409493277375,40.90355249386898,4769
36005041800,-73.8584636331717,40.897115485580635,4194
36005040800,-73.8617074373463,40.88974285565017,4710
36005041900,-73.88168373624211,40.87685593573029,7238
36005042100,-73.88272653529857,40.88145580842652,5887
36005042200,-73.85527532656876,40.891097130206106,3338
36005042300,-73.87732099493228,40.87706822179853,4658
36005042400,-73.84953880049326,40.88928250576459,2485
36005042500,-73.87909041891004,40.87104729226266,5940
36005042600,-73.84192916008529,40.89084106255992,6942
36005042902,-73.87390901236073,40.87711755866603,4445
36005043000,-73.85065739477994,40.89345986029703,3648
36005035100,-73.89999749046717,40.89506978315975,3628
36005035600,-73.83604365992176,40.866899463418974,2400
36005035800,-73.8426047343003,40.873975319451816,8115
36005035900,-73.88338470224014,40.84020927516292,2234
36005036100,-73.87957687780093,40.84226077915535,5794
36005036300,-73.88275759947531,40.844543827229906,8121
36005036502,-73.88782553017714,40.84238772628715,2182
36065026500,-75.26405248824004,43.10037466678039,1026
36065021401,-75.25970095311581,43.09741588679097,2451
36065023702,-75.32975568044472,43.246236615557144,3800
36065023200,-75.29070564499631,43.12592940771448,4098
36065020802,-75.19840627529031,43.09378707209333,3938
36065022702,-75.49345033547954,43.25511313698284,3829
36065025900,-75.48285927884108,43.18230743021583,1529
36065020900,-75.24721401829113,43.102033108085365,2269
36065020803,-75.21617011309046,43.09786688017853,2457
36005036700,-73.88931074489778,40.84076403322308,2592
36005036902,-73.89291990894274,40.84255959772658,2150
36005043500,-73.88196074921319,40.894550841738365,165
36005043600,-73.84975898055879,40.897279532298235,2237
36005044200,-73.8462553042661,40.90386762769492,3642
36005044800,-73.84131021547772,40.89547124202152,1964
36005045102,-73.86414771716949,40.90036822352553,1637
36005045800,-73.84520273727586,40.885861129954264,5506
36005046201,-73.82732157663959,40.874377046199605,28937
36005046202,-73.83397908530797,40.879053123029735,9690
36005048400,-73.83458722888221,40.8863050328491,4244
36005037200,-73.86328030678172,40.87380248959481,2083
36005037000,-73.85902141749034,40.87309208068112,2307
36005037300,-73.8901414810599,40.84867332058227,5858
36005037400,-73.86667108498408,40.874537990314096,3904
36005050400,-73.79088155149844,40.86794173007899,143
36005051600,-73.7789868038604,40.846992406227606,4265
36005004100,-73.91940998857129,40.81138557966759,5946
36005011900,-73.88958025604911,40.82328288939154,5474
36005024400,-73.85751985743858,40.8462265446098,2276
36005031200,-73.84244917259525,40.862061665782385,1779
36005031400,-73.84553259482021,40.86153674678346,2228
36005032800,-73.863130114536,40.86173671291484,4005
36089491500,-75.48992703952982,44.70121346712726,3535
36005039800,-73.85346982138404,40.88269701503712,3442
36065021701,-75.2717731268625,43.07563297835105,2836
36065021702,-75.28236353801438,43.084198007827005,2386
36065022500,-75.43129682682276,43.21011822284491,3924
36055014903,-77.85002244290786,43.16255592074809,5227
36055015000,-77.87523094354772,43.08024468892474,5623
36065021900,-75.47049289738412,43.20736204068051,1917
36065022000,-75.47664890956803,43.224605469797325,4080
36065022100,-75.46660735829265,43.230336203396924,2691
36071010400,-74.05985365044619,41.51110929571138,4025
36071010700,-74.18786682415323,41.560243863488246,6781
36071011200,-74.38525805155786,41.4412027758169,4391
36071011500,-74.52804122844748,41.45999869583953,6993
36071012100,-74.31984477896843,41.38280596152492,3669
36065022701,-75.44842843443449,43.23958412823339,1963
36065980100,-75.40734648696431,43.22810901089979,0
36119000701,-73.8889067687243,40.96237175806022,3830
36119000702,-73.89658518852752,40.96352177456134,4088
36119000801,-73.88113098659903,40.96147349372197,6288
36119000802,-73.87628874293502,40.9572946698232,2394
36119000900,-73.87043914454131,40.97395520720957,3368
36119001000,-73.88467492257296,40.93685372968864,1759
36119001102,-73.88403776958609,40.93074481553979,4991
36119001200,-73.89197854497992,40.92746028910907,4024
36047088400,-73.92455063110593,40.66222813448492,5151
36047088600,-73.92067652126025,40.6574880003729,4393
36047089000,-73.91548928097812,40.65698775715753,5892
36047089200,-73.92192292047366,40.66328211940277,3460
36047089400,-73.91648525771214,40.66150397881586,3449
36047089600,-73.9124094717936,40.65800738553492,3327
36047004500,-73.99528700309632,40.68814601277876,3651
36047004700,-74.00186612235146,40.688366204222824,2025
36047004900,-73.99843618351588,40.68799894295604,2631
36047005000,-74.04555183294687,40.62444138331281,2369
36047005201,-74.04358134586907,40.62150787921763,1662
36047005400,-74.03975922184662,40.61624796311165,3054
36047005602,-74.03970491336034,40.61075406994046,1608
36047005900,-74.0061190581795,40.67940734492105,1337
36047006000,-74.03160423258906,40.62208314050891,2745
36047006300,-74.00132656545716,40.68194993037014,1967
36047006400,-74.02880939365231,40.62892526436189,3171
36047006500,-73.9994591386177,40.6790828510063,5874
36047006600,-74.02749849403322,40.63213088816352,3566
36047006700,-73.99722320483154,40.68417586193051,3941
36047006800,-74.02623043146139,40.63517491205648,4771
36047006900,-73.99170121112131,40.68523478524556,3581
36047007000,-74.02429752780475,40.63819705433612,2552
36047007100,-73.98716723174618,40.68330896238626,4830
36047007200,-74.0204134469599,40.64029778321453,2073
36047007500,-73.99201631893277,40.68129534735769,4700
36047008400,-74.00448589355645,40.65389757734246,3895
36029016400,-78.85834474616908,42.87463021828808,2882
36119001301,-73.8863953589361,40.92109508311551,3873
36119001302,-73.88895573614161,40.91223557541536,4171
36119001303,-73.8944077434326,40.914560047262164,7459
36119001401,-73.87299422375608,40.92496961188126,4451
36119001402,-73.8756456536392,40.91682423844327,1800
36119001403,-73.88136941363379,40.9103701613676,3722
36091062300,-73.69338181446511,42.902697960272896,2199
36081038302,-73.84226855055196,40.74326910126967,0
36047008500,-74.00647160487131,40.67585695701001,7559
36047008600,-74.00374378317395,40.64797690373246,0
36047008800,-74.00140314316742,40.65021015666029,3042
36047009600,-74.00578473686105,40.64601529734546,6477
36047009800,-74.0081153156395,40.64377640259977,7403
36047010000,-74.0104456840428,40.64153552890691,6459
36047010100,-73.99982443954303,40.65839070973697,4459
36047010600,-74.00604000954583,40.63887464497836,4862
36047011000,-73.99277381006948,40.64457888618413,2702
36047011200,-73.99567494902483,40.64225283460696,6561
36047011400,-73.99921174746602,40.63942330338683,4538
36047011600,-74.00364871928943,40.635873150881864,3683
36047011700,-73.99331067517362,40.66856258314138,2851
36047012000,-74.01172959037109,40.63278170090557,1154
36047012100,-73.99104903704442,40.67147898055381,1948
36047012700,-73.98285070590413,40.68174759676502,4768
36047012901,-73.97852755980394,40.681726510257555,2429
36047012902,-73.97602663541441,40.68076932150526,2114
36047013100,-73.97960187273661,40.677717547805244,4254
36047013200,-74.01567072963277,40.627974391126095,2044
36047013400,-74.02027055342253,40.6295240933642,4035
36047013600,-74.02259395784306,40.62689837521371,3919
36047013700,-73.98532739422724,40.67039730474643,3494
36047013800,-74.02551735559054,40.62431115046491,3197
36027190301,-73.95233310722965,41.564965289481954,3458
36079010100,-73.54830536720077,41.47466579043492,3506
36119014607,-73.87700923421802,41.282684332591664,4264
36079011700,-73.61188562411141,41.3791733608759,4929
36119014804,-73.84132383394783,41.319576999856075,8277
36119014806,-73.80957576663937,41.317890254718804,6656
36091062200,-73.68743265357216,42.903970668882046,2978
36119001502,-73.86195948492121,40.904234739388286,3076
36119001503,-73.87077035746246,40.90962926649113,2848
36119001504,-73.86206952622308,40.91321291978999,5427
36119001505,-73.85386940207542,40.91097252815474,2291
36119001600,-73.87562174073649,40.94290885022142,3305
36119001700,-73.86318781767115,40.94910798416232,7261
36119001800,-73.8667199451466,40.95859575101716,1959
36119001900,-73.86596747878029,40.9645839059358,1707
36119002000,-73.85042903437,40.96866985982609,4747
36119002103,-73.8212123873104,40.96807199679871,3334
36119002104,-73.83633298236045,40.962090168261014,4656
36119002105,-73.82172841697427,40.98157677385141,1607
36119002106,-73.82767617706146,40.97367024095883,2646
36075021402,-76.48218071905285,43.398636002844434,1556
36075021501,-76.31552393162754,43.47431666790401,2859
36029010202,-78.79199088769673,42.9318356833696,3466
36029010201,-78.78710192453762,42.94637488377,2816
36029016700,-78.80794791889718,42.8779089310054,2179
36029013300,-78.81903314823236,42.719224057698995,3568
36067002400,-76.13502954041037,43.054077271402114,1998
36067002700,-76.19082150462964,43.05014168529804,1902
36067003000,-76.16320292637894,43.04614614150171,1973
36067003200,-76.15024078168715,43.048019310125945,2951
36071011101,-74.37979649202202,41.483016011488665,2646
36071015100,-74.43278486848078,41.45038396960146,5968
36075021502,-76.41930525353212,43.463567043310476,6667
36075021602,-76.52907775545651,43.452357811882116,3540
36075021603,-76.50359561482604,43.43957550387843,3852
36075021604,-76.48717381931907,43.44594007444771,4052
36075021605,-76.49469819460307,43.472214982144884,3433
36067003400,-76.13427160326704,43.04865687551089,1391
36067012000,-76.43884304607974,43.05347078062981,5831
36067012200,-76.30949847570008,43.0386727506578,1149
36067012500,-76.25439043764047,43.047537833805016,3705
36071010801,-74.22644244932725,41.50420967331412,4117
36067011800,-76.29589235320549,43.12329183431585,6196
36067011700,-76.33979366935073,43.14907054491969,3521
36067013300,-76.20938683571669,43.106190003981006,2199
36067013400,-76.23067860461636,43.120489831361006,5406
36067013500,-76.17780891440837,43.1092172306046,5580
36067013600,-76.19344162179203,43.10181765158147,2895
36067013800,-76.15377503923337,43.109036324990434,2158
36055013508,-77.7338497716206,43.2584465938296,3962
36067005200,-76.15905067675884,43.03219018762942,2062
36067005500,-76.13378521429101,43.021068167516546,3454
36067005601,-76.12122022508639,43.024362180266074,1465
36067005700,-76.16361852572281,43.015201184898366,1877
36023971200,-76.16170745125605,42.47996012426282,4246
