GEOID,x,y,population
47093002000,-83.88437559890262,35.98609011694244,3043
47093004300,-83.89641653541504,36.0358147543876,2951
47093002900,-83.93987805168724,36.003537527167644,3667
47093002300,-83.89576642421811,35.93845466866175,3377
47093004700,-84.02010387696761,35.989064063798125,4054
47093001500,-83.93575091460626,35.991406793739834,3304
47093004401,-84.02247385654108,35.909115248278674,4908
47093006102,-84.04304061237121,36.07582857487337,5308
47093005201,-83.83352819730979,36.07406137399455,6680
47093000800,-83.90349054285198,35.955951044722624,3588
47093002200,-83.87601152639891,35.95165745805337,3561
47093005803,-84.14869493966262,35.89773932622355,2838
47093004500,-84.0373061628406,35.937030264293426,6614
47093003500,-83.95130899696977,35.92081064633306,4743
47093003100,-83.87680073376393,36.017254889643766,2719
47093005202,-83.82754148661779,36.037584794217885,3554
47093006203,-83.91158780767097,36.07796051076301,5123
47093002400,-83.9168448353273,35.93399769560693,4365
47093002800,-83.96332960920022,35.984988023420755,4949
47093005000,-83.94113587015165,36.04084558170344,3853
47093005602,-83.86554104851625,35.871390717861765,3982
47093003400,-83.88253489399307,35.92479232991472,3935
47047060600,-89.33058799265483,35.067320152283564,4118
47047060300,-89.52937471747572,35.35209584955507,3177
47147080700,-87.01418374877365,36.45527598031807,7324
47147080101,-86.68180727122191,36.60834347558352,4267
47147080401,-86.86386057159706,36.49671521876654,5078
47147080500,-86.84207439762505,36.52465916016172,4321
47147080402,-86.87350079519186,36.477241357910344,4621
47037012600,-86.77198598194973,36.18710782889241,2413
47037012802,-86.85533938981936,36.190570189905294,4340
47037013500,-86.82862535885887,36.15031308182345,2142
47037015618,-86.61886109282196,36.08108734177766,5850
47037015802,-86.71421571727394,36.12312272759795,6907
47037017401,-86.72741460365889,36.11330389386807,2482
47037017402,-86.72688497044278,36.100636104533855,5940
47037018101,-86.86626605512106,36.14396135803231,5447
47093001400,-83.94674393356426,35.97815348926874,2638
47093001700,-83.91260510518943,35.992412613061475,2080
47047060502,-89.29166506497364,35.19887633041414,3875
47047060403,-89.55518267132304,35.18262222014422,4057
47047060401,-89.61333562812045,35.26193003949666,3115
47047060402,-89.54669069383039,35.26054262727796,3732
47047060702,-89.58806908388424,35.047077001035625,2882
47047060800,-89.31293995747549,35.33007066780397,2252
47047060701,-89.52516701188046,35.10078490508217,2088
47047060404,-89.48836684639105,35.2251550021077,5762
47037013700,-86.80853270200805,36.191151185921036,5904
47037013800,-86.81480448640187,36.17565211198391,1960
47037013900,-86.80562042179898,36.17571509504922,1686
47037016000,-86.76381454545421,36.145495482198555,1077
47037016200,-86.78199169976415,36.13994106424938,2929
47037016100,-86.76849940168628,36.135548066192825,2120
47037018401,-86.93260858037054,36.087343858765394,6950
47037018901,-86.74152325077519,36.0842376144667,2974
47037018902,-86.74345768684255,36.07531286490381,2617
47037018203,-86.8763668349471,36.110688125214,1459
47037018602,-86.83023254302353,36.06344418231234,4235
47037018700,-86.79233843098602,36.06310210292948,3183
47089070400,-83.57147294609112,36.11949473505101,3836
47089070700,-83.40281160798942,36.03234347208379,7925
47089070100,-83.29913852310547,36.07720400949159,7237
47089070300,-83.49330593233695,36.142917815579,6670
47089070200,-83.3896755960121,36.11893549662214,4898
47089070900,-83.36421650412187,35.96599347287372,4256
47089070800,-83.50669293299208,36.01040669316657,7237
47089070600,-83.49086574438044,36.08923708563209,5391
47089070500,-83.62810327677359,36.064734462999134,5437
47139950202,-84.57176946829745,35.16199122457861,5883
47093001600,-83.92006378197507,36.005797209227964,2939
47037010701,-86.7050849468902,36.25575012739932,4090
47029980100,-83.21381238851194,35.755059013118625,0
47037014200,-86.80365104128012,36.1669323280414,2382
47037014300,-86.8156428880809,36.16124923449655,1860
47037014800,-86.75970790500021,36.15109653793754,3421
47037016300,-86.78991309079653,36.143190919806415,2495
47093004200,-83.91850787788398,36.0396129624388,3046
47093000901,-83.9260527766077,35.954834998289066,1780
47093004608,-84.02676959541472,35.971109467293424,2714
47093005501,-83.83112322289543,35.926616584768595,2477
47093003802,-84.00251849627178,35.96676613609654,3255
47093003902,-83.9728144797033,35.99858911881652,3067
47093005402,-83.72268298366525,35.97584725490975,3201
47019071600,-82.04437711651003,36.27317643819209,1474
47019070300,-82.22001501845905,36.333365377955346,5554
47037015100,-86.6793835242209,36.15627972050354,4238
47037016400,-86.79660908348201,36.140170191024616,4246
47019071100,-82.26948141244971,36.38072901137133,1566
47019071300,-82.07429219148925,36.416767694531394,8116
47019070800,-82.32300552516905,36.27811639211964,2641
47019070500,-82.16478424720604,36.330089678964434,3979
47019070100,-82.2170095088334,36.35107970321033,1884
47019071000,-82.29548761937099,36.33306592847546,2821
47053966200,-89.00044728964032,36.05774990174154,3565
47053966400,-88.75898916942683,35.9760596216375,4869
47053967100,-88.77796283040645,35.82386767059373,6322
47053966600,-88.85030079062435,35.88816223940509,1922
47053967300,-89.11257652084811,36.11219057973182,1188
47053966100,-89.02721258260887,36.152021631385836,2353
47053966700,-88.96844412525246,35.94926335785556,5965
47053966800,-89.07964711520401,35.93794083892927,1162
47053966900,-88.95304608397127,35.84735945465238,2790
47053967000,-88.87813013365648,35.834411898911846,6956
47053966500,-88.785450902226,35.90228958588512,5569
47053966300,-88.89107645949876,36.00420015300518,2707
47037015200,-86.69046363274553,36.17291290912446,2668
47037015402,-86.64219017388177,36.19438114315449,4640
47037016500,-86.80508737529985,36.1457801962094,4482
47093001800,-83.89903886232442,36.00233233409209,2222
47093001900,-83.88691040766676,35.996156166387756,1569
47093002700,-83.96619780209224,35.96736768695174,2651
47037019108,-86.69517992041344,36.07020236848688,3490
47037015501,-86.64442180541445,36.17093688715914,3271
47037019003,-86.7054436497706,36.07699824560231,4726
47093000100,-83.92044894403317,35.96496339990443,2276
47093003200,-83.86185843736428,36.004894894240266,2829
47093003700,-83.98958109106411,35.9421748417339,2440
47093004000,-83.95990260119281,36.012315923017304,4436
47093004606,-84.09252562867572,35.95395239058786,7237
47093004900,-83.97294723266903,36.02686373092208,5699
47093005100,-83.8963872610822,36.058251758246016,6611
47093005701,-84.00145893086268,35.8887057085661,4632
47187050907,-86.8365312742589,35.902524754247786,5550
47187050103,-86.68448029810438,35.885457182099955,5133
47037016600,-86.8156944407706,36.14607013996897,2984
47037016800,-86.81001737725389,36.13504701091473,4555
47037019110,-86.70486115665048,36.051795611144925,4035
47187050101,-86.712221678014,35.95554196875936,10170
47187050307,-86.82470278123388,35.95771912222793,3440
47187050208,-86.79083423322547,35.94890705846166,8531
47187050306,-86.80556288085702,35.99212169092886,2187
47187051201,-87.0399749416824,35.843605691478345,7150
47187050702,-86.86523380276252,35.954427252263116,4740
47187050406,-86.8784933923114,35.98847721546052,6037
47187050904,-86.84804666597817,35.93273195227721,6126
47187050303,-86.83161593331754,36.02604047144918,2939
47187050305,-86.82740081242605,35.99732235901632,2752
47187050405,-86.95807001422043,35.98980496497859,2546
47187050403,-86.92963616657565,36.02249690637627,1917
47187050404,-86.88276051861767,36.02987564396376,6594
47187050601,-86.90784970734707,35.94547837919337,6016
47187050602,-86.92087067501902,35.899585338483554,10038
47187051202,-86.88590276664792,35.78230235571159,27241
47187050503,-87.1559328481441,35.99569126754762,5408
47043060602,-87.38183240881224,36.01689074870109,6762
47043060401,-87.26003557132758,36.067055521677794,3409
47043060501,-87.34049257472967,36.1023795298933,5857
47043060402,-87.2679798856565,36.00813507522876,6081
47149041302,-86.40310505058903,35.88246633803564,6213
47149040805,-86.59124729928274,35.95960429477272,9390
47149040903,-86.45390375418987,35.82773025132411,12419
47149042200,-86.51126039160097,36.00485104854733,5655
47149040902,-86.46862175076875,35.84566380022451,12376
47037019105,-86.72425815456641,36.05132495636745,6116
47037019106,-86.73593776054493,36.04494668005923,4242
47037015502,-86.65227304591544,36.15239167193504,3956
47037017100,-86.78070430092929,36.12120064703607,2342
47037016900,-86.80149211823522,36.12479518327942,5131
47189030901,-86.51336708838318,36.142338481352,11775
47189030304,-86.54080247922364,36.245058764824456,6841
47189030500,-86.29939501228735,36.225941602451314,6695
47189030700,-86.26524223092804,36.20627324479735,3237
47189031000,-86.14145512223845,36.04617565365614,5725
47189030202,-86.39243768878501,36.207800697241396,6991
47189030600,-86.3090865065917,36.20630807744793,3949
47139950400,-84.43424133331914,35.039322530877534,3438
47139950100,-84.36173783475729,35.14365226615271,1420
47139950300,-84.65102945766544,35.05243860569885,3771
47041920102,-85.76429834624754,35.88919227991777,5203
47041920101,-85.74312074348983,36.00792500597519,2371
47187051002,-86.80796326213105,35.85195060512186,7204
47187050909,-86.86333781084127,35.845098751741126,3951
47187050908,-86.84998741722637,35.87794736768902,3803
47109930500,-88.65150772695571,35.141941844464284,7843
47109930200,-88.59739517692748,35.31947464142125,2307
47109930700,-88.4487642339638,35.06503424693544,2831
47109930100,-88.43871682951207,35.306283045071936,4143
47109930300,-88.6577536810794,35.22749329402397,2611
47109930400,-88.44469607717654,35.18422401487599,2225
47109930600,-88.62944612100384,35.05100566713792,3985
47031970802,-86.1785995222968,35.41207763072503,6133
47075930301,-89.2898389682128,35.647917906426315,4326
47075930302,-89.23210455605815,35.61356151732647,3086
47039955001,-88.09699607958977,35.764329619875625,1931
47039955101,-88.14035235328326,35.57116114958447,1901
47001980100,-84.25884784638198,35.96250739480988,0
47117955400,-86.79843042193241,35.4390927288412,4179
47001020202,-84.22097100031627,36.028047556958526,4027
47001020201,-84.19717234343484,36.00585054981408,3973
47065011100,-85.34526672607204,35.130063154779606,6167
47007953100,-85.19045397236904,35.58524278549009,5981
47007953000,-85.12680114788054,35.55284605029581,3601
47007953200,-85.2706222594232,35.63516849057229,4831
47009010600,-83.97107887620987,35.746335415783314,4114
47009010700,-83.94876591824033,35.764500020199925,4750
47009010200,-83.9927213642164,35.7909109797609,6514
47009010100,-83.97291626792189,35.77749351570673,2975
47009011602,-84.08650388666553,35.697711116500024,8707
47009010500,-83.98333658887418,35.75390508473167,2706
47009011102,-83.98255829131134,35.71648807391091,9058
47009011200,-84.01391525075466,35.74377753005832,8705
47009010400,-83.92264203603514,35.832713085241316,3123
47009011101,-83.9504087035784,35.71578688795578,4932
47009010900,-83.91827749148568,35.79320983299633,6250
47009010800,-83.95560868514353,35.78081741810861,2725
47065011402,-85.18189273828818,35.08311669668536,6564
47065011413,-85.15001475494992,35.12541847560709,7518
47065011314,-85.09251120705586,35.03485246735561,5723
47065011600,-85.22200938033018,34.99416550636732,5215
47093004609,-84.078557810854,35.93755235141762,5351
47093005807,-84.1211993554573,35.88946695757056,2628
47093005809,-84.18464024316431,35.88550147353881,5394
47093004614,-84.05027252010446,35.948436015389575,3019
47093005709,-84.0874552299037,35.86081920687188,2053
47093006403,-83.83556696449749,36.10969462177698,2982
47093005711,-84.0756107549522,35.875449535000584,5520
47093006700,-83.90659890372191,35.981825993565714,3359
47039955102,-88.11187772053788,35.478763200675324,3344
47039955002,-88.09838787165121,35.64692674600739,4505
47053967400,-88.8534517947378,36.099393267426414,3833
47053980100,-88.72329736988789,35.87437413808899,21
47167040302,-89.7904877030711,35.41758978385521,9805
47167040601,-89.67467627268982,35.58813946565022,4835
47167040602,-89.62041453721191,35.55956014566541,3382
47167040700,-89.64953378007058,35.55882082809129,4699
47167040800,-89.67138428042063,35.444080956111094,4008
47179061602,-82.58438147178326,36.37931619873236,8809
47179061901,-82.58537891919711,36.1817524059958,6678
47179061402,-82.43701398031729,36.37945006372421,6868
47179060502,-82.40896253536398,36.28255363647777,5440
47179061702,-82.47461570162632,36.27855824656669,7216
47179060501,-82.4121596192979,36.315403665036584,5075
47179061701,-82.46588787289028,36.32369594430495,6613
47179061401,-82.40980665120131,36.41551992581875,5686
47179061902,-82.58588048316524,36.271937605972134,4909
47179061601,-82.52045042685968,36.33752847284019,4160
47179062000,-82.37972717130367,36.31327066287174,3500
47157000700,-89.99577230516103,35.167319795155635,4396
47157000800,-89.97290932249973,35.178169140301684,2400
47157000900,-89.97524077072461,35.164897025487704,2395
47107970102,-84.54270383631663,35.519637860036276,5678
47107970101,-84.64472842504225,35.54121928163083,6111
47107970401,-84.5572397327641,35.427133196120835,4102
47107970402,-84.61044513028155,35.39878416772275,5068
47161110700,-87.9164763941937,36.42620012826226,4773
47183968102,-88.8037612947385,36.3427229684643,2000
47183968201,-88.9026473792871,36.333194173955654,4830
47183968203,-88.85744461400769,36.34559201396168,2710
47183968101,-88.8311209944315,36.336520545724525,3269
47183968202,-88.86535613318311,36.34185413225621,2641
47147080104,-86.72302160157983,36.5187020052084,7439
47147080301,-86.91213710771599,36.49330688080023,2736
47147080606,-86.75339600518657,36.428248730038824,5886
47147080302,-86.89174434477307,36.50886196978533,2557
47147080604,-86.83089513414878,36.43132775205488,3879
47147080603,-86.86429301762524,36.41076178184245,4407
47147080103,-86.68430535566796,36.468661284937916,6424
47147080605,-86.79775839485502,36.457797755480584,3318
47037017902,-86.82615048646727,36.096061276580286,4843
47013950500,-84.19217406722761,36.331241223300886,5145
47013951100,-84.11483135516221,36.29929804155725,5571
47013950200,-84.14933720406144,36.57848400406954,2354
47013950700,-84.09256191927034,36.39198576952593,4746
47013951000,-84.0573762878389,36.33547445099226,2465
47013950400,-84.26453243535437,36.28647549255227,5007
47013950600,-84.13704222205112,36.36729939393332,4303
47013950100,-84.11801671763448,36.47586180942477,3408
47013950800,-83.98030782220415,36.4306823353093,2085
47013950900,-84.00354368408463,36.35565652877073,2917
47013950300,-84.2573626422204,36.50204864414503,1823
47027955000,-85.46235967034355,36.545687327093525,5081
47027955100,-85.70445584658803,36.5619354535205,2603
47051960400,-86.12791672585837,35.20271474289893,7795
47051960600,-86.06221137809536,35.11004760236308,4373
47051960500,-86.09423780389169,35.171419323032595,3879
47051960100,-86.00683316568089,35.263458925076286,3710
47051960300,-86.23724251883657,35.16123304673109,2751
47051960700,-85.93957124072509,35.08930055157003,4156
47051960800,-86.22852675476292,35.054874452749736,3106
47059090300,-82.7769057929095,36.16141717044257,5277
47059090700,-82.94744305623435,36.195467496555935,2629
47059090500,-82.84326086905239,36.11882806519263,6906
47059091100,-82.90744020971096,36.01383099461458,4240
47059090900,-82.68454209142611,36.25515161533849,5488
47059091000,-82.72353354859203,36.08607224309331,7578
47059090400,-82.80038274467883,36.144641875473035,5638
47059090800,-82.82008220696225,36.24739019681344,4150
47059090200,-82.747960778773,36.180952117447404,2893
47059091300,-82.97484808406391,36.234896240257775,4707
47059091200,-83.07837707253559,36.17214869358904,3475
47059091500,-82.70498182869284,36.34722082654226,3372
47059090600,-82.94523598759126,36.11069861847806,3664
47059090100,-82.84790426237109,36.18137152469112,5699
47059091400,-82.84775810167066,36.32334692661049,2804
47083120200,-87.71207896288927,36.298164953694496,2002
47083120100,-87.60543128425527,36.27573911248913,3463
47083120300,-87.85343914667799,36.29283718684865,2723
47157020512,-89.94192598112625,35.20606026580788,4992
47157020642,-89.81117834685149,35.260490186089285,10372
47157021540,-89.69867311482096,35.084089290401565,12352
47157005500,-90.05936268166185,35.093926404535345,1804
47157021351,-89.79702971243242,35.100625994168816,4512
47095960200,-89.53669011099201,36.26230170277164,2522
47095960100,-89.4452506539987,36.41690897514454,5066
47087960400,-85.56866021075604,36.3995549478178,2209
47087960200,-85.71066265250784,36.28052378142874,2531
47087960100,-85.74095804874885,36.414842104865734,1540
47087960300,-85.59121771145662,36.310199398869294,5293
47037015627,-86.66473386958549,36.062754170939776,3002
47037015623,-86.60536727201496,36.18517401995651,5870
47037980100,-86.67811019796403,36.12227606048097,0
47037019116,-86.72770511636267,36.03201378688791,6723
47037019115,-86.71760797884286,36.01331636312562,4180
47037010201,-86.77282047943224,36.28825140154713,4686
47037019005,-86.71198609202801,36.08481482909031,3302
47037019600,-86.72216389339567,36.153831104020284,4259
47037019300,-86.76886522446048,36.17114442954482,3244
47009010301,-83.98005712114112,35.8573184783726,5628
47009010302,-84.01227294176681,35.82980013549945,3184
47009011001,-83.91547985720672,35.7577964330138,6320
47009011002,-83.88167414983879,35.74363460367143,4246
47009011301,-83.83325449775128,35.83588283518738,6431
47009011302,-83.79963588337257,35.79080432382255,5630
47009011401,-83.75481321355083,35.71744517712585,1668
47009011402,-83.85521363628945,35.67973512913699,4517
47009011503,-84.0241894707977,35.65753874040064,6955
47009011603,-84.11996092414964,35.74103416837425,4905
47009011604,-84.05716976843351,35.787253982489254,3897
47009011605,-84.11714880408849,35.808631152128164,3154
47009980200,-83.83185010766906,35.58911816228082,12
47009011501,-84.0109854023903,35.580862419224914,1698
47103975601,-86.53195179122486,35.03653448947009,5637
47103975602,-86.62261988284888,35.03811734735434,4082
47031970100,-85.97723361450718,35.550675958840536,3823
47031970600,-86.04542973726579,35.49277984146115,4105
47031970700,-85.95013606107982,35.38906430175409,4488
47031970300,-86.20066730700415,35.61443973710935,1688
47031970200,-86.10918577623293,35.585561323415796,7019
47031970400,-86.16822373494563,35.483087047412575,6698
47031970900,-86.19494410392186,35.35761807551665,4079
47031971000,-86.24261815887206,35.36946118336906,6187
47051960202,-86.12457920742995,35.312492324484325,5265
47051960201,-86.22457139356167,35.25991897690595,6362
47189030305,-86.5789827466331,36.23613076369044,5931
47189030101,-86.33139629513363,36.29067466377594,8164
47189030303,-86.54572948746568,36.28302596794232,4613
47081950302,-87.45702015480123,35.82111573196891,4725
47081950301,-87.39279915101343,35.707088649411276,3011
47189030102,-86.19133429862107,36.25235420940748,6648
47189030307,-86.52295058660346,36.1856928983782,8828
47189030800,-86.25774873331339,36.14880193114396,6291
47149040104,-86.55738680986798,36.02080894414919,5261
47149040101,-86.51878347698675,36.04456147080773,3563
47149040103,-86.55627342090366,36.03603806789017,8463
47149040306,-86.5582359968686,35.98206290891162,5277
47149042300,-86.47511155057953,35.93280051127493,8326
47149040807,-86.5476196095576,35.8825336524829,5780
47149041301,-86.40324028724163,35.900362312130305,5384
47149041101,-86.35478750836964,35.907182934100476,7535
47149040702,-86.36060887922928,35.69236853583304,5484
47149040810,-86.61858189716814,35.73522713526916,2536
47149040701,-86.45667850886511,35.714686259739125,10741
47149040905,-86.43145376104715,35.801363435062946,10127
47149040901,-86.4412266307265,35.88161491763967,3208
47157008200,-89.94133884824014,35.086778084507024,5253
47157010220,-89.98203917478916,35.20223122554029,7895
47157020221,-89.95617215647205,35.293740329878915,2581
47157020521,-89.9536763748859,35.24671036856135,3967
47157021020,-89.68710073962573,35.12666204872306,6537
47157021200,-89.86707128934133,35.15695032108615,3792
47157021342,-89.78356237727303,35.05824515876234,9676
47157021353,-89.74704826114295,35.08373526595367,9597
47157021710,-89.87405076945905,35.072187285521565,3055
47157021745,-89.80925880316543,35.03023890605558,7609
47157022210,-90.11630424152911,35.0369823803936,4723
47133950400,-85.43634837941975,36.407218268018845,2189
47133950100,-85.18943786993732,36.38919277522879,1893
47133950500,-85.38333374708387,36.28494929570587,6205
47133950600,-85.19402360263301,36.229797404329645,2635
47133950200,-85.32098375417102,36.49060780582649,1842
47037013400,-86.84267327055264,36.14469430144342,4371
47037017000,-86.78513208789998,36.12869487119297,3710
47173040100,-83.74215659349728,36.25998818310662,6740
47173040201,-83.81026525197124,36.25084800982475,4178
47173040300,-83.87022329662557,36.34778413613374,2653
47173040202,-83.89835347827449,36.22336200893744,5605
47187050906,-86.85748684601981,35.90394046606706,5692
47127930100,-86.32559732609184,35.255171888596564,3707
47187050207,-86.74516712703328,35.96886830710189,3918
47187050102,-86.6485386070005,35.959344187786456,4168
47187050504,-87.12448989813167,35.956061187420346,4125
47187051001,-86.78925501071659,35.91713935076355,7209
47187051100,-86.74960499566491,35.77831503447124,7371
47037011400,-86.73377948376753,36.19852242962927,4829
47179060700,-82.37098581364098,36.301616863420804,1933
47179060800,-82.35177338145789,36.30851846637188,3186
47179061000,-82.34178970398514,36.33475547103747,2301
47115050202,-85.65550218369003,35.16437951667093,5498
47115050102,-85.55571883523727,35.22116078251703,5871
47115050302,-85.79276725230214,35.110227592659015,3088
47115050301,-85.6886365986869,35.01925280518127,5561
47115050201,-85.51692030542446,35.03507771676376,4576
47115050101,-85.45745658451091,35.139636422559356,3761
47137925100,-85.07498982715728,36.55840925680486,5071
47037010702,-86.71704249450657,36.24322098126904,3414
47037010801,-86.72275166494076,36.27584062470766,5900
47157020635,-89.83046136679529,35.23523224388854,2625
47157011200,-90.01465279584131,35.165342973525554,1563
47157011300,-90.04173755980659,35.152363877116876,1372
47157011400,-90.04556018270631,35.13653810362786,5491
47157011600,-90.03976784035875,35.120541452374326,2339
47157011500,-90.02374667443173,35.11516830264798,2631
47125100700,-87.33408530968421,36.527198135256725,1299
47125100800,-87.35319902001036,36.53737950565447,2548
47125101101,-87.41171035241386,36.56770482790816,2796
47125101002,-87.37189712954662,36.571996090518574,3315
47157011800,-89.92403440651486,35.09434454648228,6355
47157022700,-90.0513630941084,35.00776593901304,6666
47157007821,-90.00723088246619,35.07989286182979,5650
47157007822,-90.02733655654743,35.07934598196662,1868
47157007900,-89.95949694191904,35.10133492574487,6111
47157008000,-89.93997928004421,35.100457567834745,5145
47157008110,-89.97909895598437,35.083888437785106,2851
47157021341,-89.78239667567385,35.073610332744735,5414
47157021612,-89.66144075563514,35.06029444680918,4798
47157006600,-89.98458322824939,35.11986039542116,2199
47021070201,-87.0454981920933,36.38930541227983,4277
47021070401,-87.10258698218139,36.15922760662147,2486
47021070402,-87.10887235541514,36.07977154753642,7673
47157008120,-89.96172346908162,35.08694746976818,4468
47157008600,-89.91323747011997,35.140020948726395,6124
47157008700,-89.91675435062994,35.15544110541491,4424
47157021620,-89.66534504213573,35.0323653368691,3231
47157021721,-89.86134682079113,35.06133863215305,5160
47119010802,-87.09440854880792,35.63263161742563,7829
47119010201,-87.011689698459,35.73659377064628,6623
47119011002,-87.17810734503483,35.49091634693441,6795
47119010302,-86.90583676539073,35.60511462763652,3087
47139950201,-84.50805046425573,35.23351101923186,2210
47155080101,-83.63153117034295,36.00672635889604,3738
47155080601,-83.54594552858173,35.89676402635447,4601
47043060502,-87.40235534702083,36.11891803741203,3111
47043060601,-87.43607269346869,36.07161674872225,4022
47157008800,-89.9252083421116,35.17132173987648,7230
47157008900,-89.93047619792632,35.187389384157086,4225
47157009100,-89.90983906313947,35.17265564088894,3106
47157021731,-89.87606785026081,35.042723545553116,3005
47157021741,-89.86161028277016,35.02767061010129,8568
47157021732,-89.85574939712794,35.04264520120743,6629
47125100601,-87.3043742342424,36.527649092342436,2201
47125101902,-87.3125454223716,36.54019379478191,2540
47125102006,-87.2657175165334,36.6274656413037,8374
47125101307,-87.4007817058647,36.58175020209902,2394
47155080102,-83.60044892451555,35.959942183009886,7144
47155080602,-83.44477076018768,35.903814268464046,9674
47125101202,-87.43854226143362,36.587177477594636,4034
47125101303,-87.39701877041175,36.635950865738636,11220
47125102005,-87.30430697005114,36.601382902999056,5461
47125102003,-87.34452382271493,36.620163211198886,6702
47157006700,-89.97536510477265,35.113398639608974,3299
47157009300,-89.90910480699638,35.09826343751747,4473
47157009400,-89.89942628747788,35.099233608470776,3412
47071920400,-88.25955748065198,35.20321401835171,5061
47071920600,-88.30548239010294,35.0625229024268,3205
47071920300,-88.23821684859256,35.262240815753486,3990
47071920500,-88.14223184608983,35.10149194387433,5058
47071920100,-88.08917238171632,35.275071258348575,4069
47071920200,-88.29560688056588,35.31528540143637,4430
47157009500,-89.88484294127237,35.09549742685532,6039
47157009600,-89.88105970239575,35.11809408350139,5150
47063101200,-83.3949247526873,36.21612092232761,6900
47063100700,-83.23011736135706,36.17659669303541,6013
47063100300,-83.29833204114668,36.20325974951703,3191
47063100800,-83.31303947270771,36.17148343131608,3766
47063100600,-83.2406604708537,36.26214923852607,6683
47063100500,-83.33288588223722,36.25339077781875,2967
47063101100,-83.40118007400122,36.171865847042234,4966
47063101000,-83.15965324589466,36.25341246928511,5270
47063100400,-83.30710151434474,36.222595390921065,6665
47063100100,-83.27973677774236,36.23638548536093,6758
47063100900,-83.35693332775902,36.20197233733282,5481
47063100200,-83.27318861266848,36.21117064661331,4805
47157021752,-89.81307887410271,35.00022528977785,4747
47157021751,-89.81337004580742,35.01316248292379,7168
47125100400,-87.33754892715785,36.51117721087764,3239
47065010800,-85.30789949011303,35.10264392775965,4220
47065011447,-85.09706710870005,35.12517679525571,8362
47065980200,-85.1312509231016,35.08920425072335,0
47065980100,-85.20491908703167,35.0372738773091,0
47149040806,-86.57583514563359,35.91523198114062,8063
47149041102,-86.3113186059023,35.871896984983934,3285
47149041202,-86.32879910634111,35.78920061933777,4480
47149041401,-86.3687491511032,35.878693576077765,4821
47149040305,-86.53271646731827,35.9859917334785,2626
47073050302,-82.97649563627732,36.40950272130339,3910
47149040105,-86.55622079430346,36.006374114809525,4612
47149040501,-86.43536571617531,36.02077379887897,8380
47149040808,-86.54486863452713,35.83447917240854,8050
47149040303,-86.51191975777746,35.964267147068924,2252
47149040502,-86.25679865031282,35.92942337827441,7285
47149041201,-86.36800138101988,35.77740251256368,5415
47149040809,-86.52950671633418,35.771703796061864,4207
47149041403,-86.35066900688028,35.86310063206737,9125
47149040304,-86.52621219215894,35.97399953363076,2434
47157009700,-89.90988103944598,35.08217146606017,2817
47157009800,-89.8968833981302,35.158879527655806,3653
47157010000,-89.99390302641598,35.23523893535607,7436
47149040904,-86.43376576052711,35.828348683620646,4594
47149041402,-86.37212070417252,35.86607679217373,7275
47157010110,-90.01037003947677,35.21726976587514,7362
47157021420,-89.81353286853418,35.106693438372986,3093
47157021430,-89.82204034806266,35.087792443281195,4283
47157021754,-89.83986776267312,35.01308191100664,4540
47157021900,-89.9618636276656,35.00931904790848,5192
47157021753,-89.83961421602201,35.00011126968908,2662
47157006800,-89.97668083935348,35.104132821963894,2291
47157006900,-89.97977965354471,35.095527644715816,3162
47157007000,-89.95612154561732,35.11168174595196,3205
47157010210,-89.97788679558852,35.22570354141267,5575
47157010610,-89.91866224482047,35.07094619725156,5680
47157010620,-89.92720446358291,35.05798834746688,3611
47157010630,-89.91454095064107,35.05732631937949,4066
47097050506,-89.48431366958675,35.713980927153486,2472
47157007100,-89.96559840229402,35.12429462119694,2212
47157007200,-89.9534781052287,35.12209088301789,2590
47157010710,-89.89545271757163,35.07177406693766,4675
47157010720,-89.88072940024604,35.06855998125221,3880
47157010810,-89.89638768647112,35.056380696737406,6691
47157010820,-89.8758534856608,35.05562154143202,4365
47037013202,-86.87148347872773,36.15824387651786,3410
47037013201,-86.88362634523727,36.151408930286,3087
47037018409,-86.95783540655289,36.07159526169212,4622
47037018410,-86.93826273016312,36.07127603209263,3198
47037015803,-86.7150265405724,36.13537315862366,3146
47157011010,-89.95942990746723,35.03682177360147,3992
47037015804,-86.70238682845024,36.13468874583126,4628
47037015629,-86.63711123306545,36.05066826151076,6479
47125101500,-87.52797643577304,36.49411001107438,7103
47125101103,-87.4253002075969,36.53888486120313,2643
47125100900,-87.37265705786966,36.54890145659635,2270
47125101102,-87.44129421683193,36.56157938127331,7502
47125101802,-87.23201977722123,36.44857937677671,10234
47125101600,-87.37725984574514,36.477486454101054,6527
47125101700,-87.42827252184841,36.38504501129701,8124
47125101400,-87.45493238780257,36.6193895992487,6587
47125100100,-87.3562321372927,36.52723971428096,1203
47125100500,-87.30553780070503,36.50643787975804,4813
47157011020,-89.94533858536228,35.040397580828724,1323
47157020400,-89.86707623274529,35.345667825623934,1270
47037015626,-86.64764163058148,36.0722872963333,6559
47037015628,-86.65720409477096,36.05320721798697,3842
47165021106,-86.63599442134903,36.29483680844082,4062
47093005401,-83.8144646429269,35.97352336589029,3605
47093005604,-83.93648006139146,35.89143798995478,2693
47093004403,-84.04481550935816,35.91786981649416,5200
47093005710,-84.07197458359357,35.85141859917196,2242
47093006208,-83.94794841545414,36.06277473321822,5808
47093005812,-84.15877571341883,35.82809042444399,5706
47093004611,-84.11100021217305,35.92646174400034,4131
47093006003,-84.08937113489537,36.00819238048037,4380
