GEOID,x,y,population
37129011608,-77.83571944049642,34.3357838715461,6101
37183052101,-78.62177567928586,35.74233520489905,7903
37183052701,-78.61733919424944,35.8339610087837,6301
37035011503,-80.99308433248977,35.654249976307554,3786
37035011602,-81.13322355080166,35.57251604617284,5546
37183053513,-78.78898572337114,35.80096203815078,4310
37183053709,-78.7296247888518,35.866061195154295,7141
37035011402,-81.12653609848213,35.64831926352917,3738
37035011401,-81.13440687251797,35.69649224068092,3778
37035011601,-81.17495206154962,35.61156939711429,4626
37035010501,-81.34361694025102,35.75153126451585,3643
37081015100,-79.61352456637512,36.20879452227658,3815
37081016502,-79.89024454880354,36.00177565664298,5751
37081010300,-79.77476014864153,36.09354548718257,2819
37081012805,-79.76463141444951,36.031854412710814,2777
37081012508,-79.8298398202657,36.10278719250496,3484
37173960302,-83.4189684260989,35.368612974990015,2923
37173960301,-83.57464862927269,35.36232430088063,3219
37173980200,-83.51153319757945,35.537794222671536,0
37081012607,-79.88321368859822,36.04336631448107,2330
37081015800,-79.89780019962782,36.20139750680889,8353
37081012803,-79.72456447451023,36.06422078736287,8545
37081015300,-79.64234599843313,36.09567351252729,8776
37081016201,-79.99948601979081,36.12637626046297,6188
37081010404,-79.79932606870052,36.09963927681582,2514
37081010601,-79.83898122973245,36.067725099152824,2637
37081010602,-79.82309707908173,36.06820889916635,4312
37067004015,-80.36860253673875,35.9975188930382,4603
37067003908,-80.33635882708583,36.11275477080886,2928
37067004010,-80.37986479607376,36.10897190354747,3486
37067002808,-80.31930694624756,36.23878376410242,3586
37067003311,-80.12891676664256,36.06085904837738,1865
37067004013,-80.39603159019907,36.033804936061436,3228
37067003703,-80.28101259305434,36.01220180855691,7607
37067003105,-80.14052798124169,36.19351589823458,3877
37141920602,-77.9195240216878,34.40643181873529,5217
37141920103,-77.5803017520211,34.44301569395477,5704
37141920203,-77.7622307456613,34.42490737975062,5007
37141920601,-77.9530100342567,34.463135185157405,3340
37141920204,-77.73785932525566,34.59498752443393,2404
37081010900,-79.7815191704437,36.082302221416136,1737
37081011102,-79.75795972980224,36.0542119083079,2625
37067004011,-80.39287233991539,36.08838403818363,5744
37067003314,-80.05493141534335,36.06731577887184,3430
37067003313,-80.06819118528462,36.02796242993394,1637
37067003702,-80.27841935613347,36.037730264969795,4626
37149920200,-82.20626262060121,35.3250561387416,4426
37183053726,-78.70833256938967,35.86715159571166,3048
37183052506,-78.68999352108585,35.854520260022134,2695
37183052904,-78.66051658432313,35.61393378756353,7285
37183053108,-78.73942441859565,35.552062942483445,8175
37183053111,-78.72570000719982,35.653628095287075,5898
37183053420,-78.8404996372129,35.69105676641659,7340
37183053005,-78.77308901428067,35.71349641082361,4967
37183053204,-78.83230545626228,35.64768756104342,4984
37183053416,-78.85678709792894,35.74657723866722,7202
37183053424,-78.83746751380689,35.76795662402334,4731
37183053425,-78.84330417926881,35.78691000534326,3200
37041930102,-76.5161477982438,36.03446442240406,2296
37041930101,-76.6360530419695,36.04351154347316,5207
37183053423,-78.81821740053559,35.76813817706413,2103
37183053523,-78.81973222050611,35.797329294494496,5904
37183053721,-78.70418327025939,35.91932218657581,3657
37183053719,-78.74758525622966,35.92554230565007,4099
37183053722,-78.67141577461635,35.8930374127048,4607
37183053723,-78.65528290960812,35.891830379740604,3496
37183054016,-78.58296472663126,35.894199604745545,5841
37183054011,-78.61285680247695,35.89191798135158,2878
37183054205,-78.49241469031412,35.98188591988405,5517
37183054115,-78.49156723003162,35.774761273691006,8179
37183054210,-78.44744260761252,35.91354986853337,11060
37183054112,-78.47170392510952,35.8185673517121,4214
37183053421,-78.79407118274143,35.68935409745273,5604
37183053106,-78.82144755616825,35.588230917635,3462
37183053519,-78.79047795952735,35.7642505863755,5148
37183053725,-78.7179675525123,35.88239374155538,5029
37183054015,-78.56774145506614,35.86409549121807,2915
37183053605,-78.84383360586851,35.80235215286882,2299
37183053604,-78.8544570015272,35.80452092149391,4489
37183053806,-78.6374717968308,35.94017508022535,3077
37051003002,-78.8213099852502,34.921789427816115,2497
37051003102,-79.0179067306983,34.962072907589324,5105
37051003401,-79.01025938820858,35.16983378958268,3365
37051003408,-78.96385359981437,35.13522765138725,5092
37051002002,-78.9629126601882,35.050481605534515,5307
37183052809,-78.54758569892621,35.666155918620056,3133
37183053417,-78.86848223350783,35.70755251959767,3344
37183053517,-78.76388517459065,35.78459781396355,5578
37083930501,-77.68216749597565,36.449667218305926,3444
37083930502,-77.72502743373744,36.44744688769668,5088
37051002001,-78.96571365189818,35.06839565588396,2783
37051003314,-79.04956014369529,35.04567840557653,6779
37051000702,-78.91073556225743,35.048937686496636,2337
37051002402,-78.91746422086165,35.11131594244111,3598
37051003311,-79.00527816789182,35.06151285955722,2566
37125950402,-79.37349063724008,35.37363628169496,5025
37125950802,-79.37298458890031,35.2144890752785,3601
37125950701,-79.48750354590281,35.17586057508808,4990
37125950301,-79.60229994551482,35.319976143807374,6191
37125950601,-79.50897847197643,35.197897183711284,3664
37125950801,-79.4186093770725,35.18533314141714,4756
37051001000,-78.90885735164234,35.08383416158702,2911
37051000800,-78.896032486999,35.0601781169551,2675
37059080600,-80.57372797699726,35.92870009118129,3736
37057060601,-80.08874020455389,35.929436087924636,4673
37057060602,-80.05853628965833,35.94223159502133,2508
37057061702,-80.40423118251186,35.81340107739674,6606
37057061202,-80.2953682094993,35.86224674577033,3002
37057060304,-80.29879116843324,35.91810975796916,3773
37057060700,-80.07234478788261,35.89865023767488,5193
37059080400,-80.43352608075001,35.896802620102804,4865
37059080700,-80.5183232516977,35.82479913365417,5841
37059080300,-80.46466100748485,35.96515487212805,9218
37059080100,-80.6432325477903,35.94228974869355,7774
37119005917,-80.96510479247262,35.105508046456954,6225
37119005915,-80.93346481802264,35.13481396031205,2097
37119005517,-80.77458933091053,35.3803112836288,4223
37119005520,-80.74808563084346,35.3470765704197,4774
37119005617,-80.70671080201181,35.243863546553214,2066
37051001100,-78.89757137580597,35.08891629378869,4310
37051001903,-78.9682652247116,35.02539393617275,4036
37051002100,-78.93912773730571,35.07599578441037,3970
37081012705,-79.74532011041764,36.10143650207415,3376
37081012706,-79.74127946716915,36.09174282653985,3867
37051002200,-78.96457809152922,35.096115238957616,1457
37051002300,-78.94360676484983,35.099595977133106,4476
37051002501,-78.89892974338717,35.1179769602227,7641
37057060201,-80.17989387111133,35.9584661634039,4833
37057060301,-80.27384416193851,35.965880616758945,4731
37057061803,-80.28370843028698,35.76119051044418,3633
37057061701,-80.3259781416756,35.806208733947344,4863
37057061901,-80.12404391931182,35.80299549254998,6131
37179020202,-80.53094985189271,35.07762899021624,7095
37119005615,-80.68519452952611,35.286048736384714,1641
37119005612,-80.71535288968427,35.29769549495809,4443
37119006407,-80.85404570006904,35.45106979080845,4035
37119006108,-80.8785246059517,35.32096694760861,4975
37081012804,-79.79122313572184,36.02401275377938,4352
37081013602,-80.00969937994037,35.97718346312319,3801
37119005825,-80.89157218996296,35.07324135425989,5146
37145920602,-79.04240063337541,36.27146736018214,4411
37089930401,-82.44416238583727,35.38234566577075,2918
37089930702,-82.61346991329401,35.373499755244346,5045
37089931801,-82.5159728256497,35.351830658502706,3733
37063001808,-78.81302118059236,35.959435257369016,8732
37063002200,-78.90179071940511,35.99941189815646,2153
37063002026,-78.89748994499043,35.945400900232855,6391
37063002021,-78.94462566483921,35.90561816160207,4410
37063002022,-78.9227164598796,35.917538359020995,4638
37063002023,-78.9410568271598,35.91775584009545,3197
37119006103,-80.9410332616883,35.33740831752498,3749
37119006405,-80.84383427110862,35.475789019903864,4356
37119005717,-80.71281438521304,35.15384669503479,6829
37119005848,-80.74270239948146,35.09019309825782,5666
37119006009,-80.95867405572073,35.2911629940158,3167
37119005610,-80.70673054171647,35.32155742985949,3261
37119005911,-81.027245183365,35.07608922738968,6197
37119006214,-80.89161764167343,35.39769823285035,4258
37119005846,-80.78317048729147,35.03897794999131,3972
37119005000,-80.83959611097357,35.25276611766414,1868
37119006107,-80.85992701602154,35.33881238978459,5510
37119005609,-80.7206814255216,35.31967841724328,3668
37119005833,-80.74059859072123,35.109296949788366,5161
37119001509,-80.75997249390753,35.258125532106256,3468
37119001801,-80.79612537572778,35.203833168090576,1323
37119001608,-80.76120073194674,35.23576047828343,4072
37119003109,-80.8749842975789,35.1220994464407,4439
37119005827,-80.87666746211647,35.1112668323999,2949
37119001915,-80.7473345298384,35.163543722467885,6903
37119006109,-80.85261320790451,35.319402919868644,4509
37063002025,-78.90570870197944,35.92974788821954,7030
37063002300,-78.90135927635338,35.98729670767432,1346
37081011904,-79.77412721965644,36.13449912212545,4713
37081011905,-79.75502320437144,36.13281914553677,4376
37081012503,-79.81485274605126,36.11444487230183,4420
37081012604,-79.81284910671133,36.0407473341822,5046
37081012608,-79.85361915199262,36.04287877130663,2794
37081012611,-79.8252789513802,36.0241197389271,3949
37081012617,-79.86859739080943,36.04136486114855,3429
37081013700,-80.02429248990403,35.96810718869507,3864
37119001605,-80.77527925407126,35.2201931324807,1942
37119001802,-80.77897158488067,35.19423041219794,3024
37119001607,-80.74872547017745,35.211389745235344,3144
37119001606,-80.76251953249222,35.21846569293563,4415
37119005305,-80.7849358351889,35.27224362356055,5038
37119001920,-80.74218882126989,35.1789691730918,5125
37081014300,-80.01092486977582,35.94142348758168,3115
37081015600,-79.77528324817091,36.21850453949229,10243
37081016102,-79.90131033334298,36.08280495907349,4469
37183052603,-78.64203771059877,35.82911052446183,2649
37051001700,-78.94211812319527,35.010000776401625,9391
37119003017,-80.7997021522215,35.0995406427004,3663
37119005840,-80.83464882618657,35.059715213054126,2199
37119005910,-80.99866212329846,35.10953212644753,5635
37119005510,-80.82685120250093,35.324476486739016,5699
37119005513,-80.78947182607317,35.35207163681052,4239
37051001800,-78.94126114307167,35.03526146201095,2442
37051001901,-78.96596866867425,34.99757372658762,2057
37051001902,-78.95714413032425,35.023881854805275,4800
37091950200,-76.8561043191512,36.32369878138116,6342
37091950100,-77.03810498639636,36.463557022650406,6722
37091950300,-77.10454869002763,36.30699642483095,3682
37051003500,-78.97685325262744,35.17329007209964,4905
37051000500,-78.90121819523652,35.025163582778895,2315
37051000600,-78.91754220590151,35.03394882239127,5512
37051003700,-78.80696178946522,35.21523952223051,7021
37119005307,-80.77559636808434,35.28076610207372,3504
37119005306,-80.78146155701324,35.26090250097425,2417
37119001508,-80.72763644758363,35.24291161370374,6590
37119005613,-80.72054343484065,35.279613248081695,2830
37081012703,-79.7928792208908,36.12055388255543,4577
37135010801,-79.17567764904399,36.18779785278886,5013
37119001510,-80.74553614471033,35.257010816622234,3026
37119005308,-80.77085362076265,35.27355755888758,2601
37119005523,-80.7564787816084,35.32382059645423,5728
37119001919,-80.75019232087405,35.19021128615111,4459
37119001914,-80.76340976579802,35.18005867208333,3643
37119001918,-80.75537219050175,35.19866458610925,4136
37119001916,-80.7050214331854,35.20282439661496,3926
37049960200,-77.14841992494567,35.30806264921467,8403
37049961100,-77.00379195412864,34.89839213721438,8199
37049960300,-77.29781644045075,35.220593990099744,6998
37049960500,-77.11620176114572,35.147117738579404,7624
37119005621,-80.63499918748948,35.23751588235813,4302
37119005620,-80.6779695695991,35.227314176639844,9012
37119002905,-80.82212331914639,35.17015832091168,3190
37119005831,-80.83686788791923,35.08083224136463,4908
37071032506,-81.12334483687295,35.23058939436656,2875
37071032703,-81.16365622045441,35.257158692246016,2036
37141920102,-77.56353248379736,34.41997069625944,1301
37141920101,-77.66976768925582,34.34697409178092,366
37141920201,-77.6394684208705,34.4034645224168,5971
37141920401,-77.95076075226201,34.512737114606715,2415
37171930101,-80.48053689428585,36.51333078736509,1933
37171931102,-80.61465958928082,36.31705099686764,3765
37171930502,-80.63730389454638,36.507311237589526,3331
37171930302,-80.60573220661308,36.51394149188155,3573
37171930202,-80.57200475119124,36.470029849486174,3281
37171930102,-80.5095969884381,36.43806119295159,4555
37171930301,-80.60089741646155,36.5430441442832,2116
37171931002,-80.73529672567413,36.395384628083505,4839
37171931001,-80.68204443140812,36.41598513120406,2360
37119005829,-80.87184923390137,35.09211808829523,2170
37119005839,-80.83683203840287,35.06886618827185,2767
37119003018,-80.78457541516242,35.10708815066904,2772
37119003807,-80.89011392975547,35.151895266679844,4902
37071032704,-81.16005469525007,35.24608060175479,3877
37071033203,-81.20623903222817,35.24120729728087,2703
37071033204,-81.21629653606186,35.2287830355472,3856
37071031101,-81.0341689296966,35.32064193589573,2797
37071030205,-81.12699742841619,35.38357626377992,4242
37071030401,-81.23621630825046,35.372486938958325,4358
37001020802,-79.42758750223823,36.07797205037008,6126
37001021701,-79.52966213397038,36.091945529177,3265
37031970501,-76.80649634504977,34.75022204641262,2873
37031970703,-76.86247939898863,34.790361419880625,5430
37031970801,-77.11512594083324,34.75456821111123,2814
37031971101,-76.76115701762518,34.707945211661205,1193
37031990100,-76.5241224466694,34.73515275871608,0
37031970403,-76.73771083905777,34.720269800717446,1127
37077970702,-78.74762898192434,36.14161603401218,2749
37037020105,-79.11065068422135,35.835868788257336,4334
37037020106,-79.17076242060632,35.83179267981792,4483
37037020702,-79.00990525385612,35.66358332923146,3997
37037020104,-79.06233157116625,35.78491434790693,4841
37037020402,-79.46448928183281,35.74852957520378,5016
37037020701,-78.96776607663338,35.8309298237585,6478
37037020103,-79.05612732346218,35.83853145694964,4557
37037020401,-79.46305289791215,35.716929577700405,5769
37051003312,-79.05743462945429,35.06529874749253,6615
37051000701,-78.935059625748,35.05527732901894,5447
37051001603,-78.93169598300072,34.99571049376213,3943
37051001604,-78.91229112192502,34.99241433511641,7819
37125950401,-79.48106015118218,35.32334241475102,3531
37097061103,-81.02570031159951,35.73672875569434,3128
37157040602,-79.87718807617138,36.4363215165086,4639
37097061204,-80.90685994707232,35.62896886341588,3558
37013930502,-76.96811732291623,35.551853090352516,3732
37013930501,-76.99387543726912,35.5091597247428,3955
37119005824,-80.89667531780967,35.10791067610272,3927
37051002401,-78.9315798760736,35.10763848240753,1742
37051003310,-79.0055638681839,35.067498321551184,4788
37051003403,-79.01758910710154,35.141051909938355,4437
37051003404,-79.01544184409218,35.124698706013554,2434
37051003405,-79.00852291783467,35.13141167626033,1919
37097061402,-80.90382658226413,35.59033488421762,5451
37097061501,-80.79416976933435,35.599227436334594,3429
37097061404,-80.86638970950202,35.54886555019596,2263
37097061403,-80.8570821381495,35.58143978506451,3130
37097061401,-80.93527504853115,35.564089947995555,4590
37005950200,-81.11890559254077,36.52033621283134,3835
37005950100,-81.00857842564513,36.48276265456022,4057
37005950300,-81.22668037677963,36.49042737082506,3043
37051003406,-78.99182008638974,35.148036427334475,1528
37051003407,-78.98263424199853,35.1219071734069,2147
37183052808,-78.59150131036787,35.66766264836943,9957
37183053520,-78.77519985650932,35.800255989954906,6375
37183053724,-78.74260434817434,35.893003424185274,6578
37183053418,-78.83578972155978,35.736789455321514,6591
37183053609,-78.81898182641969,35.850627008151896,995
37183053422,-78.83021648493384,35.777556812117034,2520
37183053522,-78.80943057650911,35.8126079697767,5750
37183053720,-78.71931622348654,35.9421449285431,3991
37097061405,-80.88707422508891,35.56182999291173,3702
37147001001,-77.2476409554521,35.5932318772345,2327
37147001002,-77.26399702397711,35.568576369206376,6443
37147001303,-77.36606916266115,35.52537816574436,7997
37147000502,-77.36417659539238,35.572522242621325,8272
37147000501,-77.38295240336193,35.571027748007396,5916
37147000603,-77.41708328825763,35.56143089150527,10553
37147001301,-77.42156903722984,35.52769043165808,4320
37147001402,-77.38363223324416,35.43241193063928,2398
37195000502,-77.94766682616692,35.754095419399675,5057
37195000501,-77.93677806246143,35.74171650991133,3642
37097061002,-80.97647431428707,35.85085660903333,4848
37185950101,-78.02986690568319,36.50175214413335,1955
37185950102,-77.9639957904093,36.46966090934238,1228
37109071202,-80.9728692860931,35.491119107083314,3403
37109071203,-80.98123450116321,35.528802007559584,4498
37171930802,-80.86662284672373,36.384753815771404,3147
37171931003,-80.74580062167362,36.315878270986516,3504
37147001401,-77.43763236705814,35.46419447625946,4666
37147001003,-77.31810650318786,35.55541768193925,5804
37067004103,-80.3726999963679,36.13438767417794,4251
37067002904,-80.18241146275989,36.21690025957488,2132
37067003107,-80.09134830297585,36.14918953620898,4178
37067003909,-80.3476660183471,36.09606120050182,4326
37067004104,-80.37292756199314,36.16792940505234,3974
37067004012,-80.38556726508118,36.05880353159774,5798
37067003310,-80.1504834086732,36.07677889364434,4184
37067003906,-80.32344724187558,36.10074400710842,3534
37021001801,-82.52221616283387,35.60353276295079,3115
37021001802,-82.50042421188927,35.60900069085731,4871
37021002402,-82.69931556776848,35.48999174188657,4878
37021002505,-82.66809392442183,35.568177432214334,5071
37021002605,-82.68860960605343,35.61769493965575,5965
37021002803,-82.61632364776703,35.73512714222024,4481
37021003202,-82.46172209326232,35.49279925849074,4113
37021003205,-82.26978817117445,35.52709828024552,1223
37021002203,-82.53273322523759,35.45457708224154,4252
37021002206,-82.50532522173665,35.502086633713105,5093
37021002503,-82.71967737598808,35.54355413048812,3936
37021002604,-82.67960298947574,35.6938839986709,5869
37021002701,-82.5966128449828,35.6699073449475,3794
37147001302,-77.3946163747635,35.520387352699004,5465
37147000601,-77.41476126690003,35.60493895890136,8086
37067003701,-80.26966327597823,36.056189013269794,5492
37067003805,-80.32269327532167,36.06431601253462,6223
37067002903,-80.20286844508462,36.169983541358675,3765
37061090801,-78.1006439331173,34.878644575464506,3095
37171931103,-80.49693012646846,36.2972276053587,1816
37067003106,-80.09912798394431,36.23171570263121,2749
37193961001,-81.27614476380343,36.06956993968113,4808
37031970704,-76.76970902023885,34.80779317429003,2257
37021002703,-82.48769818402953,35.695830594819434,6015
37021002804,-82.53733427486078,35.75041056819988,5098
37031970804,-77.00804878454674,34.71355503689779,3168
37021003104,-82.3559933190891,35.66269189363768,6452
37031970902,-77.04001555072755,34.66991954567362,1305
37031971002,-76.82849628446637,34.707347271222986,1409
37021003204,-82.3719464209682,35.52208882087855,6317
37031970102,-76.47694498580545,34.93616027912438,2728
37021003103,-82.33841140000933,35.59189727092814,2005
37031970901,-77.08554410870411,34.65874035350869,1157
37031971001,-76.88880208237711,34.702670474860916,569
37031971102,-76.70730463264522,34.70393070898869,635
37031980100,-76.36799011391274,34.81627941289322,0
37031990200,-76.25937258621086,35.09389426483537,0
37063001807,-78.82290296805765,35.98403480295271,9632
37063001809,-78.84158011562377,35.94249106512122,5936
37063002019,-78.9877518913221,35.887641425891786,4839
37063002020,-78.94279162457048,35.8824642874116,6893
37063002027,-78.8897887704416,35.914492391743515,9298
37063001806,-78.79149952274598,36.019172161514035,6806
37063002024,-78.93289326997414,35.93312884831427,6475
37063002028,-78.83630217977651,35.89839377443337,8019
37063980100,-78.86875514024311,35.90453450559325,0
37097061101,-81.0525035290826,35.80465064796052,3084
37097060603,-80.82985933570991,35.759499052998606,1713
37097060602,-80.81586976739071,35.79352079970507,1997
37097061201,-80.91247726016115,35.737013397896575,3682
37097061303,-80.79290824986633,35.62769317005871,4428
37097061502,-80.77525176013121,35.57791870825558,3904
37097061304,-80.8402650836472,35.61472508422247,4847
37097060703,-80.83460120115633,35.85817030818755,3246
37097061406,-80.92757945536,35.523603852143644,4886
37081010800,-79.79202103287682,36.077796783117535,3039
37081015401,-79.6620017494032,36.16116789739455,6004
37081015402,-79.7042160921217,36.125760196856405,8660
37081015901,-79.97134610134206,36.23422686927413,5380
37081016701,-79.84471185641523,35.98614955312938,5837
37081016702,-79.84634533974341,35.94452846264781,3361
37081016009,-79.90845263790749,36.12878578017666,3819
37081016409,-79.93679231423191,36.00530432709685,2628
37193961002,-81.15109784739076,36.083001971811676,5428
37001021000,-79.39792581339134,36.07726533773265,3468
37025042101,-80.5825104811539,35.39498098081516,3091
37025041303,-80.73121760515158,35.39378442302464,9823
37025042502,-80.62136928471257,35.405543305838926,2420
37025042602,-80.69357582914219,35.369658529706236,4053
37107011001,-77.68246318206032,35.25711104961283,4691
37107011002,-77.70665542216518,35.322384494758396,3847
37001020502,-79.45260440570829,36.113918602733804,3996
37001021702,-79.50790092879494,36.09270588361255,5407
37001021801,-79.4953183838731,35.985715011228514,4563
37001020601,-79.4831341549311,36.090287602631186,3025
37001021207,-79.29190097842886,36.10552872692752,3268
37081014412,-79.97452517302375,35.99586758164923,2855
37081015706,-79.80043690634444,36.16189852364042,5778
37081015902,-80.0049462325922,36.18635791600029,3922
37081016006,-79.88304650595461,36.134404492022284,4465
37081016007,-79.87624280312059,36.12119166808391,5024
37081016008,-79.93379660976247,36.134291249778556,7240
37081016011,-79.92732610140659,36.079885388476356,6173
37081016204,-79.98753999582102,36.06409378757128,3798
37081016406,-79.95015725700043,36.04949947405021,3898
37081016407,-79.94104218179456,36.03004421614919,4885
37051003001,-78.8928874226164,34.90181723741193,13052
37051003313,-79.07581275579464,35.04551328085726,7313
37051003103,-78.9857422372415,34.961905798129266,5409
37051003104,-78.95831289159696,34.94075064178468,6686
37051003402,-79.02843490958593,35.15537482961577,3622
37051003800,-78.87616459315849,35.05961165574506,3037
37051980100,-79.06432087064769,35.127606333121655,0
37051980200,-78.93375556380744,35.16164407119794,460
37105030200,-79.17153668202792,35.48708077984417,3663
37097061503,-80.79548951531466,35.55912469114026,3650
37097061602,-80.82517525596573,35.55685570925589,7583
37097061407,-80.84574641962685,35.52348467946405,4259
37097061601,-80.81924822201975,35.58643712509027,3825
37025042604,-80.65596332629256,35.33001972048515,4818
37025040701,-80.58177675476456,35.49920516150349,1623
37025040703,-80.60099980995767,35.46157856176186,2547
37025041302,-80.72148775647013,35.424375093096394,8994
37025041901,-80.60547045882724,35.41139142338158,2274
37025042102,-80.58952582137023,35.373340330357,4068
37025042402,-80.61923595913981,35.434825549676354,6269
37025042501,-80.64685352142023,35.42293481214282,4385
37025042503,-80.65307042199603,35.40555457540583,4276
37077970703,-78.77873002875752,36.11112002507649,4139
37077970603,-78.7081348206846,36.11016675362147,6374
37077970101,-78.61480539339333,36.47427375457685,4661
37077970102,-78.72733478342178,36.38956057080284,3683
37077970601,-78.60242757020347,36.1636403533994,6286
37077970602,-78.60070898932493,36.08518877560002,8028
37077970701,-78.74437733626387,36.23809575778512,5169
37171930201,-80.54965979400322,36.52815933281583,3156
37171931101,-80.6053857885657,36.39982824092675,2983
37171930501,-80.6530732541512,36.54228586424525,2844
37171930801,-80.84449717670773,36.49235829509983,4895
37171930902,-80.817263760251,36.29124982760592,1481
37171930901,-80.85423588146199,36.270127410031094,4459
37025042601,-80.67924932646503,35.39275342338753,5046
37067003003,-80.15249193216243,36.13334248821868,3063
37067003004,-80.12849371941057,36.1190642235535,3784
37067003309,-80.17939324459029,36.09224214496895,5268
37019020506,-78.40787438591492,33.94238083476305,4962
37019020507,-78.58419840915343,33.91578809896528,6766
37019020509,-78.5114477230615,33.89808952201067,4784
37019020511,-78.40190684370351,33.91263058862625,2379
37019020603,-78.19430735182173,34.022603631579756,3303
37019990100,-78.16940367526024,33.85619500670313,0
37019020101,-78.08126256663519,34.32021147328352,2792
37019020103,-78.06791813683903,34.22993708853802,7876
37019020303,-78.19786751321699,33.962173732066795,3420
37019020404,-78.30454215670012,33.96596443385205,2968
37019020405,-78.26208014357967,33.97052465298845,2961
37019020508,-78.50587537629514,33.92903770911387,2495
37019020602,-78.2082346435869,34.16943491698097,5517
37019020203,-78.06941669629845,34.13505863446408,2499
37019020204,-78.08997867836285,34.02495702424852,6525
37019020306,-77.99894324521883,33.95292908718943,2130
37019020310,-78.05745481066873,33.908023819752366,2393
37019020403,-78.34327652327084,33.9432392751927,4796
37019020505,-78.54186092501494,33.993499102692,4364
37183053803,-78.69010435129037,35.953954704634896,3727
37183054014,-78.55101726242184,35.8866193300357,14259
37183054013,-78.57371575779023,35.91647461786944,13341
37183054206,-78.52804398912518,35.970194933213136,5871
37183054110,-78.5081634770113,35.865689148017715,9717
37183054209,-78.5199780157654,35.91022251243111,11917
37183054403,-78.41526158529341,35.83304075160033,3765
37183053415,-78.8829815314712,35.74643839942245,3511
37183053004,-78.76717740403389,35.735640574308356,2914
37183053603,-78.86426588986558,35.807669090637845,4230
37183053805,-78.61727992431175,35.95240828751355,2001
37193960700,-81.18844386143245,36.16959851326398,3342
37193960400,-81.16620050207165,36.32133501913086,7608
37193960900,-81.37389678159616,36.20584270035204,4041
37179020800,-80.35647784515709,34.97383145464271,5642
37179020100,-80.36634747571277,35.10091383092216,6443
37193961100,-81.1157810626926,36.155660486639846,4050
37193960200,-81.00187535794923,36.33308811260801,3929
37193960500,-81.1469329811309,36.19649017512159,3467
37193960300,-81.08216315207535,36.22931670001639,6209
37193960100,-80.94678214508502,36.2631632015624,7431
37193961200,-80.99088824398656,36.125048257508425,7119
37193960600,-81.13557302524359,36.172402949449506,2533
37067003403,-80.1823997526791,36.05624323629113,3272
37067003404,-80.191494921031,36.067085585959354,4109
37067003806,-80.34712248398073,36.042039020427715,3287
37067004014,-80.37205104712652,36.02614983775555,2779
37093970402,-79.23209241216809,34.88992950498728,3604
37093970202,-79.30764499652213,34.9350043038785,3943
37093970101,-79.18329427147026,35.028033095327025,9881
37093970201,-79.36186357511903,35.03880969278671,5273
37093980100,-79.22739691693003,35.11511021847925,0
37093970103,-79.09973639893114,34.97596628154624,8522
37093970102,-79.1280285809902,35.00670875920645,12520
37093970401,-79.14529106779122,34.92005484551035,3666
37183053205,-78.80792123212632,35.62860931128511,3222
37183054500,-78.6492005257993,35.74281739202268,10416
37183053411,-78.89869810708385,35.79694793022166,9540
37183053203,-78.8193796258812,35.667628787114744,8339
37183051502,-78.68313834453895,35.808706972907416,2414
37183051102,-78.66582736697711,35.78194175902229,4663
37183053009,-78.67454373690946,35.69514519466213,8098
37183053602,-78.87344567377883,35.84469174952456,6287
37183052407,-78.70981343642111,35.784536107474544,4204
37183052408,-78.69268951104321,35.77986380601603,3591
37053110402,-75.8591330398668,36.152287246880206,4546
37053110302,-76.04225761705374,36.39012496050255,3434
37053110401,-75.89749806569452,36.33032641859707,3559
37053110301,-76.02623821352242,36.462789488431454,4116
37067002809,-80.33903102404874,36.220182755937344,2405
37067003315,-80.0663861391461,36.09662431834226,3625
37067003108,-80.05230919702628,36.15040592982057,3944
37067003312,-80.08846397436471,36.05925593387044,2895
37021003102,-82.30692671630112,35.66560806487578,6083
37021001300,-82.62274954107316,35.580624964553856,4057
37021003002,-82.40280840906753,35.61530234135962,6906
37183051101,-78.68831962564222,35.78801243570509,5224
37183052409,-78.68401900042393,35.777891270512896,4360
37183052707,-78.57500927583231,35.81966973802111,7028
37183052806,-78.55201690344796,35.743973651479024,16980
37021002900,-82.41693017787188,35.76590735489563,3637
37021001200,-82.60944502222816,35.57067665520211,4796
37021001500,-82.58801403240463,35.63087501574197,2461
37021001700,-82.51552711643927,35.64585549451148,2579
37021000900,-82.55907711815021,35.57876401323565,3239
37021000800,-82.53690737745937,35.58077670287431,3370
37021001600,-82.56316609588086,35.65195096482903,6078
37021001400,-82.59629055582214,35.60497696024842,6781
37021003001,-82.44999593979836,35.625376442387186,8693
37021002102,-82.51438462716625,35.54206231361366,5809
37021000400,-82.56222747698703,35.61471952192364,3808
37021000600,-82.54708742366027,35.604152126681385,2220
37021002101,-82.55836874734003,35.53597123418168,1520
37021000700,-82.5453763440034,35.59044549980994,1286
37021001900,-82.49858226783171,35.577459568613016,3600
37021002301,-82.59955627790355,35.464698642136625,5720
37021000500,-82.54242469728278,35.62304507288101,3571
37183053524,-78.80050995397876,35.78765945068212,3714
37183053006,-78.74457903574765,35.69229401755751,2965
37183053516,-78.75172986733236,35.77163494532447,3666
37183052507,-78.70295396205837,35.849772674027335,2802
37021000300,-82.57076203933674,35.606340174157864,2379
37021001100,-82.59199793933577,35.573860013190966,4752
37021002000,-82.52361111853733,35.56246274510842,5766
37021000100,-82.55320371222216,35.594880036393185,1466
