GEOID,x,y,population
42101021500,-75.22838126743409,40.035056052642354,3855
42017105801,-74.82766580500407,40.19601078855462,6338
42017106000,-74.90357743469187,40.14704783581663,4128
42017106100,-74.91904291437908,40.171140955565306,3105
42101015600,-75.14189103136633,39.97900663669226,1924
42101015700,-75.13552489019996,39.978045441580605,2738
42101015800,-75.12943266460607,39.97357728775108,6207
42101016000,-75.12319079062699,39.97938108783932,6231
42101016100,-75.12752487458549,39.98445774473228,6027
42101016200,-75.13842174300811,39.98401968782452,2512
42095011300,-75.34063991340183,40.60432893005239,4554
42095015500,-75.26088721833963,40.81850476167114,6134
42095017702,-75.41018662719189,40.663212938139054,2223
42095017901,-75.33905553936468,40.58649217409434,3595
42049000500,-80.05965148669566,42.139134011567606,3292
42017104304,-74.97087582168953,40.33694466414715,1278
42049000600,-80.04770805610225,42.145078372981644,3697
42049000700,-80.06589527531034,42.13350147549956,2647
42049000800,-80.07514675329139,42.13009372638253,2213
42049000900,-80.0992038952214,42.12309636159408,4854
42049001000,-80.10328074314687,42.11805267323954,3554
42049001100,-80.11505881710575,42.10390007346135,2897
42101016300,-75.13391554546476,39.98850607926672,3667
42101016400,-75.1431668945243,39.989643526983485,4640
42101016500,-75.149172808669,39.989055256585864,2951
42101016600,-75.15360626078784,39.98904916397306,1682
42103950103,-74.69969947051396,41.36658411865356,2267
42101016901,-75.17583932744573,39.9930523052406,3205
42101017000,-75.18180370338246,40.00770786858435,3105
42101017100,-75.17632449849599,40.002744863814414,4338
42101017202,-75.17420602341414,39.99866699051291,3112
42101027401,-75.12864951475376,40.038605044937704,3160
42101020101,-75.15530714883444,40.00368246826712,3706
42101028901,-75.1151312672026,40.01707465425074,4178
42101030501,-75.09943504638753,40.042816316680465,6114
42101016702,-75.15781765927588,39.99041757833349,2642
42101008802,-75.20276653480828,39.95295375098828,6452
42069111300,-75.5478311753022,41.462175719017225,4536
42069111400,-75.57525940496922,41.45063110265463,5127
42069111500,-75.6215018950246,41.468872361791796,3224
42069111600,-75.64143370584563,41.46814415332767,2679
42017104204,-75.1574312462194,40.36429021206256,4866
42017104503,-75.09695090319397,40.32484891997137,4252
42049001300,-80.06998824499817,42.12166699908769,1892
42101021600,-75.23873599137265,40.040897667035836,2368
42101021700,-75.22394539587889,40.045027782178686,5994
42101021900,-75.24369716056809,40.05098576245556,1428
42101022000,-75.25023198680498,40.05915540668713,1623
42077005401,-75.65854778240487,40.64206424536107,2188
42049001400,-80.06357773185324,42.12658046870318,2061
42049001500,-80.04118790741244,42.13294314273843,2791
42049001600,-80.0250052307578,42.12808902205418,4527
42101023100,-75.2029763214716,40.06637051877997,1323
42101023500,-75.20079310440849,40.039443651218065,1282
42101023600,-75.19469402146625,40.042714713341724,2356
42101023700,-75.188606963055,40.04873951777877,5058
42101023900,-75.18734783053429,40.03398610545786,1282
42101024000,-75.17946236611951,40.02808074479412,3725
42101024100,-75.17591747448431,40.03327341593949,1579
42049001700,-80.05514916100229,42.1210375688658,2930
42049001800,-80.06837205789577,42.1164078716129,2118
42101014900,-75.18040297035584,39.98165023250012,3115
42101014700,-75.16202442788652,39.978548884894195,3055
42101014800,-75.16916096879595,39.9802047192788,967
42069100400,-75.64543404657006,41.40343106357525,2035
42069100800,-75.64960415382762,41.425108964588304,2911
42069100900,-75.65464751013337,41.43140168589622,1497
42069101000,-75.63687028228767,41.43910889805101,3436
42101024200,-75.16970855811873,40.02851098969855,3270
42101024300,-75.1710376398095,40.021585473151255,3472
42101024500,-75.16204624148415,40.03332874145921,3665
42101024600,-75.17199261024174,40.03854869935304,2980
42069101100,-75.64952638830496,41.44014139899872,2636
42069101300,-75.66393096636949,41.43708270141961,2878
42069101400,-75.66644707710178,41.42287505544745,3013
42101017300,-75.16093370646489,39.99857069694675,2509
42101017400,-75.15035861623362,39.996213780735516,2107
42101017500,-75.1427817795365,39.997435992694996,6784
42101017601,-75.13434493999672,39.993925977548265,5506
42101024700,-75.1645309762154,40.04170350914617,4201
42101024900,-75.1601166522133,40.051100917887176,2715
42101025200,-75.17715879613662,40.04683529287618,7222
42101025400,-75.1760717373377,40.060420253982095,4584
42049010301,-80.12948110101904,41.99252559664027,4863
42049002300,-80.0873089965206,42.10072862328958,2923
42003562000,-79.95389807760992,40.451835497181335,2797
42003450700,-80.15875793125949,40.51101216224596,3196
42003450800,-80.16758575544799,40.5196954615464,2411
42003453004,-80.20285985156418,40.44870443603652,7067
42003470502,-80.06978588334495,40.402679178921666,2988
42003564500,-79.9224093726681,40.27322821407528,3034
42003564400,-79.79129416057442,40.376470764773465,5730
42003563900,-79.84456373865748,40.41767368590737,4038
42003563100,-80.04371846672666,40.430929298923544,4005
42003562400,-80.00243247493154,40.41271404554908,2717
42003562600,-80.03689102929437,40.44318121654559,2585
42003980100,-79.91450660753031,40.481221307206695,35
42003981100,-79.90632556198244,40.44203773951918,4
42003562800,-80.07135760522513,40.422695905532485,1591
42003563000,-80.0809221259596,40.452877903897054,2840
42003564200,-79.79421900319085,40.33254904731023,2169
42011011102,-75.96950667772947,40.32159576639638,5582
42117950800,-77.30319626944308,41.74582785182992,3285
42133023302,-76.60123108604955,39.9290199507226,6276
42133023301,-76.62060116829258,39.95628278349588,6681
42133023601,-76.56015531758673,39.96254215574889,3722
42133020222,-76.89053144735038,40.15293940349747,4494
42133022402,-76.94305780457451,39.74576838153816,8225
42133021802,-76.9555078500634,39.813457278558325,4269
42133023722,-76.38758798540931,39.818359530286024,3070
42133024002,-76.46258121168695,39.756055789687764,3560
42133023902,-76.53665396426145,39.80346947059535,2870
42133023721,-76.47571282175115,39.88324248706957,6150
42133023602,-76.51637283100206,39.9618384296457,4961
42133023901,-76.5906815813084,39.75798656887717,7440
42133022401,-76.86133846067584,39.75938118274687,3428
42133020221,-76.86431676735154,40.181375933240815,4771
42133024001,-76.3310103665818,39.74767232084771,5568
42003515401,-79.89420720687188,40.42600040651244,2126
42003561600,-79.96635113471086,40.41484051179075,2162
42003561700,-79.9740067381725,40.40932070959986,940
42011013302,-75.60874485781649,40.39373087857113,5887
42011010202,-76.06071678742028,40.532443941961596,5175
42019912301,-80.08127512982257,40.72517578777029,6039
42047950200,-78.85779766444692,41.453500765855814,3153
42047950400,-78.72967194335321,41.42698033343667,3882
42047951100,-78.60425095208599,41.45170368360283,5408
42047951200,-78.50208011070674,41.48203232337413,2091
42047951300,-78.48065297362557,41.42112699191989,5104
42019902400,-79.88897353208525,40.86123959774993,2212
42003455000,-80.18715114552568,40.400165119911385,1512
42003456003,-80.17439229983508,40.35508870559196,7250
42003446000,-80.19221249763285,40.55460960401444,1826
42089300201,-75.24262435693161,41.20208699742241,4109
42047950100,-78.6222481561815,41.57152570838337,1408
42047951000,-78.66386670042962,41.31056605756752,4997
42003561900,-79.89308703785125,40.46935885612215,2616
42121200300,-79.85123158033709,41.40718733205086,1569
42121200500,-79.82766534063337,41.38646646484655,2466
42121200700,-79.71248507222516,41.43605306124477,2015
42079201000,-75.8694927336226,41.23976093104226,2470
42079201100,-75.8702765532497,41.249300566588545,1517
42079201200,-75.87178109581633,41.255802341791295,2409
42079201300,-75.8591139606608,41.25599876873214,2092
42003457100,-80.1140054106158,40.361241057042534,1532
42069102600,-75.66607276412789,41.39576589780498,2579
42127960900,-75.39577394674431,41.53960017156589,6792
42127961000,-75.37536370736453,41.454955389734444,5157
42003447000,-80.20377739625386,40.57401542198415,1589
42003457200,-80.10216118692345,40.35602540770425,3559
42009960400,-78.38091018797911,40.162741516252844,5236
42003448000,-80.21421423361622,40.56563299547305,1257
42003449000,-80.22856241542397,40.55626608402151,2606
42009960100,-78.31196364309544,40.219004483670076,3672
42009961100,-78.68369000191268,39.82202454905302,4124
42009960300,-78.59310118696204,40.15131376958602,4961
42009960500,-78.24009824391635,40.067182103214265,3619
42009960200,-78.5553113262428,40.24378571517341,3546
42009961000,-78.45169384683787,39.859454803934064,5922
42009960600,-78.35063266354736,39.99584714043331,5062
42009960800,-78.4997570814349,40.0455906314211,5252
42009960900,-78.66499598781215,40.01646454009789,4735
42101014600,-75.1546990145002,39.97643049783357,4165
42009960700,-78.50333576930564,40.01487849139337,2762
42121200800,-79.7219643722742,41.41735291555414,2510
42121200900,-79.70823737795905,41.42550749844207,2445
42071010102,-76.13915317777354,40.232629155840186,3877
42071010201,-76.28483346972916,40.23629139555564,4878
42071010300,-76.37262945883107,40.186459843705116,9337
42077009700,-75.47445077158243,40.599606224374305,3693
42133021801,-76.97774933476796,39.77491212071599,4992
42071012301,-76.18189544501726,40.18834810387365,3309
42077006203,-75.57913723069449,40.579469798514836,8132
42071010400,-76.39630796187151,40.16301196129794,4881
42071010701,-76.6018665729993,40.15928568413408,5730
42071010702,-76.59644419080577,40.14787653829772,5849
42071012302,-76.19388637470277,40.18060181723053,3307
42071012402,-76.20319985736357,40.158064965643426,3975
42071012501,-76.0898522835466,40.238790818687306,7973
42091200607,-75.22186395829222,40.251444674945255,4335
42089300800,-75.1972377115181,40.98376437291102,5491
42071014700,-76.29547414278274,40.0288696729935,4722
42081011602,-77.0006830645403,41.229436631874115,6252
42071010900,-76.50654173619519,40.110499924368504,8071
42029306504,-75.7479173871837,39.817227527710614,4957
42071011300,-76.49633161542388,40.04127610414311,4377
42071011400,-76.48827331076565,40.02934584052016,4207
42071012800,-76.08998042250384,40.1008228073431,5445
42011011300,-75.94381765403554,40.306849402743964,2865
42071011503,-76.42028807204355,40.04833067995512,5298
42071011703,-76.4055785798709,40.08294880826461,7790
42071011801,-76.2726827597756,40.07110619062297,2958
42057960200,-78.1015365174884,40.01608810397649,4982
42071011200,-76.50500305710159,40.031366361146375,1846
42071013503,-76.33406863648567,40.0451771376718,2382
42071013601,-76.34872768944653,40.0036867213169,2552
42071014000,-76.18819525621798,39.9626794121964,7189
42057960100,-78.00163508039408,39.9175861122991,4916
42057960300,-78.18175609505361,39.808400676222085,4733
42071014202,-76.012356734185,40.008897344630796,5592
42071014300,-76.04276415976474,39.93298556881381,7723
42071014402,-76.13730982400044,39.913817689570024,4775
42071001000,-76.31515493025462,40.03439985584026,3308
42071010501,-76.47056796169467,40.181209907611674,4751
42071012900,-76.09591826047891,40.11428762755182,7177
42071013501,-76.32338888356614,40.01077217084093,10286
42071013602,-76.35956272710348,39.995329381634804,6181
42071014101,-76.11170055321911,40.04061983475725,5479
42071014601,-76.17427134704695,39.85304027627551,3849
42017105511,-74.85547645862178,40.2049704074752,4264
42077006101,-75.54097356994012,40.58224020662985,3599
42071011802,-76.2907861894564,40.0592748686028,6033
42071011803,-76.29405172851096,40.08262949959984,6701
42079216600,-75.9801198017333,41.03614591631937,9580
42101036700,-75.14398851431892,39.96072486136783,3035
42027010500,-78.00890589417303,40.86253293383736,5224
42129805500,-79.88125749910385,40.1465568385704,3822
42129807200,-79.46402433751138,40.259395565561945,7805
42129803100,-79.70929956853065,40.34023530939684,3867
42129806200,-79.69047039046868,40.14715865251027,2595
42129807401,-79.43031198843917,40.34293407752165,2291
42129805000,-79.708040514153,40.24303568188613,3906
42129801701,-79.67286654348108,40.547186898063224,2372
42129802002,-79.60649011418914,40.411808031300865,7563
42129803000,-79.70203210152923,40.32776491740215,4668
42129802800,-79.62674673893639,40.32673918287907,1996
42129804701,-79.61441508607973,40.26698321379231,2934
42129808600,-79.31078535061182,40.13680852547307,4579
42129801300,-79.6323622016508,40.63872088445941,4314
42129802001,-79.62995871097742,40.45471674657748,2476
42129806000,-79.76996849098853,40.20931416823109,2550
42129800500,-79.74983435027423,40.57691465927487,2354
42129808100,-79.26371378751611,40.36147339029204,4541
42129803700,-79.57676352280478,40.32416667448463,4192
42129806500,-79.60058890964415,40.118667553281284,4722
42129807600,-79.38236494367058,40.306499044615954,2504
42129801702,-79.62086969471382,40.50877811697249,4537
42129801800,-79.48459222146316,40.48641473434565,6131
42129804900,-79.61622450789694,40.227408220994405,5528
42129804100,-79.54632512240049,40.30043948542777,2682
42129801100,-79.71519878631265,40.598950873418715,4851
42129803400,-79.74409454139675,40.30952030762842,3482
42129807700,-79.37509427084183,40.313459465399816,3316
42129803301,-79.76541200901296,40.33609180425271,5696
42129801400,-79.57982026344487,40.5984279419037,1881
42129802103,-79.68402985226096,40.41115169138896,2540
42129806900,-79.52211403457794,40.160311461911476,3830
42129804501,-79.54251260186282,40.2550649763578,4804
42129801900,-79.51409696417777,40.407072783561475,6565
42129802500,-79.60528341656766,40.336710415558144,2227
42071013203,-76.23557713954231,40.06027321033436,5285
42071013400,-76.27927835958086,40.03713781473376,3140
42029304102,-75.71405476519494,40.00394169738697,3570
42029304101,-75.6944413032285,40.00987294605986,4391
42029304403,-75.63531418941116,40.056914211171815,4060
42029304404,-75.65319177997648,40.0449755887958,4987
42043024400,-76.71259909113984,40.26552818954238,4602
42133021711,-76.91989002555715,39.83008606236301,3074
42133020922,-76.8275844975958,40.12203588027749,4177
42101037800,-75.09495398361916,39.9795677340365,2646
42133022800,-76.6821933101886,39.90944842467862,8061
42133020320,-76.95186785250625,40.04692640172124,7481
42133020220,-76.81666635601242,40.18549226734253,4617
42133020410,-77.0699217795978,40.070696827330174,5388
42133021020,-76.71371340710114,40.07130424690467,6912
42011011400,-75.96700173229169,40.30292395056183,5282
42011012600,-75.92695647855301,40.37696361688949,2469
42011012800,-75.91349539528211,40.389744332420456,3888
42011013100,-75.64639517958142,40.346778235102725,5058
42011013200,-75.63758350545223,40.33235054938003,4071
42017105510,-74.87340000050044,40.20862494338323,5333
42003431100,-80.05064337726255,40.49014656810558,3170
42003432300,-80.06785419566698,40.504585952066556,2038
42029305000,-75.91111686789094,40.09369970086266,1798
42029305400,-75.83229399728489,39.98166848496745,4283
42029305600,-75.81795871982884,39.980554049355064,3191
42029305700,-75.80524855550792,39.983171782247524,2384
42003563800,-80.12410142115803,40.52488316529819,3716
42003563300,-80.1463184215666,40.561628064078725,1446
42003451104,-80.25377623890854,40.53757773481554,3580
42003451105,-80.23526598276634,40.51432541021638,5215
42003564000,-80.24024592834624,40.41289572573059,6109
42003562900,-79.94721555869367,40.40028794636003,1840
42003453003,-80.19186504924255,40.425800698835154,1854
42003434000,-80.08148190750791,40.50582565615184,1884
42003435000,-80.09656090624792,40.51122311112784,2411
42071012700,-76.03345225497797,40.12414162324197,8151
42071013800,-76.43373180527561,39.97322520310235,3853
42071012602,-75.94955463790895,40.14072881883218,4794
42071010802,-76.66757777840277,40.10447941671347,3418
42071011000,-76.55153555131997,40.05737524065775,2615
42071010202,-76.23189486065905,40.21675146081225,5865
42071014201,-75.98244861746838,40.06222271617143,5793
42071014501,-76.31435516799927,39.87214217006356,5232
42071013502,-76.33776409901796,40.02837377972164,4279
42071013202,-76.25493409967447,40.03826873878376,5958
42071014102,-76.10659594465254,39.98590749237077,5513
42071013000,-76.17736825389402,40.12595160103683,8193
42011000400,-75.92796061547978,40.357430770036814,4513
42011010100,-76.25768681655967,40.49194401214233,6145
42011012001,-75.82398543274071,40.28196550202311,2357
42011011602,-75.98509714516646,40.27547698397912,4116
42011011601,-75.96052665555035,40.294762076690716,5215
42011011703,-75.88273662845258,40.172381922932004,4139
42011002100,-75.91546084086482,40.327476864749094,2645
42011011902,-75.77998967712014,40.22734135810798,3561
42011012103,-75.81107957727771,40.31987483720754,2396
42011010903,-75.99512929368551,40.348224084794744,6197
42011000100,-75.92496867626814,40.335270455383096,4936
42011000600,-75.90762857556147,40.3618112769754,3476
42011000200,-75.9480873758541,40.3550048760601,3842
42011010400,-76.19898112586696,40.4204538960623,7960
42011010600,-76.05424356644501,40.35435141800584,8458
42011001200,-75.93554387210285,40.3411298375316,1994
42011010302,-76.07534946478683,40.43659763440475,2999
42011002900,-75.92813644746586,40.313283828578015,3195
42011001600,-75.9131247884399,40.34050690348794,2924
42011012700,-75.95016271000706,40.392174609251306,8835
42011013500,-75.91101665826044,40.454835011150806,11555
42011012400,-75.90475482099221,40.39922040889643,6651
42011011603,-75.92578771258628,40.28330231922401,6010
42011013800,-75.98246445919904,40.55588710030562,4376
42011010500,-76.14645451079073,40.35656824446091,6395
42133010130,-76.63952457509397,39.975339107340545,3631
42101037600,-75.15516429733,39.95990057814212,3051
42029306600,-75.78669149475117,39.749807199551604,3223
42029306900,-75.87971086723795,39.77431331631309,5903
42029307200,-75.89595891371746,39.92359539635764,1359
42029307300,-75.90781074958896,39.97881448938435,3865
42029307400,-75.91761436932616,39.959277325426754,3721
42017104701,-75.13418817575872,40.31800964127591,3449
42017104702,-75.13081773749273,40.31005965943288,2521
42017104703,-75.11922055427782,40.31326735316027,2337
42017104800,-75.1806293240902,40.298106959638645,3031
42049011701,-79.83315567260175,42.231210681961784,2951
42067070300,-77.2682155123618,40.572112977321964,5030
42067070100,-77.3276714324181,40.63498461156276,7320
42067070400,-77.08807802689725,40.63818505056182,4186
42081000600,-76.99343872324947,41.245135636149904,2406
42081000800,-77.02420937736855,41.233761331740524,2120
42081000900,-77.0654690682578,41.228278430103096,2533
42101014500,-75.14841885004098,39.976071520936905,1771
42101031200,-75.07745495872378,40.03542044569366,5207
42101021800,-75.23243517362373,40.057476114612044,4958
42003140500,-79.90213143030651,40.45166449377338,1912
42003170200,-79.9849125555199,40.429813512127225,3557
42013010700,-78.32370610922968,40.536581341617826,6545
42013010102,-78.24792588688533,40.66961547927314,2950
42013101200,-78.40490803911806,40.48304378428493,3995
42013010600,-78.38005138714274,40.48430253263302,2514
42013010402,-78.35634770321288,40.62213330727749,6366
42013011100,-78.40928726221422,40.40031392883018,6018
42013101500,-78.38955113337475,40.501981716530466,3474
42013011300,-78.28339239059943,40.33607900310965,5957
42013011500,-78.41842004610092,40.34244087309142,5967
42065950400,-79.08340226004768,41.167675993334385,1886
42065950900,-79.12070753194737,40.994738547580084,4281
42065950300,-78.98793857853535,41.2199408551661,5434
42065950700,-78.88804085030108,41.09455652779606,2707
42065950100,-78.79289267731285,41.24693944881112,1948
42065950500,-79.08195746328117,41.1547613162924,1980
42013010500,-78.45650419293253,40.5303932771738,4237
42013010101,-78.24653032246746,40.66736623462568,4083
42021010300,-78.85221479569063,40.34470544214681,2198
42065951200,-78.97525195674726,40.949520284261496,3232
42101009100,-75.19772447614903,39.959417936717266,2977
42101033600,-75.05923478612058,40.061479728990996,7324
42101004202,-75.15162840192677,39.9168569997596,5447
42101016800,-75.16765502983048,39.99178119021887,3521
42101007000,-75.22147692201104,39.93518506541503,3178
42101029100,-75.10752420717077,40.03612397825756,5026
42101980100,-75.21194796279406,40.04707053826344,98
42101021300,-75.21811755266117,40.0322339171167,3859
42101030000,-75.07808771719468,40.01867198054633,6600
42101013300,-75.16294548684337,39.96661268186825,3354
42055010100,-77.76425523434318,40.130647351352195,4377
42055010900,-77.64417536752657,39.934918263849745,4598
42055011400,-77.80628004650502,39.923946271791394,5971
42055011700,-77.76114589534315,39.785697341774544,8428
42055011900,-77.6835822351076,39.786971373271626,6942
42055012100,-77.60958214465674,39.739182845514286,4122
42055012000,-77.54938376475185,39.81507495820742,7246
42055010800,-77.65419743797811,39.91771959018723,3824
42055011600,-77.93375532582272,39.77438202185543,6521
42013101700,-78.38619991379969,40.51852295077343,3573
42013010900,-78.31852429311458,40.44525667128387,7362
42013011200,-78.39300445696567,40.43113874454613,5755
42013100200,-78.42234509071231,40.48646689979114,2082
42013100400,-78.41601009309139,40.51096537560448,1571
42013010800,-78.20608599981932,40.483220681718215,3688
42055010600,-77.60169601095318,39.91451089992261,6442
42055011100,-77.64483203786467,39.95026638855904,3990
42055010400,-77.62007677061386,39.98387373674845,8899
42055010200,-77.69359168426794,40.06684656437115,4655
42055011200,-77.66519321449603,39.94325654637222,2934
42055011000,-77.67199974062012,39.923714462695855,5294
42055011500,-77.8853618554073,39.87288654874545,5907
42055012501,-77.53847719319272,39.76367138074791,6630
42055012502,-77.49840135688444,39.73089027114343,3715
42055010500,-77.52964499301164,39.933672055733965,8566
42055010700,-77.60088674113142,39.87492203466918,8233
42055010300,-77.54591529135811,40.025276877353924,9833
42107001800,-76.21407337574585,40.68165352864356,1995
42101026100,-75.17551886862569,40.07046450884185,3671
42101026200,-75.16921752601264,40.066494053075054,4014
42101026302,-75.15719449218258,40.06874253884741,6028
42101026400,-75.16200659724362,40.062546266489925,5521
42101026500,-75.15469208043164,40.05872556032176,5653
42049010107,-80.36406359716868,41.89041820930782,1534
42049011202,-80.05127365674475,42.03754227518314,6910
42049012300,-79.98801437012163,42.12852301667379,7852
42075002702,-76.38456914608994,40.369489849708714,5986
42075002200,-76.47546062722373,40.43159964216683,6455
42075000200,-76.43046755697067,40.33012924984828,4807
42075004100,-76.45294212162146,40.26539262312552,2306
42075002100,-76.41997780715282,40.448446967176835,5171
42075004000,-76.54323269018475,40.242445439876484,7714
42075000100,-76.41858248461523,40.33756598574014,4295
42075003300,-76.38106156705635,40.34196078101372,2351
42075003200,-76.36661869288429,40.3013854662385,4758
42075002800,-76.31420370797431,40.377413595391836,8637
42055011800,-77.72667392667053,39.790670008290704,4034
42055012200,-77.59265070568931,39.75413330670589,3561
42055012300,-77.57872339864885,39.76109735580509,4400
42065951300,-78.97800811056143,40.9386484485123,2616
42045406904,-75.44627730085129,39.88056710592269,5642
42045403701,-75.28517741996934,39.864119847320005,1649
42045409904,-75.41627005801834,40.001506121838375,3572
42045410301,-75.50302551498757,39.886605757152225,7970
42045409701,-75.3694835574729,40.02114391882739,7209
42045407101,-75.41716487869319,39.888444831722694,4231
42045404102,-75.34211293301504,39.87271612149891,5327
42045406902,-75.41575506871898,39.8654236063523,5852
42045400500,-75.27302502868048,39.96734398929335,4377
42045400302,-75.25768095419657,39.94389319014601,3556
42045410000,-75.46182748643336,39.95256689296668,4040
42045410302,-75.52433888150101,39.86117013908592,9610
42045404400,-75.35817525164057,39.86841825514897,1624
42045408002,-75.36946042733253,39.95188636268534,3919
42045407902,-75.39670270063793,39.92015929500638,2748
42045407404,-75.3621346838112,39.89010519707935,2928
42045401401,-75.29941479380317,39.93905286387689,1999
42045403002,-75.2929393999017,39.911533225205275,2796
42045407401,-75.3712320113421,39.913070071373255,3826
42045406802,-75.43021973393084,39.83277135335326,4376
42045404101,-75.3441904946566,39.884949920012644,6044
42045410400,-75.48860010820526,39.84604130304547,9112
42045402100,-75.24943784751058,39.934657189918305,5839
42075000300,-76.43612850105032,40.345665905575075,4317
42075002500,-76.50768354719976,40.33250412908899,4881
42075002600,-76.47701721949781,40.33853078996341,2255
42055012400,-77.57803706544266,39.74481995198,2832
42075002900,-76.30557939941194,40.372139107070915,3148
42075003000,-76.2231768369135,40.331940997623676,5531
42075003100,-76.294076904285,40.29542512764698,4176
42075003400,-76.4025106426514,40.319673077520065,2629
42075003600,-76.44631521996851,40.338556227592505,3701
42045402300,-75.24947967092487,39.92511883658575,3416
42045402400,-75.25484430768006,39.916096917805575,3436
42045402500,-75.25916996669793,39.91965395906461,3440
42045402600,-75.26546064018761,39.92423133683172,3834
42045408001,-75.38450412907629,39.96950453765434,6283
42045409601,-75.3432359032588,40.016454263255234,4678
42045407901,-75.40375442206118,39.94487603190356,3921
42045410100,-75.51642280735783,39.9182123257612,7716
42045403702,-75.30398360971263,39.864820069204484,2461
42045401101,-75.29228288214885,39.95954508027028,3127
42045400401,-75.26198980424336,39.956354632762704,5063
42045406401,-75.39342844395614,39.85548239439756,2881
42045407801,-75.35150600210741,39.92279994043429,4364
42045408101,-75.35625488847612,39.9875221084253,5473
42045408400,-75.33853570405932,39.99795281511314,1748
42045409902,-75.41027642249526,39.97516104226432,5144
42045410200,-75.56983497031098,39.86602094706752,3725
42045401104,-75.30030838227097,39.96095269490321,5034
42045401200,-75.32121146160186,39.95026372284899,3379
42045401301,-75.3135892562225,39.94528898815123,2425
42045401302,-75.30325700330019,39.94515343097687,2727
42045401402,-75.29162092874738,39.937775258829014,3779
42045401501,-75.3066748282601,39.93320495998352,3562
42013011001,-78.51101692818435,40.427352941525186,3813
42013011600,-78.50816694998943,40.312715653097975,4051
42013100300,-78.41290651715433,40.50405643320582,3209
42013100500,-78.41076665289945,40.51991967016442,3534
42013100600,-78.40517243283132,40.528192419575255,2465
42071012103,-76.3072194196624,40.17839083574007,4255
42059970501,-80.14237458292129,39.90165885959442,4610
42045402700,-75.25307684575795,39.911809541323095,2554
42045402800,-75.26778660745771,39.90743273858546,5711
42045402900,-75.26420923749404,39.89783363018098,3453
42045403001,-75.30098825424136,39.9087714286757,3048
42045400301,-75.25802182681973,39.951539567730066,6078
42045400402,-75.26690151236113,39.95668603951052,4550
42045400600,-75.28459824778123,39.96519552932137,4602
42045400700,-75.2759910276206,39.95839264959669,6055
42045400801,-75.27306488964881,39.95277318127997,2312
42017101610,-75.10891544368816,40.223187974822764,4891
42017101802,-75.18448497264536,40.260317554723855,6318
42017101803,-75.15152367864023,40.24337895251001,8446
42033331200,-78.44522494892293,41.02369029490119,2878
42129805100,-79.76379547899793,40.26418105490812,2544
42129806400,-79.58806206472795,40.10647821353526,2339
42129804400,-79.54743496946276,40.2781984889185,2143
42129803800,-79.5153850237753,40.33584667260033,5699
42129801002,-79.71052970237135,40.56972690288993,2606
42045401600,-75.2773197204573,39.92849544929697,1716
42045401700,-75.26079992241282,39.94397077255407,2674
42045401800,-75.270988933959,39.94513156794445,4183
42045401900,-75.28075986942846,39.94127335704869,4179
42045402000,-75.27394359471621,39.93527242315343,2279
42045402200,-75.26463714564728,39.93261311919077,2268
42013100700,-78.39500786399289,40.52654188251796,2477
42013100800,-78.40621727882062,40.53658583729269,1749
42013101100,-78.41881504639069,40.47259839338568,1594
42013101400,-78.40489785268173,40.50069279764237,3770
42101026600,-75.14733531313048,40.06348242190133,6838
42101026700,-75.14792587163615,40.0547548512525,6680
42045403101,-75.28335966069533,39.9123677206146,3867
42045403103,-75.27520470775127,39.918095953774305,2411
42045403104,-75.27163038194517,39.91364431555162,2522
42045403200,-75.28811910709888,39.92241031185158,4162
42045403300,-75.29582676084875,39.93014953800887,6688
42045400802,-75.28623009016046,39.94727508825559,3690
42045400900,-75.29050878902947,39.95057063104047,1550
42045401000,-75.29727526276754,39.95305095921502,1843
42111020500,-78.96138191587924,40.1220021010084,2805
42111020101,-78.99100743401023,40.26270444633199,2039
42111020400,-78.8181069597642,40.11343278771141,3717
42111020800,-79.10914203258879,40.01420328642993,6331
42111021400,-78.97820226762174,39.90939370969103,4446
42045401103,-75.31134194542216,39.95605672245313,3448
42079211701,-75.75448607106536,41.282029671753094,5086
42079210500,-75.77576021441558,41.35370362700493,4886
42111020600,-79.05980683237028,40.1767864969038,5941
42111021200,-78.8923887377136,40.015682315375095,2785
42111021000,-79.08809431802487,40.00657991688479,4206
42111021100,-79.06302271513233,40.00278377822923,1829
42111020102,-78.94144243161587,40.22366966783451,5195
42111021500,-79.06100036322371,39.8346337488529,2705
42111021800,-79.15140141001883,39.920864699341436,3457
42111021700,-79.13227656462762,39.76897150812722,3198
42111020900,-79.01847564973997,40.02691510949823,5963
42111020200,-78.78911303736669,40.20153502484899,4516
42101026900,-75.13240486729954,40.05560071034046,2226
42101027100,-75.1252313898001,40.04978120607526,2790
42101027200,-75.11784453781114,40.04734414265071,4742
42101027300,-75.11857407895474,40.03864463400338,6291
42013101600,-78.39591070420975,40.51190756491714,3269
42013101800,-78.37479321144085,40.51917799648465,2597
42013011002,-78.42845380804351,40.44721553735891,3928
42089301301,-75.50223335099436,40.929068303659726,7687
42089300202,-75.29606777385908,41.11619425480658,6187
42073011700,-80.26736278817005,40.85990678242292,2083
42115032600,-75.86747362673437,41.83107937648695,4533
42115032100,-75.86972586780865,41.94043173283446,4124
42017103700,-75.17268632209506,40.52244522383426,3414
42017105006,-74.96639429266088,40.18328811347682,5592
42017101504,-75.05733452676671,40.17339998160185,2580
42017105008,-75.04017344160283,40.22935837559727,3868
42017100406,-74.85272708104823,40.164625691768826,3606
