GEOID,x,y,population
17031520400,-87.53070292441946,41.7030080175788,4186
17031520500,-87.53087177586987,41.693116015228306,5112
17031520600,-87.54039999170293,41.68952049802686,2824
17031660500,-87.70794319222193,41.77524342641791,5075
17031660600,-87.69334058046161,41.7772871627802,5883
17031660700,-87.6810954614155,41.7738453587022,2041
17099962800,-88.86357963621157,41.34439859211666,3267
17099964000,-88.90533692120336,41.26330997849891,2662
17031660800,-87.69326554348059,41.77364113466513,5109
17031660900,-87.69799869880157,41.768104064288494,4647
17031661000,-87.68504680685665,41.76181770679688,5114
17031802300,-87.8242461233104,42.09045867018549,5283
17031802402,-87.90944780648944,42.14641950349916,5549
17031802503,-87.95377433824633,42.13161814069254,5925
17031802504,-87.9367553207606,42.13279040076461,6921
17031280900,-87.68513239384788,41.8786261193679,1014
17031301600,-87.71225203718657,41.840757216280224,5108
17031490600,-87.62833016408632,41.71797346472209,1558
17031490700,-87.6283617441979,41.71073392284811,2834
17031490800,-87.61533716644546,41.710682758875194,4110
17031491000,-87.6280535899646,41.69976277993935,4584
17031491100,-87.63769938562123,41.69975328841092,4488
17031530200,-87.63239539695695,41.68156117334845,4296
17031530300,-87.65175241101232,41.681314281798244,4607
17031530400,-87.65152671599641,41.67403959221138,1973
17031530600,-87.6189951734598,41.670391131258796,2636
17031560100,-87.74127304244031,41.815338226833525,1605
17031670200,-87.66206265479505,41.790424798881205,953
17031670300,-87.66691669890162,41.79035763723713,1034
17031670400,-87.6717697753114,41.79029967951583,1680
17031661100,-87.70269053180552,41.76078781373054,6544
17031670100,-87.65720835337022,41.79049374081438,1069
17031670600,-87.67157719892104,41.78300550752088,1068
17031670700,-87.66673146104185,41.783068619251345,1140
17031670800,-87.66187901289294,41.78314423081382,1333
17031670900,-87.65702200541976,41.78321241504649,1717
17031802701,-87.9166480203699,42.08439090996031,7035
17031802702,-87.90761536592576,42.07425294913417,4508
17197883505,-87.80927655512612,41.49280754179242,8484
17031260900,-87.72281414792099,41.871029734106564,1379
17031261000,-87.73200935052061,41.87133781751058,2398
17031281900,-87.64262248400316,41.87924941407258,5719
17031310200,-87.64420907244546,41.85631007066605,1465
17031310300,-87.6489782381708,41.8561439577304,1696
17031310400,-87.65226127658548,41.85650694042654,1171
17031310500,-87.65473996264582,41.85524805506707,1387
17031491200,-87.63743828208588,41.68877648548261,2097
17031491300,-87.62780358662054,41.68889690101183,2465
17031491400,-87.61682146081172,41.689123213929335,3221
17031500100,-87.59502465905342,41.714683509419004,3083
17031500200,-87.60030833667852,41.70085534796878,2113
17031500300,-87.60536970838906,41.6893150550532,1417
17031560200,-87.74782724532736,41.811330978118505,1724
17031560300,-87.74798704341129,41.803907543646,3283
17031560700,-87.75752018519914,41.79646264800682,3726
17031560800,-87.77216591899331,41.796205543033395,6219
17031560900,-87.79165139091673,41.7957700827239,5263
17031561000,-87.79150325865757,41.78850207783334,5541
17161022200,-90.52875400843021,41.49889925543769,3782
17031801702,-87.82690462440527,42.12446462672008,4693
17179021604,-89.47984847544214,40.60160575153637,1985
17091011000,-87.59560862006741,41.06319487266788,2114
17091011200,-87.78432065748879,41.0571558345641,2116
17091012100,-87.89060702950172,41.123220584246745,3410
17091012200,-87.89890692637252,41.111007328969194,3369
17091012500,-87.8788400203589,41.08423744305724,2473
17091010400,-87.96619461493249,41.12949482538394,4863
17091012600,-88.00218777461934,41.04882578083007,4468
17091010300,-88.15298449517196,41.11778891812831,3927
17091010100,-87.70373328733719,41.25181927487661,2387
17091010500,-87.93017928680017,41.17104865070898,6033
17091010800,-87.70956076223364,41.14834124835419,3636
17091011900,-87.86803696501919,41.145393178980214,1368
17091010900,-87.58560690247194,41.20366345748863,4468
17091011400,-87.81393576971362,41.12121400390881,1808
17113005201,-89.08110789791138,40.50832292371783,1265
17113000102,-88.98693534082257,40.52071227808177,7826
17179021102,-89.62021867125692,40.54544529616471,6061
17179021101,-89.61765768372106,40.56987826631434,6217
17143001800,-89.60661373716253,40.7014588638097,2816
17143001900,-89.61758270867114,40.693257637295005,1606
17143002000,-89.61917789868048,40.70304770539632,3196
17143002100,-89.607093071311,40.7122755891971,4793
17193958000,-88.18289885879518,38.090400606794326,2107
17193958100,-88.1680758646965,38.07451671910854,3349
17155954500,-89.21988756937026,41.25759596211946,2835
17155954600,-89.31135229855555,41.18391036366768,2936
17139976900,-88.53349282748667,39.615252605190406,4700
17139977200,-88.60693827508831,39.59294330165853,4375
17139977100,-88.6908612575035,39.5983510823057,3182
17139977000,-88.69118108528247,39.721790999322614,2454
17055040200,-89.06617001182214,38.00285554678907,3040
17055040400,-89.08512777241567,37.909767977701556,3934
17055040800,-88.90532519541716,37.9032162797063,3635
17055040300,-89.05310450373294,37.96899076819356,3237
17055040900,-88.9436945480819,37.901891379712595,2403
17043842706,-88.05401236544547,41.83026959357709,4539
17043844301,-88.00734116608652,41.8467920276371,5967
17043844401,-88.01599498199636,41.82767482048827,3306
17143005000,-89.61441583711768,40.68646825969059,2549
17201000512,-88.9605483796272,42.295420822169305,5070
17031010300,-87.66653510545581,42.01594074001859,6413
17031010400,-87.65716651278969,42.00544005381296,5411
17031010600,-87.66768304345422,42.006277592259664,6515
17031020100,-87.68711693200412,42.01572106603363,4208
17031280800,-87.68890087411113,41.878596769033,1008
17031420300,-87.59869701520591,41.78322409382214,2625
17031806600,-87.87263457233402,42.00308735205681,3629
17031806502,-87.87827425363221,42.016518680000196,4679
17031805902,-87.84720770078059,42.03291092968476,6405
17031100200,-87.79431458049942,41.995658310509974,6762
17031804805,-88.12908381974609,42.02007031879047,6456
17009970400,-90.75019758487026,39.96151098994089,2582
17009970500,-90.75732945508898,39.976329230807885,4209
17031020200,-87.6995191177754,42.01569025362034,6905
17031804202,-88.13062879850857,42.10786493180203,7440
17031804701,-88.1535126980375,42.05456699693316,6752
17031803605,-88.02487682874877,42.129160742333255,7286
17031130200,-87.73606601814978,41.980849874235446,1565
17031804306,-88.1740078160454,42.02198265500474,5589
17031020400,-87.68591186055112,42.00848802720408,4551
17031080202,-87.63090076429462,41.90585879014661,3506
17031240200,-87.67018161625876,41.91244167304762,1592
17031824105,-87.83749221644598,41.63782318626858,6436
17031611800,-87.66711377792961,41.79764778873271,2316
17169970300,-90.45965749939992,40.09321478713869,1772
17169970200,-90.55107421158573,40.129546899631215,3035
17169970100,-90.68993026943153,40.18929052644986,2374
17199020800,-88.79342392846473,37.73304515299327,6394
17199021000,-88.9800373673641,37.74984514978158,5563
17199020100,-89.11219191521629,37.82167366851195,3622
17199020300,-89.00284278456901,37.7850234294129,4463
17199020600,-89.02668809097709,37.83403520852454,4139
17199020900,-88.91085200104354,37.76959412392746,4743
17199021200,-88.95669935298888,37.72091152890958,4801
17031060200,-87.67151746797717,41.95790369584602,2279
17031221200,-87.70464989338866,41.92108313379923,3249
17031826500,-87.6154433302661,41.63011354954978,6508
17031825302,-87.75740527027602,41.58116637004653,6230
17031824107,-87.8133093464994,41.60841748631106,6957
17031830202,-87.69188738270994,41.492055675960486,3612
17031061200,-87.6616426945224,41.94905991761289,1897
17201002301,-89.15041947748155,42.283788885427164,2377
17031808200,-87.79732288166913,42.026420338365874,5524
17199020400,-89.03309910340373,37.80194981611673,3742
17031030200,-87.66523002034832,41.99444147456253,5103
17031030300,-87.67253479486904,41.99438754677297,3315
17031030400,-87.67207882161063,41.98695159499563,2708
17031030900,-87.67144544661234,41.979795153713496,3143
17031031000,-87.67110936971686,41.972437064616564,4078
17031823603,-87.71115885242622,41.650069072489536,2307
17031980000,-87.90389434318035,41.98026525775263,0
17031822400,-87.78848163175424,41.722955627544884,6105
17031815702,-87.81922441270274,41.827881529367986,5191
17031600600,-87.65558175831423,41.842385271935974,2992
17031817900,-87.8450059219521,41.85878096844481,5796
17031811900,-87.81892773487257,41.90084589442866,5899
17031420600,-87.61327769449517,41.783013512155726,2017
17031110100,-87.7696735637086,41.987475696738066,5229
17031031400,-87.64052086735018,41.962570331842656,4958
17031040900,-87.68385442540641,41.96318465788293,1909
17031050200,-87.68371677634347,41.957740565555696,5214
17031050300,-87.69151855848945,41.95767809759067,2562
17147954600,-88.5789054853404,40.01430091712284,6244
17147954500,-88.57037175349447,40.15104221130155,4347
17147954700,-88.52666359355595,39.90670491119572,3160
17147954800,-88.67705571244684,39.919683623214496,2682
17199020500,-89.01378635532618,37.799658662240404,3672
17199021100,-88.92179189762105,37.73034741347682,3033
17199021400,-89.04368457598633,37.66173303942208,5121
17031829901,-87.75915343333224,41.54727465984865,8959
17031818600,-87.86551527890278,41.84023646743932,4880
17031804807,-88.11998960665099,42.01038020302188,5106
17199020700,-88.93388194277219,37.832076358012856,4733
17199021300,-88.89574316373702,37.6947583847761,4725
17031801800,-87.78777355960777,42.11492759703752,6006
17099961701,-88.66508884851156,41.609503708187546,6038
17031800400,-87.72410225058373,42.10943256020581,3844
17031071700,-87.64107175968182,41.91286662249625,1776
17031031800,-87.67062093013001,41.967011427956905,1771
17031819000,-87.89550764769808,41.826275907036774,4513
17031824506,-87.78269380730495,41.61741978107294,7547
17031823903,-87.81872908623681,41.6606411799675,4731
17031815701,-87.81107587631257,41.83671153396409,3675
17031811600,-87.87220093178286,41.95118813476735,6316
17031802900,-87.96901756534906,42.097161647602086,5884
17031031700,-87.66319544208935,41.96544661947016,7001
17031610400,-87.66744912552309,41.81039845569693,2135
17031050600,-87.6761813140251,41.95054669001322,2238
17031050500,-87.68350727695119,41.95044743317706,6311
17031823904,-87.80500597857383,41.65726344745721,4153
17031820103,-87.87311796098344,41.79452008898824,4265
17031805801,-87.86328604575836,42.018829539976956,2490
17031071600,-87.64118279450948,41.916472528212594,1709
17031828505,-87.56092873617878,41.54321734909303,6458
17031830004,-87.72882883201807,41.51621165959681,7641
17031828503,-87.55958727461481,41.50308193661562,4877
17031802002,-87.83207279999759,42.07320070091692,5297
17031826202,-87.53636869074286,41.5931683120256,5361
17031671400,-87.67622885931681,41.77379220246468,1390
17031490400,-87.61082376796848,41.72365387110074,839
17031801605,-87.86702023003362,42.13158917033721,5436
17031800700,-87.74258174598151,42.08470566340661,5146
17031062300,-87.66144316990938,41.941627776787016,1728
17031823102,-87.77891268840715,41.685842751098114,3577
17031630400,-87.69878109743804,41.79725452881887,7317
17031818401,-87.90306985432566,41.861410415030846,3729
17031822802,-87.72787287857557,41.69756083732279,3402
17031827902,-87.54494409156409,41.58475836273574,4718
17031829902,-87.72665699771659,41.538216352627835,6607
17031010100,-87.66983163604937,42.021256343485426,4444
17201000403,-89.04153452840195,42.30136020803203,4247
17119403802,-89.7201123624477,38.910535920665794,4335
17119401000,-90.07454899580829,38.843170767002256,2616
17119403532,-89.87309203723993,38.68707104458141,4930
17119403502,-89.95187838172843,38.68401093285915,5832
17119403601,-89.68726204498596,38.75662840859912,3397
17119402400,-90.15670815429723,38.87867403051522,1674
17119403101,-90.0110480086056,38.794939122390005,6445
17119401300,-90.11050004508806,38.879249759128335,5168
17119402722,-90.24029618378506,38.92665034119873,2878
17119401721,-90.05617599119869,38.914223585557494,5595
17119402000,-90.14808912562997,38.91259285767608,4286
17119402701,-90.17928578740727,38.966056064208274,6989
17119402801,-90.11874324026343,38.96236053911289,3532
17119402803,-89.98397658557585,38.86534814356994,3346
17119402900,-89.95482322881644,38.820707894732294,4469
17031680600,-87.65216524560557,41.783281142061746,1594
17031803010,-87.98162044044399,42.150353328167036,5214
17031804505,-88.17516644043644,41.99361732663603,3391
17031804606,-88.04664004440126,42.00932299598429,7264
17031804712,-88.12758126768651,42.03588918127787,5241
17031807800,-87.76373063595877,42.015157243654656,2825
17031808400,-87.79385800448982,42.04873799486075,4462
17031811100,-87.8344158064355,41.92707789094242,6077
17031030500,-87.66493588947529,41.98722602330774,6570
17197880119,-88.13625979238896,41.7178011658719,4285
17197880702,-88.05365324546284,41.56401776884464,2971
17197880411,-88.18258116355258,41.61627592843454,3474
17197880421,-88.21902961710295,41.58377885097561,6119
17197884103,-88.09527083315716,41.580004508283146,3002
17197884101,-88.09514948078879,41.61196349765993,4293
17197880901,-88.13250579600623,41.57376198628034,5794
17197881604,-88.13387142699573,41.547672015817696,2627
17197881112,-87.9880827653213,41.49443520561401,5594
17197883515,-87.87988097451732,41.50923106558281,4243
17197883522,-87.86477517682916,41.53438583715641,3445
17197883514,-87.81955736888973,41.546572834404266,7376
17167000503,-89.6307865136747,39.8241044273063,3636
17167000501,-89.61081363898995,39.83785787638783,2274
17031820501,-87.82108660404131,41.761309717558845,6158
17031814700,-87.79762709196268,41.861451851290084,5824
17031819100,-87.81356069325228,41.8150567837982,4738
17031828801,-87.66174645893028,41.53427663419346,5890
17031990000,-87.40033361631549,41.97403716162433,0
17027900602,-89.6347925819447,38.51639972864882,6601
17027900402,-89.32707156614396,38.651756629298625,4829
17027900601,-89.51125756152396,38.53068511754315,2572
17027900401,-89.2034434842901,38.63991726620862,1507
17031020500,-87.68419823888664,42.00131290198353,6545
17043846304,-88.08281574076302,41.74267959903893,6590
17097861611,-87.98354675060772,42.370294577081815,4319
17043846307,-88.0385522071555,41.765899692268434,4785
17043841114,-88.11750840650353,41.94611607489293,4429
17043841322,-88.15496763980093,41.94632364739207,4860
17031081300,-87.62075315475481,41.89833539670222,5276
17031081000,-87.63210893228764,41.90026557144267,7698
17031130100,-87.72080869342713,41.99110417748977,5327
17043841108,-88.13556969342186,41.96605443142884,4451
17043844202,-88.00019303072979,41.86809196134978,2763
17043845100,-87.9561632716228,41.79962666114504,6602
17043840000,-87.93947571617949,41.97685592807261,2970
17043840600,-87.94983800824897,41.90946734191214,4990
17097863400,-87.82590898909368,42.25407469153232,4394
17031170200,-87.7815187828176,41.94935283083584,4178
17097863500,-87.86446206017709,42.25550486982632,4202
17097863603,-87.98284870385,42.299115795592165,3427
17031170300,-87.79682781767276,41.949124717106415,5496
17031170400,-87.81271068391055,41.948908111090226,3765
17031170500,-87.82889594065253,41.95007799819509,5504
17031170600,-87.83070160114548,41.941294355504084,2631
17031170700,-87.82216401585781,41.941486607689484,2941
17031170800,-87.8123712763147,41.941576166581335,4060
17097863701,-87.93965246012796,42.2943110878365,4624
17031251400,-87.77012479980318,41.89095744025581,4544
17031260300,-87.73313624783249,41.884276615036455,1583
17031260500,-87.73772816986727,41.87666392980599,1587
17031260600,-87.73286703707406,41.87710770357857,1989
17031260700,-87.72799618499982,41.87705659022662,1774
17031260800,-87.72309638827706,41.877084822868746,2681
17031050700,-87.67605949619484,41.94507103847244,1593
17031050900,-87.68577800321712,41.94494655968408,1462
17031051000,-87.68573169844562,41.941302426966494,1783
17031051100,-87.68082663927254,41.94136517795983,1670
17031051200,-87.6759521313346,41.94142138800018,1623
17019001301,-88.26081426417717,40.09098059085631,6275
17019001205,-88.32825705867816,40.08366336094564,6544
17161021400,-90.47414804486247,41.51576226119169,1212
17161021500,-90.48945353497493,41.500947633108375,4107
17097863601,-87.94652629771507,42.31665692849029,3638
17097863702,-87.90446498854168,42.29470580873267,3669
17097863801,-87.93718175855948,42.26241116299406,4709
17031170900,-87.81160574055777,41.93619584592585,1868
17031171000,-87.79652374817796,41.94180711754459,7597
17031171100,-87.78128650541638,41.94205282159246,3844
17031180100,-87.79867309794918,41.93447887367089,6210
17031190100,-87.74438887331326,41.93521763866276,2534
17031222200,-87.68382618099297,41.915909527898286,2123
17031222500,-87.69959685812675,41.91570820582822,1622
17031222600,-87.7044798108376,41.91563877975524,1517
17031251500,-87.76035377656456,41.891103509111105,4194
17031251600,-87.75180372398493,41.891406505204706,4063
17031251700,-87.74447927528365,41.891384395212555,1321
17031251800,-87.74788851034708,41.88414361586755,5275
17031251900,-87.76009447553601,41.88381163604151,4862
17031252000,-87.76987979346163,41.88367591605043,5738
17031130300,-87.7133914753396,41.98655897246741,5532
17161020700,-90.44824475918465,41.51491609230267,1653
17161020200,-90.38671182584741,41.49829076461407,3423
17161020900,-90.44303624047828,41.49513931241163,5863
17161024103,-90.83611693332102,41.378508900745516,3913
17161020100,-90.26572511988708,41.62539385641657,7435
17161024102,-90.66669924227564,41.4258388519668,5264
17161020400,-90.38490373332715,41.54864723685706,5899
17161024101,-90.50791069050115,41.37616807257721,3917
17031190200,-87.75164892978415,41.9351136697918,5525
17031190300,-87.76146345326033,41.934986421614,5302
17031190800,-87.75136236760551,41.92781863192133,7222
17031260100,-87.72333017765636,41.88437076493539,1249
17031260200,-87.72823016882275,41.88432436870322,1223
17091010602,-87.86344245748403,41.18516083338888,6134
17091010702,-87.81687764028878,41.148822562629555,6818
17091010201,-87.93051309608337,41.252941168601964,1902
17091010601,-87.91717454884643,41.192348786434934,5836
17031530100,-87.61793947901675,41.68185227648356,2252
17031061800,-87.64711318603487,41.946489489865414,1212
17031828201,-87.568112539599,41.570685641502095,4271
17031825000,-87.73900627975512,41.60290962385063,5015
17031824300,-87.69926680851428,41.641322348132825,4410
17031824601,-87.7449385125821,41.62866513461788,4820
17031818500,-87.89833779202762,41.84074872096434,5284
17031823400,-87.6965051245774,41.66517087532451,5029
17031821500,-87.63659435843364,41.65137678283679,1833
17031410200,-87.59426506355797,41.80167085916462,1562
17031803606,-88.01249509443481,42.13899952185022,9177
17031222900,-87.72007440938826,41.91556435214303,926
17031241000,-87.6945341709943,41.90796860136045,2220
17031825400,-87.77799090239861,41.5653796962604,5098
17031830005,-87.6921431996266,41.517881117002496,4127
17031824505,-87.76864115652305,41.608076952315905,6647
17031824800,-87.68526609291587,41.62446023445165,8094
17031803608,-88.07741095282654,42.1447281138824,7677
17031190900,-87.74410483158334,41.927922609725236,2226
17031191200,-87.76082695396427,41.92014322902476,3832
17031200100,-87.73762264710892,41.935055257524745,4275
17031200200,-87.73562827295525,41.927852269056274,4805
17031200300,-87.73412637642475,41.92348054196374,2130
17031222700,-87.71019121998737,41.915490747606285,2692
17031230100,-87.70436547673766,41.91200802768362,1753
17031230200,-87.71009910842355,41.91185824488369,2131
17031230300,-87.7149883757976,41.91178660570432,1033
17031230400,-87.72155200505921,41.911820231845276,2371
17031230500,-87.73394337984045,41.91168918010155,3729
17031351100,-87.61418940813068,41.82775407620693,2102
17031827500,-87.63849516102445,41.59248024400645,6036
17031807600,-87.7224572233167,42.021442366076734,6202
17031804201,-88.18879579912172,42.111237618575565,8601
17031826201,-87.56478498248849,41.60492980997133,3505
17031823001,-87.78418997944318,41.70699081785989,6272
17031770500,-87.94474100756506,42.00800666129777,4142
17031820201,-87.89618262638457,41.74787648671528,8171
17031820202,-87.85027639476081,41.77556098228642,3364
17031611700,-87.67197618310482,41.7975991784673,1490
17031819700,-87.88081757610772,41.80903014423637,5769
17031300500,-87.7219392776643,41.84742513810453,2781
17031816100,-87.81839456613334,41.861560072349924,6076
17031818700,-87.8461293557655,41.833572539964,3543
17031817300,-87.84784808199672,41.884081320107185,2329
17031381500,-87.62286192304727,41.810192702724194,341
17031420500,-87.60842612566718,41.78310025419971,1704
17031811500,-87.86864564442492,41.94137696333319,6142
17031081500,-87.62622957703488,41.89254666754546,4994
17031081600,-87.62887372970053,41.892106387040094,3937
17031081700,-87.63186814735437,41.8920668859745,3487
17031081800,-87.63780049643395,41.89326841901204,8960
17031081900,-87.64148703653301,41.89799007349439,935
17031222800,-87.71509532132183,41.91543487991217,972
17031050800,-87.68092794320712,41.94500947686524,1476
17031210100,-87.70133092853533,41.94286811464208,3517
17031210400,-87.73030573030138,41.935745022455876,2780
17031230700,-87.72153968934853,41.90632297290312,5677
17031230800,-87.71495301586033,41.90583962225873,1359
17031230900,-87.71035050934005,41.90669182901313,5330
17119403533,-89.95138214760894,38.72746165638338,10103
17119403702,-89.69135714244251,38.72395328041576,5658
17119403701,-89.81792005590115,38.78690462180534,6068
17119403603,-89.65067664943349,38.74829957605519,1874
17119404100,-90.14345967372589,38.75870724223314,2909
17031820502,-87.80480616998189,41.75386030519256,5114
17031820901,-87.77452187904584,41.76289811973161,5610
17031550200,-87.56403152860794,41.6533825970263,2861
17031823200,-87.75381895921176,41.67594737359242,4626
17031823304,-87.70276951425448,41.681416170735226,5887
17031822602,-87.75321602922678,41.699141943618855,7404
17031670500,-87.67640438563645,41.786578280836764,1143
17031820104,-87.87710183202621,41.782153449474265,4182
17031820700,-87.77301151048168,41.81829916339181,6775
17031580800,-87.68664360022211,41.810219713897254,2123
17031811800,-87.90643805403893,41.91411207218325,5402
17031380700,-87.62376797891577,41.81380605175953,1243
17031770300,-87.98935220720112,42.01829547231881,6946
17031805109,-87.97609880895357,42.05507295750148,4179
17031804603,-88.05398760626815,42.05371538754042,6016
17031230600,-87.73399855925338,41.906154934308226,6606
17031242300,-87.67960033612403,41.8995065454205,3034
17031242200,-87.67471876526038,41.89958936752496,3373
17031032100,-87.65301789121115,41.95815388295837,7117
17031828300,-87.61219471641306,41.56996297900897,3268
17031824900,-87.69771249747151,41.609502108606115,3146
17031827801,-87.60816141484521,41.60122871242873,5243
17031801500,-87.81388285622562,42.14041639584147,6055
17031806002,-87.86656084026428,42.048420723708745,7168
17031811701,-87.90298145331116,41.942124341601115,3787
17031823803,-87.82678085527806,41.697021582739744,6943
17031820800,-87.7758054969674,41.806526574188226,4220
17031300800,-87.7075818047279,41.84811086323603,4127
17031060900,-87.64047122860346,41.950690373890666,7529
17031061000,-87.65197028852859,41.949220575679966,2085
17031210700,-87.70384008428007,41.93570290885096,4253
17031817500,-87.83583905127543,41.88027847552887,3659
17031818300,-87.89877728226293,41.87727142314642,6004
17031291600,-87.6922158433424,41.857641499654136,1057
17031400400,-87.61832105487285,41.79112620081166,1886
17031816500,-87.88111106320935,41.898167737600325,4582
17031805701,-87.85102997505126,42.00297054368636,4998
17031804803,-88.08812630797296,41.999556553431034,6155
17031191100,-87.75097635157918,41.919629342283656,7618
17031804105,-88.09637357573163,42.079994399211586,4088
17031120100,-87.77500735427209,42.00198220055021,3826
17031804705,-88.11855565864147,42.056325939556395,4100
17031803603,-88.09538491745023,42.12035908901299,6495
17031820101,-87.90323019719054,41.776299582401265,6799
17103000700,-89.52104246153775,41.68847090481772,2048
17103000300,-89.4585485126004,41.839791431990975,4150
17097863902,-87.96030496700709,42.24634358078541,5925
17097863903,-87.96641497645415,42.27599053704894,4257
17097863904,-87.9643029413175,42.260258666895176,6112
17097864001,-87.99023051224883,42.274377899313556,6202
17097864002,-87.99361870658323,42.25131261242002,6643
17031611200,-87.6624413702727,41.80499398607003,2545
17031300900,-87.70269927282651,41.848179648895865,4382
17031061100,-87.65680349237404,41.94913976377951,1421
17031061500,-87.66154469638654,41.945281767217324,1917
17031062000,-87.64707857779311,41.942576882731146,3022
17031062100,-87.65177037524236,41.94269147099583,3740
17031062200,-87.65664399158968,41.94258468283314,2833
17031827901,-87.57214706439886,41.5871999606909,2435
17031829500,-87.63538916943642,41.48432509399052,4151
17031090200,-87.81309619917883,42.00559417756194,6803
17031090100,-87.81358470592426,42.01525513757732,3558
17031829100,-87.62950477561536,41.49662224152521,3544
17031824503,-87.78026413546444,41.63783942098889,7133
17031824106,-87.8248932218841,41.617826802664425,6775
17031823801,-87.88081696273099,41.68831884780146,5439
17031801608,-87.83070139390811,42.106879068189436,6916
17031805901,-87.86994589358267,42.035040434293265,4266
17031826401,-87.5939129770335,41.638819247420386,3927
17031260400,-87.73804112895397,41.88421458316218,1292
17103000600,-89.496052136664,41.83230292206582,3367
17103000200,-89.38960688105361,41.824626613312056,3132
17103000400,-89.49238358321725,41.87846244608866,7602
17103000100,-89.11342095028387,41.824249254278286,2827
17103000900,-89.11207755549637,41.68579631718645,3349
17103000500,-89.57341196332395,41.856632668771,4584
17103000800,-89.33044412478347,41.67005153171933,3611
17031351500,-87.62773086502354,41.82724029925589,507
17031811200,-87.84537539509343,41.92222674660918,5381
17031770800,-87.8664227718696,41.96331987168867,5463
17031804102,-88.0768684680241,42.094677353532866,6941
17031802605,-87.91294982008883,42.09712619196778,6962
17031803800,-88.03544265734806,42.109026362099584,4620
17031210800,-87.69893335666941,41.93574556630854,1081
17031210900,-87.69333660701801,41.93543909323683,2952
17031803901,-88.01919967842103,42.09780205060385,3487
17031801601,-87.86302017516346,42.1452903036688,4683
17031803610,-88.06551782617322,42.13075757724296,7518
17031800900,-87.75276144758718,42.073509570951366,4431
17031804305,-88.16258626264973,42.03366436810338,7612
17031081100,-87.6291048939898,41.90022074198882,4077
17031241200,-87.68468577302788,41.90670709010097,1862
17031031200,-87.65734101661396,41.97270924310773,5720
17031062500,-87.67110725178323,41.94148802612663,1568
17031062600,-87.67098428035679,41.93597519513269,2288
17031062700,-87.6661103226328,41.93608628484744,2770
17031062800,-87.66126479739394,41.93615870779146,3651
17031062900,-87.65641126121434,41.936237044877224,3959
17031063000,-87.65156173627638,41.93631030483557,3249
17031062400,-87.6662881641613,41.9415555596945,1433
17031063100,-87.64677988247385,41.93823193903286,2326
17031063200,-87.6346426992686,41.93916545732246,7045
17031063400,-87.64673000892323,41.934659582462785,2274
17031090300,-87.81636458416986,41.99911270572563,1392
17031100100,-87.78301360609613,41.98958415845319,5498
17031100300,-87.80440318184702,41.98870239399676,6272
17097864105,-88.03630145474678,42.281229829745875,6174
17097864106,-88.01150047402074,42.28783771137962,4246
17031140100,-87.70579415111746,41.971084432890024,3613
17031140200,-87.71300426199413,41.970694888817206,6228
17031140400,-87.73894298531293,41.97153701640745,6884
17031140500,-87.73183196367874,41.96536192929105,4237
17031800800,-87.75929400137946,42.09458525218637,2268
17031242700,-87.6993742352603,41.89742540167594,1627
17097864513,-87.9543709923304,42.22601607851568,5426
17097864514,-87.94857829225795,42.20532032828103,2751
17097864519,-87.9597309548707,42.16433034254287,4865
17043846104,-88.10751062165129,41.78996622747319,4586
17043844602,-87.92874297092703,41.855933573563,4513
17043844702,-87.94551883668528,41.81313442951541,5723
17031070200,-87.64629298715843,41.92907779871664,4084
17031070300,-87.65131024906869,41.929046311506774,3591
17031070400,-87.65615626673458,41.92896725686399,3228
17031070500,-87.66089221779797,41.92894553468054,3229
17031070600,-87.66567662255333,41.928762775335755,3357
17019010603,-88.37792883173815,40.181674172393485,7472
17019010604,-88.30266915612938,40.152010780186316,2722
17019005402,-88.15778394897674,40.13371214790573,3653
17201003711,-89.13328224334768,42.19552401537705,4443
17019005401,-88.1948092576264,40.124877798669495,3908
17201980000,-89.10144694066324,42.193699809936476,8
17031070700,-87.67380229827573,41.929262435451385,4440
17031100400,-87.81804121049467,41.98896890133414,3289
17031100600,-87.79740072463977,41.97920482858605,4892
17031100700,-87.79762950802417,41.972123463158425,4731
17031110200,-87.77344431639415,41.98006990531867,3235
17031150200,-87.75241309983868,41.96067491611419,7701
17031150300,-87.76228589691246,41.96051810901917,8150
17097864107,-88.03823993180175,42.255035198431564,4904
17097864108,-88.01100369701645,42.25761658573735,5633
17097864203,-88.18065670807219,42.299156055639514,4483
17097864204,-88.17378788100393,42.256875431071386,4485
17043845704,-88.00739142670938,41.759345612594004,4653
17043845802,-87.99954832398447,41.74577216985344,3823
17111870302,-88.60143847857073,42.44335945035311,4265
17111871109,-88.39350342452363,42.190496660473535,5252
17111871209,-88.32602913908707,42.1999897499768,3465
17111871310,-88.30048002734286,42.16020331464504,4474
17111871500,-88.51371663163721,42.233328013827965,12918
17111871600,-88.2558216883831,42.190709399363364,5129
17031140800,-87.70276420806756,41.96449509473128,6800
17031231200,-87.72131534423333,41.89906140046088,6138
17031231100,-87.71506836256549,41.8992542519432,1348
17031242400,-87.68449000674887,41.89942194937812,2866
17031242500,-87.68931910638936,41.89944553254733,3609
17043843301,-88.00566671841707,41.90090283499565,4572
17043841207,-88.0912855696658,41.91945874108176,3044
17043841210,-88.11511785705486,41.92254061495442,4417
17043841706,-88.03946542238451,41.88545533518675,4297
17043842709,-88.03864559658439,41.84496143883324,3467
17043841321,-88.1646517876737,41.960425483488635,2609
17043841318,-88.1709555995197,41.96493166554633,3036
