GEOID,x,y,population
32031002205,-119.7659288516195,39.45557416982655,4786
32031002612,-119.96753029274197,39.65059616909801,3828
32031003109,-119.69800734728926,39.552368720445635,3499
32031002412,-119.89764410960001,39.55812379009756,2913
32003005716,-115.08591151673318,35.945556140899924,4123
32003002976,-115.26102087570274,36.05758787022986,4804
32003003254,-115.26792453020784,36.17434875070028,3596
32003003233,-115.30409321276724,36.28746810335848,4394
32003003234,-115.29240366706219,36.28998918579203,4574
32031980100,-119.88580861837518,39.66934504054969,0
32031002703,-119.79184913591091,39.57693730417433,2665
32031002610,-119.89590691904156,39.63229918612305,5871
32031002616,-119.87607662257851,39.63713836527019,4893
32031002706,-119.76876693890986,39.60646600610665,5251
32003003428,-115.20283538053859,36.201726505768356,2156
32003003617,-115.1564510386384,36.21040806537415,1356
32003003618,-115.19895697426838,36.294994394826794,9366
32003003639,-115.14441896520374,36.25800059242713,4468
32003003636,-115.15726175326819,36.27045017897384,2571
32003003630,-115.1983250915271,36.25415170687472,6718
32003003312,-115.22299687309089,36.31079781657915,4434
32003002977,-115.2612870690435,36.04463870976267,3428
32003002982,-115.22936411042564,36.045565704767846,7585
32003005822,-115.34569959436227,36.16548213690019,6251
32003005841,-115.34347797300234,36.14403478236067,5255
32003005842,-115.34120127944159,36.118360651855575,2197
32003002821,-115.08221011221576,36.07819518096617,4759
32031003307,-119.93938585343395,39.23961225208193,1263
32031002410,-119.89138691577764,39.52086913805569,4023
32031002411,-119.87368719361316,39.52509564542791,4567
32003002707,-115.1244790225055,36.09011458237118,4076
32031002407,-119.87637899730993,39.53834306600573,4410
32031002408,-119.88994733555127,39.53524454963966,3106
32003002937,-115.21180920654615,36.133821636083304,5166
32003002938,-115.21962115805457,36.13603776010414,1539
32003002808,-115.10703718977257,36.06256014430885,2290
32003002810,-115.17654363650847,36.03573725484861,3556
32003002811,-115.12520483506476,36.0341926296672,4230
32003002939,-115.25196144918705,36.13662977473354,1902
32003002941,-115.24819948451174,36.107049393597904,5824
32003002942,-115.23852420839717,36.10720426890098,4700
32003003208,-115.26978102096862,36.24077391578609,3330
32031001015,-119.82144644007545,39.48777049461922,4502
32031003308,-119.96967478638706,39.26758478830012,2073
32031980300,-119.93465535207011,39.39262455046566,0
32031002302,-119.96763689338187,39.51773667953138,2321
32031001012,-119.79128952100267,39.45374814533996,3107
32031001013,-119.82063260271482,39.42166977506987,6235
32031003203,-119.79421848823927,39.36601432952474,4807
32031002409,-119.90681817199896,39.530474773156854,4744
32031002301,-119.93469849902009,39.54639284906751,5917
32031002619,-119.87119468666312,39.601815469004684,5761
32031002613,-119.96887586292308,39.70150353288866,5790
32031003515,-119.64659401190733,39.64949142085586,7482
32031002615,-119.86166524521143,39.628351785472404,3607
32031002705,-119.78071731866504,39.62288626386307,4916
32031002707,-119.76020454356852,39.596577895530714,4775
32031003508,-119.73207885638249,39.57604947248451,3328
32003003222,-115.31896977496973,36.18478415893391,4901
32003003418,-115.25246616228208,36.19977758237601,4095
32003003218,-115.29426789358439,36.19217446003903,5127
32003003419,-115.23412825419729,36.19956166548719,6660
32003003420,-115.21484964102615,36.199260122480005,3591
32003003421,-115.25232831450012,36.19241113250089,3621
32003003227,-115.32658657338166,36.16367675202604,3687
32003003306,-115.21644913783351,36.25386680997166,4211
32003003408,-115.25358876428916,36.24045313336263,5106
32003003409,-115.24079167324929,36.23961476273983,6968
32003003412,-115.24036153166409,36.22542076648952,4259
32003003413,-115.22660456434757,36.224943167022836,5578
32003003414,-115.2160815766499,36.23054613097516,2389
32003003415,-115.24561073549718,36.209505728008544,6851
32007951500,-114.35085999517533,40.87080762900104,4594
32007950800,-115.76000205141399,40.842424127993205,1640
32007951000,-115.79017453520349,40.81919290650285,1690
32007950200,-115.0068791599094,40.63744313815963,2208
32003003416,-115.23388106396072,36.21391402354402,3157
32003003423,-115.21653464562458,36.18948532102175,6833
32005001300,-119.8188320899316,38.92260936854376,1725
32005001500,-119.73658268867564,38.93544358909515,6034
32005001400,-119.77083098129023,38.959972769586656,3160
32005002400,-119.58602316287805,38.8180009951692,1868
32003003500,-115.15855367140297,36.199350324131004,3220
32003003219,-115.2740979615716,36.19296980227558,5726
32005001200,-119.75883052136827,38.89944059476297,2889
32005001100,-119.73299873252785,38.88710095746137,5589
32003003210,-115.32853023390852,36.21045123992662,2606
32003003211,-115.29681763012368,36.21522035169635,3252
32003003213,-115.31117458678004,36.20926844585723,1890
32003003214,-115.28804688705397,36.207117396919855,1687
32007950900,-115.79249196861893,40.82667844371997,2119
32007951300,-115.7369417632092,40.84875695380009,2689
32007951600,-116.01987401444221,40.69060590723579,2361
32003003215,-115.27079747426743,36.20051063619119,4225
32003003303,-115.25217866937732,36.27093861156314,5125
32003003220,-115.2738498059405,36.18322893979911,6296
32003003305,-115.23676838970118,36.25564760008832,5890
32031002206,-119.74153069332712,39.45233102119847,7158
32031002209,-119.7248016306958,39.42423843401981,6959
32003003262,-115.33197864756893,36.19875987817763,2917
32003003607,-115.16229095146053,36.25409630378949,7854
32003003609,-115.19847393462125,36.23940033154907,5054
32003005503,-114.83478631426244,35.97288043983457,3296
32003005504,-114.83504061335427,35.96367598527275,3574
32003005607,-114.07973587374518,36.80142430274613,3715
32003002847,-115.15223684430589,36.06475293669527,4309
32003002837,-115.1600738366788,36.04965256638058,6036
32003005712,-115.15721493832952,35.93467073092664,10236
32003002967,-115.22078459856033,36.09650489675929,3649
32003005840,-115.37286682340905,36.08506822567892,11797
32003005806,-115.31080499402707,36.13716213123087,4299
32003005807,-115.30182526399919,36.13704147452536,4233
32003005808,-115.29319592313021,36.13736305912557,3374
32003005809,-115.28408922875798,36.136646743665956,4375
32003005811,-115.30599173091059,36.12249718314452,8718
32003005612,-114.44290033665075,36.540778574270725,1234
32003005813,-115.28352335681181,36.10755610462984,4327
32003006103,-115.01734658208524,36.19345964460822,3217
32003006201,-115.0553091990579,36.20550451044278,4302
32003006202,-115.03526627104742,36.19930766105589,4117
32003006203,-115.03626630655945,36.206147291224276,2802
32003002979,-115.2129371650774,36.062059473709944,2851
32003005823,-115.45132271301121,36.21353556946789,5342
32003003429,-115.1977175896961,36.19279774822054,5654
32027960100,-118.40443805234132,40.44035787680399,6661
32510990000,-119.97414561883738,39.14125860568089,0
32005990000,-119.9753740169063,39.049712841855985,0
