GEOID,x,y,population
28107950200,-89.9107916468244,34.44465525399668,2977
28107950400,-89.81839650693337,34.24506724475177,4897
28107950100,-90.05915480803085,34.44633738830782,8075
28107950600,-89.9435335326075,34.322393962694406,6822
28121020704,-90.11219119297718,32.27396967595516,5495
28013950400,-89.21821201751129,33.87026393149564,3389
28013950100,-89.34553594703414,34.05364695261795,3650
28013950500,-89.30504372323425,33.8559300706688,2890
28013950200,-89.34012554727933,33.98977070553561,1465
28013950300,-89.3895017604185,33.833047420235154,3223
28035010101,-89.18650745343732,31.295119003030944,6755
28035010700,-89.29189208916725,31.33756252403017,1599
28143980000,-90.34916686186537,34.69548924383776,0
28047980000,-89.07115552088511,30.40668216021953,95
28047003700,-88.94213850466926,30.407498723481137,3208
28047003207,-89.05624290653508,30.45586555979565,6385
28047000300,-88.87666133524927,30.409474094206505,2075
28091950100,-89.77972778275853,31.350211723196015,5665
28091950400,-89.81713425333211,31.24856610437676,3747
28091950600,-89.87459768645722,31.12736064500184,4994
28091950500,-89.72690476179038,31.144957996520052,4560
28091950300,-89.83987735623302,31.269883065679476,3238
28091950200,-89.96666717567149,31.283927018024315,3262
28121020703,-90.06923625728378,32.2777654312742,2006
28121020213,-90.00386267338006,32.28722130073545,1515
28079040100,-89.43269250209767,32.855129697585255,3111
28079040400,-89.40130472659581,32.68272627655067,6766
28079040500,-89.6078016411848,32.63754216122238,3194
28049010809,-90.31990215172613,32.266458927709905,2994
28049010808,-90.29782439426303,32.27588995152837,4600
28133950100,-90.55282314731467,33.87449130616729,6617
28033070102,-90.12131270785063,34.96073536770195,4305
28033070323,-90.04609826335565,34.97017723151076,5974
28033070324,-90.0531292795412,34.95499507374675,4834
28033070721,-89.84868494095512,34.93048959315424,4396
28033070101,-90.20072894118456,34.92539460449933,2922
28033070421,-90.03859804698844,34.98571581248896,2460
28033070412,-90.00827903878653,34.97618019227858,4034
28049000400,-90.16414894935234,32.35417025133171,3634
28089030106,-90.11950914137759,32.406904416815046,4997
28089030202,-90.10065307682859,32.46214251667704,4656
28123020300,-89.64878838266281,32.35786751316275,5310
28133950401,-90.64268813695391,33.458975722922226,3463
28025950400,-88.63591236243047,33.60648672236481,4564
28025950300,-88.6543266108477,33.60953896699114,3580
28133950402,-90.65566532258532,33.43843770682749,5369
28059042200,-88.53845852125488,30.367010070976953,5138
28059042900,-88.58861552778399,30.338920284772986,2248
28059040203,-88.76858040381413,30.497449274950842,5420
28059040204,-88.85676961603781,30.505751614266227,7607
28059990000,-88.58757856008975,30.24659511039292,0
28039950200,-88.59789641999119,30.921561815597514,2876
28079040700,-89.64218383611707,32.82379435747285,3751
28149950902,-90.75033481167988,32.31946475659478,4210
28149950901,-90.74020119318679,32.37670891321873,4852
28079040600,-89.54419925930316,32.752296251634235,6114
28059040400,-88.79592189373338,30.438879108851246,8259
28089030205,-90.17198724455643,32.44177489967939,2520
28059040500,-88.82909371304495,30.40829404552008,3715
28059042600,-88.5220001273014,30.346033455533842,2662
28135950400,-90.21427017082821,33.84851650992634,2427
28135950100,-90.05809291618661,34.02022685401012,3656
28135950300,-90.31983357103819,34.00390287490332,6172
28135950200,-90.05507322393345,34.007797063782704,2297
28089030101,-90.11209596452004,32.4399981505746,7010
28089030500,-90.05074071178043,32.619389857467475,7810
28089030900,-89.89360970201129,32.64130249802602,5821
28059040600,-88.79296144826395,30.398228590034016,5435
28059040700,-88.75080287690852,30.417156217028353,9103
28059040900,-88.73509166194023,30.36516616196823,12765
28087000102,-88.42118796799596,33.63650377422482,2863
28087000101,-88.31403815794842,33.65482143140988,6499
28087000404,-88.31739357347045,33.408281097273004,4136
28087000403,-88.3722430735573,33.40016435917701,4618
28059041000,-88.63129920039282,30.40830668246078,4680
28059041500,-88.53226068335238,30.411226952851614,966
28059041600,-88.50394387795808,30.411272220893785,2684
28059041700,-88.5089932736282,30.396724286108082,2208
28089030105,-90.1441372297589,32.41136464269841,3324
28133950600,-90.67140302725167,33.36251265174603,2144
28133950300,-90.59945065445301,33.51689878544928,2376
28133950500,-90.52488096277155,33.38551328333093,2425
28033070221,-90.07415799288721,34.90745130767951,4127
28141950100,-88.24531719020513,34.913057011270396,3136
28141950200,-88.19259485147965,34.82577023057616,2298
28141950400,-88.23460204164773,34.58489748504455,7490
28141950300,-88.24272472409454,34.77274119403147,6552
28071950501,-89.39189038324464,34.24584706608594,6910
28075001101,-88.69219253123238,32.39949831161308,3531
28075001102,-88.68157201507213,32.42122335550748,3878
28075980000,-88.75016976386556,32.334807524416895,66
28113950400,-90.47543641579284,31.259701957126865,3104
28113950200,-90.42279362742987,31.2709555253609,5396
28113950500,-90.50059116076716,31.201725971306825,6919
28059042700,-88.44670710025687,30.3815919435724,1018
28059041100,-88.65154086708239,30.371339364415444,7053
28059040101,-88.5634224518636,30.633962148656998,7709
28059040300,-88.86494543538744,30.438086687388534,8242
28059041400,-88.55598416972656,30.408910995605368,3103
28059041300,-88.52150192474434,30.468327391665603,5668
28059040102,-88.45243526049258,30.600782208802453,7246
28059040201,-88.74099407953325,30.62160133353624,7357
28059040800,-88.67684612484558,30.44498260646183,6147
28059042500,-88.54866064283513,30.34694343815087,2004
