GEOID,x,y,population
01113030600,-85.02600500975258,32.435152846887696,7694
01031011100,-85.85246009940762,31.326926983520018,2095
01031011202,-85.80889733770194,31.328427483154314,8498
01113030700,-85.01373477470922,32.46198031068886,3850
01083020801,-86.84742868621447,34.8256724449564,8228
01083020500,-86.99196375100892,34.800363241962216,2704
01083020300,-87.13517261806813,34.924350373962795,3694
01083020802,-86.8445325798184,34.78082920899869,9407
01083020401,-87.14124014468501,34.79503920490819,6289
01083021100,-86.99413079493515,34.7017189666668,6358
01073011109,-86.57814322639139,33.65046255938965,4117
01073014002,-87.0401786992787,33.41418870634091,3715
01073014413,-86.85466208891447,33.38146969287421,9853
01073011002,-86.56524164358692,33.5593875026137,2049
01073012704,-86.60942824148593,33.50891642380207,2100
01073012803,-86.72068069707842,33.45608753830027,4725
01073011001,-86.55068149468755,33.53569936967322,5756
01073011110,-86.58898429323804,33.72982240083115,5964
01073011302,-86.78044866241343,33.77650896644609,6350
01035960600,-86.80094962117188,31.385008526756536,3768
01035960300,-87.24680263230894,31.353615865860373,1640
01035960500,-87.00225087354487,31.466278809873653,1948
01035960400,-87.04115119576431,31.349248862496854,3278
01009050601,-86.89558941073659,33.8688810438353,4146
01047956900,-87.21232924482243,32.328254912668406,2377
01125010102,-87.4635006466702,33.4642200844607,2991
01125010500,-87.47995178381608,33.239800297520055,2214
01125012405,-87.5397770415537,33.17631054371471,7410
01125010406,-87.53234113782791,33.24469012067462,4965
01125010703,-87.24744682446666,33.183230646661606,2762
01125010101,-87.49178187556579,33.29281017819835,4579
01125010204,-87.55992896503366,33.26052680737853,4730
01125010405,-87.51804280596741,33.269225853147546,4178
01125010602,-87.16291253017431,33.27060261499019,10477
01125010201,-87.63957329378839,33.32956844176965,3650
01125012305,-87.49091136951232,33.14991053802428,5168
01125010301,-87.68269986513414,33.2907440306115,6473
01125012501,-87.64787108223653,33.16411398834151,1681
01125010802,-87.4521438382025,33.15957422929781,4821
01125012403,-87.56379975442826,33.159501488783775,3096
01125010404,-87.58202349780917,33.2209764699774,2552
01097007500,-88.08181711627374,30.74321637753169,1343
01089001301,-86.63767506131721,34.74159244408511,3239
01125010303,-87.72724258298507,33.08197494173083,3028
01125010407,-87.55130832716529,33.2274407721556,3180
01125010701,-87.506866269763,33.04545302292069,6699
01125010803,-87.47216766627825,33.213492557223255,3035
01125010203,-87.56417266844983,33.32395736929861,2859
01125012303,-87.49411817815734,33.18074361124593,7453
01125012502,-87.59160377871673,33.12233981953083,6964
01125012700,-87.49300035019846,33.21485240452924,5091
01125010103,-87.72070686105634,33.421404525630095,5888
01125010202,-87.58737027713661,33.288098987491765,10903
01125010302,-87.73006072470407,33.20398114312666,3342
01125010403,-87.58401180425876,33.234036407558975,4033
01125010601,-87.32752025177655,33.32432229289533,4870
01125010702,-87.37694946650826,33.12892554956388,7388
01125010804,-87.45605874743082,33.19521267629097,2896
01125011200,-87.53872385388065,33.212368264158734,7307
01065040200,-87.52785270997089,32.78420400468312,1675
01065040300,-87.7332692963447,32.74608089586107,2014
01065040100,-87.70102163798515,32.864463227467745,1417
01065040500,-87.64135704599087,32.544187596908515,1474
01065040400,-87.64733949977344,32.6493224911772,4783
01065040000,-87.55562600249334,32.946257349058754,3632
01071951000,-85.80805116123065,34.69929722655226,4422
01071950100,-85.70055170872642,34.85214299035645,6210
01071950600,-86.0489201007576,34.759207210006764,5812
01071950900,-85.98222425958556,34.66224563475885,5599
01071950200,-85.75851091472953,34.94999466945036,3173
01071950400,-86.21819794701956,34.86690370282582,2121
01071950700,-86.12171573895681,34.62552800022448,4659
01071950300,-85.92885531090533,34.88583517745107,5708
01071950500,-86.25648880422895,34.67759911319604,3497
01071951100,-85.97066201339463,34.56872973705749,6993
01051030902,-86.3274932004554,32.552209088088986,4203
01051030702,-86.1702121548417,32.52140841947796,4341
01051030701,-86.128552701029,32.46586274432652,7126
01049960900,-85.78979443293194,34.378733165933355,3679
01049960500,-85.9718554365565,34.436746106576344,5441
01049960400,-85.79192425512775,34.50559334538925,5737
01117980000,-86.73156512657121,33.337969021990745,0
01049960200,-85.72160502141324,34.61236837040441,3070
01049961000,-85.70329814278122,34.37014605494237,4067
01049960600,-86.00134645649011,34.3518473155447,5941
01049961100,-85.7461393468752,34.45970193676117,3271
01049960800,-85.87733094741989,34.26659911834135,4860
01049961400,-85.5897021792068,34.58648508473726,4265
01049960100,-85.63667853558039,34.729367993780805,5903
01049961200,-85.69557031704713,34.51047454778668,2358
01049961300,-85.63750555386108,34.456519745974894,5783
01049960700,-86.0280380628358,34.2570496079474,9133
01049960300,-85.86377891415492,34.53463958701684,7686
01071950800,-86.03583040096962,34.66337100520855,4132
01061050100,-86.08715833141248,31.088255707806695,4715
01061050600,-85.52511238204343,31.09176842605438,3983
01061050300,-85.91131539551264,31.050798146487093,5534
01061050400,-85.73586275744725,31.072591579017608,5643
01061050500,-85.61295991337674,31.11867178266921,4309
01061050200,-85.88596881569079,31.155176769424532,2388
01073014204,-86.9165107419441,33.33503381338275,9922
01073014301,-86.95342529198614,33.358502990587404,2614
01073010802,-86.76312146262741,33.48892391941136,3470
01073012103,-86.9450642920666,33.6190260874694,4146
01073014104,-87.031292491576,33.344867914832356,3329
01073010500,-86.91794594262146,33.42957328526477,1316
01073014404,-86.82137574337384,33.43280173723521,5642
01073003200,-86.88590812233146,33.50940187375764,1229
01073011705,-86.79666959436697,33.675828149637944,7518
01073011706,-86.74636904299113,33.70208267812381,2445
01073012701,-86.64433674580128,33.54424264871453,3664
01073014203,-86.99492573218723,33.29022713059471,12771
01073005600,-86.72589253973327,33.52070051766615,4730
01073012602,-86.67240595727085,33.56592413199213,2939
01073012104,-87.00021132310208,33.64078188297169,2766
01073010803,-86.71462404107214,33.51393704767646,6083
01073005000,-86.8173262831437,33.486668979448055,3502
01073012403,-86.97215490721695,33.5765759855011,3403
01073011107,-86.58416344490142,33.60693218135654,11401
01073011400,-86.86420677564459,33.804989056460755,7157
01073010805,-86.69604049136379,33.503847026040155,6923
01073012302,-87.06416434765761,33.5395001658561,3550
01073011901,-86.75762157589448,33.62713168578532,2669
01073011205,-86.66401836377524,33.688362873048,2248
01073011703,-86.83729042926599,33.64816412550889,9431
01073011210,-86.70415758685849,33.6689265161456,4237
01073011600,-86.91989581332888,33.68287484532679,3720
01073010100,-86.95173919972203,33.41673760387629,1284
01089001302,-86.62105589402243,34.743579125929905,1761
01089003000,-86.58789759679405,34.750740224530404,2749
01089003100,-86.58596800716347,34.729920878009864,4761
01073014102,-87.17296366949881,33.411879254843704,4337
01089010624,-86.76709808934044,34.790214608831235,8349
01117030333,-86.81766839105929,33.346407460075554,5168
01015981902,-85.9501367301713,33.71786303502359,0
01015000900,-85.79313693369173,33.64793097492553,3665
01015002103,-85.75907046050959,33.79743300276157,7025
01015002400,-85.77281310578284,33.87388924228358,4652
01015001400,-85.89811348160481,33.661590535491754,3053
01015000600,-85.84160145781755,33.64279146632199,2005
01015002600,-86.03552617738414,33.76685568058736,4623
01047956800,-87.05734023575405,32.42489071310255,2744
01015001000,-85.78614437724629,33.6302120864269,5965
01015002000,-85.67774962510445,33.736849138062034,6962
01015001800,-85.78949427714996,33.76314130747628,6527
01015002102,-85.73769913663385,33.8362367245477,3208
01015981903,-85.74788458177203,33.702457079409015,0
01015002501,-85.9017907412765,33.784426387296065,7451
01015002502,-85.88809804433912,33.88430245224195,4618
01015000700,-85.79171162034964,33.70848304212995,2832
01015001500,-85.96903916264284,33.62187942490137,5218
01015002300,-85.6710332502783,33.93457761834039,3540
01015001202,-85.8802056806117,33.60900047291664,4156
01063060100,-87.87664880000018,32.89686469246664,3677
01063060000,-88.02879339668985,32.97563404537324,1669
01063060200,-87.93886553074414,32.688046093351865,3187
01113030401,-85.01399922525654,32.49719247778311,6263
01073013601,-86.94245870231805,33.44139824831213,3364
01073013801,-86.96695327733946,33.424718614764565,2057
01073013901,-86.9481930283286,33.47542896607466,1809
01073013902,-86.97715065871085,33.44578193869189,2247
01073014105,-86.99512277535659,33.354141036296916,4673
01073000500,-86.77491307715337,33.54424045871232,3060
01073000700,-86.80168937054938,33.552540613859556,2739
01073014405,-86.82735407737339,33.42168933334104,4167
01073000800,-86.83298981794758,33.5498596242876,3071
01073001100,-86.87748662362809,33.54274288220687,4636
01073001200,-86.86031920427902,33.527901782624006,2803
01073001400,-86.83514655217645,33.52614970815439,2086
01073001500,-86.81971911903162,33.52987276957204,2721
01073001600,-86.80365904780649,33.53729933432238,3118
01073001902,-86.74298011632979,33.55320511467684,1829
01073002000,-86.71525893101871,33.55304325560493,3664
01073002200,-86.72767594460166,33.55213011635023,2565
01073002303,-86.72704264440311,33.538317095377366,3907
01073002305,-86.74794997501243,33.5333483309651,3237
01073002306,-86.74906647168278,33.5213064551759,3686
01073002400,-86.78303203615654,33.52607882364487,4025
01073002700,-86.8106887325468,33.517600836341686,3806
01073002900,-86.8300474792211,33.513249889030284,2185
01073003001,-86.8577287664148,33.51251669418339,3479
01073003002,-86.84414398497258,33.51225810304756,2424
01073003100,-86.87455290591795,33.50595850431403,3683
01073003300,-86.89130512621988,33.51719020740626,931
01073003400,-86.90148446566205,33.505222923439504,2275
01085781100,-86.77662429500823,32.091021350888965,1538
01085780800,-86.49638923752067,32.19040952389503,3574
01085781200,-86.58694405921952,32.036634305335575,2784
01085781000,-86.71990984890891,32.270651001469105,2466
01073003500,-86.92439935517274,33.505594640951216,2239
01073003600,-86.89814354624943,33.48477182175259,4678
01073003802,-86.89000086770751,33.4785707943642,5191
01073003803,-86.86969513018688,33.48596749113577,3614
01073003900,-86.86474266171598,33.49899691560388,1368
01073004000,-86.85158794139882,33.49532264699469,2990
01073004200,-86.82707203798644,33.500743936140815,1988
01073004500,-86.80337982965182,33.50418575367072,5071
01041963900,-86.22309341046521,31.542621442757607,1451
01041963800,-86.3943388274201,31.569641725552035,1657
01041963400,-86.25335969185517,31.885052649423795,1953
01041963600,-86.36927104989981,31.724639946449898,2890
01041963700,-86.2262498299548,31.726823151715873,3875
01041963500,-86.36943070397659,31.952754563827217,2040
01045021300,-85.57711579016623,31.299941310373175,4004
01045021102,-85.70586861010682,31.302368193843215,4154
01045020300,-85.56818301780665,31.432004673086233,2340
01045020400,-85.64610494394466,31.487575051250836,2291
01045021101,-85.76809857672822,31.31691131721116,4969
01045020200,-85.47169304589629,31.493178029545632,2186
01045020100,-85.65410176606143,31.554859027947806,3583
01045021200,-85.73728143786205,31.242796966130832,2569
01073004701,-86.78364098705364,33.50754623380395,4005
01073004702,-86.76943856152077,33.511993154722084,3491
01073004800,-86.78269913376145,33.4989064050625,1991
01073005101,-86.83476393607015,33.49459090070681,1933
01073005200,-86.85086715014235,33.48067087748995,3405
01073005302,-86.69650677052661,33.57666329139201,3294
01073005500,-86.80047567929944,33.57099882969296,2191
01073005701,-86.89013314237242,33.4628056474863,2474
01073005702,-86.87429060016042,33.46986914033158,2847
01073005800,-86.81475594772306,33.47765466874759,3704
01073005903,-86.6759975612632,33.59748936945678,5630
01089002801,-86.58255882179752,34.65759244694045,4253
01101006000,-86.4251369733346,32.35481435974195,3523
01101000300,-86.32996391124853,32.40706403598906,1322
01101002800,-86.25253077170969,32.33481910866567,4812
01101005406,-86.16259871367129,32.351889513521456,9183
01101006100,-86.37941678918165,32.31522345989799,2209
01101005603,-86.22403137849963,32.30403048531408,7912
01101005402,-86.19962175040605,32.39332944357387,6328
01101005102,-86.28122120881372,32.429803032250035,4936
01101005700,-86.07881121381793,32.066315355352614,1332
01101005101,-86.24921007233227,32.45038007267169,3596
01101005800,-86.23510014687838,32.04754582469359,2157
01101001400,-86.29163559146626,32.35265137186529,3659
01101005604,-86.10486648658937,32.22733582692894,3519
01101000100,-86.30805217488954,32.37943067479421,363
01101000200,-86.30878742657673,32.37204900432825,1304
01101000400,-86.28465131333715,32.39721293254658,4082
01101000500,-86.28185499601786,32.381740063238134,2549
01101000600,-86.2915933366372,32.37159803329714,1602
01101000700,-86.30814399970488,32.36353271616065,1420
01101000900,-86.35663934063075,32.38240124078194,2357
01101001000,-86.33919418711169,32.368459116812936,1706
01121010202,-86.1055450817619,33.579022698603964,4023
01121010102,-85.95924840109153,33.534538106894175,4802
01121010201,-86.10850906229477,33.64171124219719,3515
01121010400,-86.01051300170481,33.39994280505714,2711
01101001100,-86.32911063883688,32.36213954082637,3274
01101001200,-86.31778214077782,32.35873362079242,1433
01101001300,-86.30727169366578,32.35133005560408,1721
01101001500,-86.28326598243358,32.36117591592807,3297
01101001600,-86.27364025354457,32.374296124433464,3452
01053969900,-87.15705354809349,31.13876095314455,4169
01053970400,-87.4755944703293,31.18154536845384,5563
01053970500,-87.49665820484296,31.06663468001857,4793
01053970300,-87.28026458396798,31.1086563336343,3739
01053969800,-86.89048044026178,31.11524811139282,5598
01053970600,-87.40500238984143,31.05871170841025,3866
01053970700,-87.42789852327296,31.012087476004506,4111
01053970200,-87.0633546986655,31.115010691592506,1788
01053970100,-87.06089706786868,31.196886844854752,3994
01101001700,-86.25505007811606,32.371423850232986,5064
01101001800,-86.2661423705272,32.39621316237251,3226
01101001900,-86.25136272356237,32.39413411747228,3105
01101002000,-86.27246382488524,32.340984086118674,4343
01101002100,-86.29078702814284,32.335689518269426,4041
01001020200,-86.473377219046,32.47433062316712,2172
01001020900,-86.52377021930138,32.64295722129216,6167
01001020600,-86.47871783127957,32.44257963312688,3620
01001020100,-86.490075509298,32.47718498921639,1845
01001020700,-86.44110326134992,32.42721020345433,3420
01001020400,-86.44363339970323,32.472003991879745,4267
01045020500,-85.61848148037392,31.451113386107505,1954
01045020700,-85.63698041659813,31.44526253000616,3292
01045021400,-85.46771583479793,31.343716417456793,5355
01019955702,-85.56943165705151,34.355464325371486,3632
01011952500,-85.82582440078122,32.068151245072244,3382
01111000600,-85.55611495519555,33.166941077767746,2190
01027959000,-85.87713060759725,33.3047291455295,3251
01081042003,-85.1449153347895,32.48821431171869,3626
01121010301,-86.11391511151733,33.48710728676014,2931
01121010600,-86.11424159187507,33.44765528461609,2708
01121010302,-86.2059951708388,33.49823115442291,4819
01081040901,-85.47858933222739,32.637248694023576,4214
01081042102,-85.29222484922641,32.520001439987176,7427
01019955900,-85.66861027211202,34.05060081358923,4126
01019956100,-85.50188617234123,34.07500078718122,4637
01019956000,-85.65213255367115,34.16406721291473,4372
01019955800,-85.75264722037744,34.20427186359533,5614
01123962300,-85.94923656868657,32.8435463409205,5963
01123962400,-85.69266283008709,32.88779580653608,4441
01123962200,-85.89651194079136,32.95883804782103,4571
01123962502,-85.80468704889607,32.72936502662173,2820
01123962000,-85.94479918351077,33.04109993566199,4090
01103000300,-86.97009660707344,34.57287238657156,2894
01103000400,-86.98589926438267,34.609578323345296,3978
01103000600,-87.01120655282077,34.611290428110465,3087
01103000700,-87.00874770502398,34.596985676667195,4037
01103000800,-86.99446398357192,34.58194892728074,2948
01103000900,-86.99602922613049,34.56831564672177,4921
01103001000,-87.01299269448121,34.583346496497896,3323
01103005303,-86.94399435833837,34.44017014164152,3735
01033020200,-87.70199226002921,34.76706125455962,2053
01033020300,-87.69802687341114,34.75308699651101,1840
01033020400,-87.72755647568937,34.74251413306762,1590
01033020500,-87.72649672022526,34.718803620709174,5828
01037961200,-86.20597682943793,32.833914940008796,3429
01037961100,-86.33578865128051,33.00198735076943,3581
01037961000,-86.07538711577772,32.994411353048925,3945
01109188900,-85.93302222640241,31.83963967440798,5767
01109188700,-85.95213503007743,31.947554386079393,1622
01109188800,-86.10920204603097,31.855389897685292,2693
01109189000,-85.99655670484178,31.78246417339528,7424
01109188600,-85.79282637410562,31.841477200021345,1870
01109189300,-85.80448470800671,31.687926459540932,3797
01109189200,-86.03001281975712,31.68008155198875,3146
01109189100,-85.90770751470686,31.75635845922965,6968
01073005905,-86.70066789960534,33.6045494486387,5574
01073005907,-86.66901198692985,33.61461107646826,2213
01073005908,-86.67895226177545,33.62225916976658,3714
01047957200,-87.03205046676113,32.36731592486119,1366
01047956201,-87.11352156061024,32.403876306724484,2787
01117030337,-86.90147298824118,33.23714739746689,1848
01117030704,-86.5470022018824,33.101497505233745,3798
01073010001,-87.00367219323117,33.4525443728071,4876
01073010002,-86.99154377033639,33.425539524184444,4750
01073010200,-86.96337128713355,33.40090439684882,3160
01073010301,-86.94876044970536,33.39146243431056,2679
01073010302,-86.93787264101994,33.409597452148695,4026
01073010401,-86.9602653595589,33.38144059807038,3687
01081042004,-85.0848891574842,32.48893582421039,12833
01073010402,-86.97870282485484,33.38066932307006,2168
01073010602,-86.91433550812404,33.481703950879684,5837
01097004800,-88.08820040439316,30.750879985968158,1123
01073010603,-86.92280670597981,33.46639014336282,2581
01073010701,-86.80804785531807,33.47770270243369,1518
01073010702,-86.79575471247311,33.47684209852976,4652
01073010703,-86.778837863412,33.47619639083679,2427
01097003501,-88.16128934661123,30.70067647331216,3644
01097004900,-88.11616975878034,30.75067742027751,3522
01097005000,-88.10170640821696,30.76048427526077,1679
01097001501,-88.07774512520659,30.655129850451218,1447
01097001800,-88.07117621813916,30.589543687216867,2680
01015001300,-85.87330223810756,33.643958516511546,2112
01015001201,-85.84956160401127,33.610700420029566,3184
01015000500,-85.84519021870611,33.66264159380606,1275
01015000800,-85.82705978156514,33.645472387519014,1197
01097003502,-88.15830778804124,30.68459959124291,2470
01097005100,-88.08861653066326,30.761878194846187,1601
01097005200,-88.07792300692637,30.763461630971243,1614
01097002900,-88.11679565308584,30.666647849206836,3854
01097003602,-88.19973839514483,30.69914507603349,1432
01097003605,-88.18246653585683,30.695141334750325,757
01097003606,-88.18063081649849,30.682773205126708,3355
01097003608,-88.18358376159452,30.70524970140911,1414
01097003703,-88.19967839080135,30.67184923870987,3497
01097006403,-88.25280498164737,30.690181471549767,1821
01097001901,-88.09174913958637,30.58627590707948,2526
01097001902,-88.09900208300921,30.602621049273196,3047
01073010704,-86.79947172003781,33.46152551003213,4950
01073010705,-86.8124559690006,33.46567506233532,4230
01073010706,-86.83404612824219,33.45042923131786,4958
01073010801,-86.76007118651663,33.50107804495985,6044
01055010402,-86.08970675109501,33.93254579953733,5072
01055010601,-85.89011869723981,33.99338823869773,5149
01055011200,-85.96748636543099,34.001394586126516,2438
01055011001,-86.08059870406787,34.1586607398936,4699
01055010200,-86.111795441393,34.00209854177554,4946
01097003100,-88.14379594577535,30.643456614312214,4642
01015981901,-85.96893652593394,33.65292632479419,8
01097006404,-88.2454146471909,30.659438619314848,12121
01103005109,-86.97767309944919,34.54881989431798,4618
01103005108,-87.0099197546269,34.55374474933337,3879
01097003202,-88.15305429302208,30.65555966794111,2593
01097003704,-88.18081686793325,30.66875667056925,4382
01097003705,-88.19920104226736,30.650606808164856,4037
01097003706,-88.18408952850645,30.650281383606362,3095
01097003707,-88.17004053315962,30.654775276175695,4896
01097006405,-88.21629710779341,30.66201413337148,8592
01133965600,-87.38555056903668,34.13259913728974,5163
01133965700,-87.57662426395062,34.276748882597595,4111
01097002100,-88.1118639112074,30.6442955406784,3857
01097003203,-88.16014687978955,30.66920227917818,2946
01133965800,-87.55186240809287,34.19582911115167,4674
01133965900,-87.54117900963524,34.061888332469,2193
01073003700,-86.89076112856026,33.49690704179055,4634
01073010804,-86.74451630208301,33.47580796890236,3014
01073011104,-86.64583303433561,33.62936955187594,7648
01073011206,-86.64923275457464,33.74277912848314,5260
01073011500,-86.99445102170176,33.73163578382429,5516
01073011704,-86.85337852092051,33.72885357378566,3482
01073012001,-86.8789087808063,33.598338068922004,4741
01073012002,-86.82387534184383,33.59719805116889,7622
01073010900,-86.77050523052377,33.579612496570014,4902
01073011207,-86.67325472705504,33.664001466635355,5564
01007010003,-87.00937585057912,32.96144369349612,5032
01007010004,-87.27500223249298,32.945371778670605,8704
01007010001,-87.17619178700849,33.0837135773894,2643
01073011208,-86.65050200942314,33.669917248934546,3933
01103005106,-87.03843383028119,34.571546598849096,6061
01073011209,-86.69969497875343,33.65523777635025,3555
01073011802,-86.66873491373157,33.642182451788685,7082
01073011803,-86.69505935349237,33.62909445650843,4775
01073011804,-86.69584596621955,33.64534949053162,2841
01073012200,-87.14365593637142,33.57538834477104,4245
01073014406,-86.83027946217933,33.4035589346184,5905
01105687000,-87.36540036871385,32.71944672333738,5701
01105686800,-87.13946685031605,32.68524305715287,1041
01073012500,-86.95174314798335,33.537507579355605,4093
01073013100,-86.88925859294176,33.44809261061241,4493
01073014302,-86.89120798925244,33.404838687646176,7732
01073000100,-86.72283237845265,33.57943283475985,3114
01073000300,-86.75243893839871,33.54282616416994,2124
01117030334,-86.95000870233277,33.25353999304332,4044
01073012401,-86.88522987467583,33.56456693633272,3903
01073012402,-86.9133542257973,33.56089240263764,2419
01073012906,-86.785771745915,33.42001167765274,6158
01117030336,-86.86852608557487,33.27943091018483,6800
01005950900,-85.15821500537854,31.85274692121051,3888
01005950100,-85.24000493825494,32.04077894093009,3071
01005950600,-85.26625516304738,31.87746717586632,2120
01005950200,-85.4537589932321,31.920402882396388,4291
01005950300,-85.57255524742965,31.800167662805286,1813
01005950500,-85.2855747236034,31.773632763240784,3365
01005950400,-85.5681142788214,31.673122417444592,3721
01005950700,-85.26260498503699,31.942567257451184,1775
01005950800,-85.16931917521481,31.91228004348199,2157
01073000400,-86.76404963468109,33.56324343914628,3515
01073012907,-86.77031342717099,33.3997517097039,4589
01073012908,-86.79803854206352,33.39835292010218,5689
01073013002,-86.85672877978512,33.46604181005691,1636
01073013200,-86.909501031726,33.457298288753634,2144
01073013300,-86.92921957415105,33.43667426023495,3581
01073013400,-86.93706320411358,33.4590858541818,4955
01007010002,-87.09578301521464,33.1774027123898,6201
01105687100,-87.4040207617357,32.49205919761014,2938
01095030402,-86.52881497229293,34.364318725755595,3430
01035960200,-87.00692783876622,31.596964546789195,2015
01103005107,-87.06143856077425,34.533208818319366,4626
01103005702,-86.64062517303397,34.526126231131826,6032
01103005701,-86.63780092579147,34.44246502173019,2893
01121011300,-86.37634381768362,33.261435701638796,5900
01121011100,-86.18166027532729,33.30120744417572,4981
01121011700,-86.27313959492199,33.19772025690537,4232
01121011500,-86.38116803777089,33.16327002099617,5633
01121010900,-86.09834434635187,33.43153216038369,3244
01121011600,-86.21239113382327,33.162257682631555,4466
01121011400,-86.29755259286935,33.25971331464271,2931
01121010700,-86.1352575829287,33.423344184506625,2864
01121012000,-86.24937757004032,33.14896012602094,2168
01121011200,-86.27922861668104,33.38930083021119,2822
01121010500,-86.07053489754045,33.45861316091726,2977
01121011000,-86.09068323335653,33.40281012070397,2958
01121011900,-86.27924496947728,33.16573603411628,3061
01091973300,-87.94482508277937,32.080135780412206,2335
01091973400,-87.91814603393205,32.408010159210555,4297
01091973000,-87.80954285694162,32.27689052877364,4189
01091972900,-87.78100318005646,32.48409412068802,4732
01091973100,-87.60392430224222,32.30401023939214,1648
01091973200,-87.72694212452947,32.05932213533266,2542
01081042006,-85.10059528173933,32.52818660558521,1835
01121011800,-86.25295050542046,33.172337913051614,2201
01089002912,-86.52716821800911,34.6351518941791,2317
01101005410,-86.20852028229774,32.34752326630869,5184
01101005605,-86.20897593783921,32.32835938225007,3582
01115040501,-86.46212435378496,33.76778871770759,11461
01081040200,-85.45524996395885,32.60936462063576,5644
01115040300,-86.20085608245563,33.75191754129464,5528
01115040203,-86.33276240663926,33.5389549295987,6495
01081041700,-85.34476513120141,32.634388422851835,9428
01081041900,-85.159406108801,32.600590300255995,8177
01081041800,-85.23352788098174,32.680110534549605,8150
01081040602,-85.51784277284516,32.62028014298419,6171
01081041100,-85.42698084807155,32.65316562519784,10534
01081040400,-85.47868047062482,32.58375058630048,7274
01089002922,-86.53294666667136,34.61280187071691,3866
01089011012,-86.72579663286352,34.73714036493932,6078
01089011013,-86.72453019979231,34.713863980140694,5260
01089001402,-86.67819148694313,34.72260112270293,5067
01089010100,-86.3984341805788,34.906509719108655,9505
01089010402,-86.71961209941524,34.9124626227638,6179
01089010621,-86.68953698782039,34.796088287402505,7389
01089010902,-86.39494432078932,34.668830572999404,3189
01089011300,-86.48034486449119,34.5623546380763,6413
01117030405,-86.87068084810808,33.07446214789288,1435
01115040103,-86.50440139806852,33.63332285227086,9417
01115040104,-86.52610729613642,33.57604153155459,5096
01115040105,-86.4256030982713,33.55338625960529,4510
01115040106,-86.40777806778816,33.613267804709785,6745
01115040204,-86.23955636607226,33.566797659396286,7069
01115040205,-86.31590324330189,33.476166145712355,6082
01115040401,-86.20706455425098,33.855512788600905,5531
01115040402,-86.28235440817204,33.91202673770445,3810
01083020101,-86.86397621993268,34.87124278441048,4808
01083020102,-86.83888563810575,34.945955949460185,5772
01083020202,-86.97255873181284,34.93341636899349,5145
01083020201,-86.98840755885382,34.857270665669596,5396
01101005407,-86.17068573109748,32.37183165803594,4329
01057020100,-87.83542785194197,33.8425862544046,3202
01057020000,-87.63680100858919,33.80852406765577,1509
01057020400,-87.60706526358618,33.64744731808708,3856
01057020200,-87.89381205708139,33.701768279190674,4201
01117030215,-86.57477474290177,33.38294621743303,4293
01117030501,-86.77503650330527,33.10620222944136,7119
01117030407,-86.84952347436948,33.13020728198614,2197
01117030213,-86.6791018013565,33.43697200189434,4613
01117030332,-86.83840458073271,33.317033569592766,1244
01057020300,-87.81686739944729,33.618781231356685,3889
01117030340,-86.82424763446286,33.27375632384855,6003
01117030341,-86.80797563610251,33.2706504611265,2440
01117030342,-86.72399491242558,33.36582753795108,2371
01117030344,-86.67788041924013,33.361213747318324,3064
01117030502,-86.68959221743361,33.1125328390435,2656
01117030703,-86.60014807532748,33.160529356625055,3975
01117030406,-86.82874540577919,33.10621866914264,3443
01009050200,-86.54406213312589,33.99889158201015,3572
01129044200,-88.06530321879275,31.233559668700217,5046
01129044100,-88.05361787135034,31.417926021729116,3426
01129044000,-88.23212234120747,31.529981383628574,3560
01129043900,-88.34274265964768,31.625553632638084,2611
01129044300,-88.31840491599627,31.269431777012745,2103
01089001500,-86.62867909939631,34.72757296336335,4364
01089001700,-86.56737690212549,34.72731921826034,1842
01089001903,-86.56091911401447,34.689797267908546,2308
01089002000,-86.58266015616168,34.71191964118039,2128
01047956400,-87.01491224100651,32.428292135354816,3075
01047956600,-87.0282056078001,32.41609903505694,2897
01083020600,-86.9822746949922,34.822089237107306,4828
01083020700,-86.94919100021136,34.81912905592944,2249
01083020900,-86.94834371666721,34.787014613997776,4549
01047956100,-86.94146037687254,32.489921459263535,6190
01047957100,-87.02138799766416,32.27286367956233,1448
01047957000,-87.18349899861526,32.211667331750114,1231
01047957300,-86.89191041277607,32.324640838686236,4103
01047956300,-87.05093427618823,32.44817704426025,3776
01047956500,-87.00114915370176,32.411925616539556,3195
01069040202,-85.46154112517188,31.255323038601777,8580
01069040900,-85.35859739260907,31.178473197105433,5050
01069040100,-85.59616060895704,31.2282853794715,5535
01069041400,-85.35562971569,31.231428078733224,3427
01069042000,-85.29998258471305,31.070241136342027,5824
01069041900,-85.24569908851815,31.165865880186413,7669
01069041800,-85.11589057180946,31.077108831718444,2040
01069040201,-85.46389931542902,31.22206266159296,9825
01069041700,-85.14774600842404,31.247598774884818,1279
01069041600,-85.27608925050208,31.270119749204113,5147
01069040800,-85.42697645337378,31.1657841927065,8618
01125011401,-87.55276406700214,33.203114523987246,2521
01125011901,-87.54243803585324,33.18878413642958,2887
01089002100,-86.60609866294058,34.717818216295775,3441
01089002300,-86.61823838283884,34.70551738195774,4744
01089002400,-86.6186587243606,34.69091160464596,4318
01089002501,-86.5969623165335,34.6994650263385,3445
01089002502,-86.5952699154423,34.68016568411382,3147
01083021000,-86.982919835378,34.78543237784362,2529
01083020402,-87.0528188067012,34.79319517964878,5712
01083021200,-86.854964627179,34.65763183621134,14027
01117030211,-86.60089808429262,33.42469137649091,3114
01117030103,-86.44885972294196,33.31020345964606,886
