GEOID,x,y,population
29510116200,-90.25745678085232,38.6037796292657,4061
29510116400,-90.23982446694623,38.59103715595593,4384
29510107300,-90.25522658993232,38.7073981918641,4979
29510118400,-90.22675761866053,38.62867826861489,1460
29510118600,-90.25065779619078,38.63182234234962,4163
29510113500,-90.27434208882946,38.617495740264715,2389
29510117100,-90.26201404956751,38.614610160807,1750
29510115700,-90.2353631851111,38.58163483479698,4050
29510121200,-90.22197522345644,38.64317422362106,2254
29510121100,-90.22481575418688,38.63626826920176,1918
29510115200,-90.26455616235808,38.59278097162428,3294
29510108200,-90.2398779539613,38.71840635204147,2444
29510108300,-90.23330962759972,38.72264955748593,2107
29510112400,-90.26103502419053,38.645057966372946,3933
29510115300,-90.25508518463302,38.58076804066889,5171
29019000700,-92.35234235809907,38.95829913257779,3460
29510117200,-90.25094588503963,38.61397976347164,5110
29510109700,-90.20155971058624,38.67528204353125,2306
29510106200,-90.27808596573296,38.680285248914586,1397
29510109600,-90.21522532464071,38.68262409451678,3050
29510118100,-90.25389834404479,38.62355643921481,1285
29510117400,-90.23739769060218,38.60952440086727,4662
29510126700,-90.19336230376213,38.66295992441304,1089
29019001300,-92.38242423975859,38.9623776030046,3805
29165030307,-94.72615933355858,39.30048376683051,0
29510119102,-90.25288395083558,38.64205529891039,3203
29510126800,-90.30647295308091,38.615170232904624,3515
29510126900,-90.2563363741686,38.685501957377795,4462
29510127000,-90.20827285287918,38.724211654235965,1826
29510127400,-90.20474065298453,38.61992808055582,5465
29037060004,-94.51572941136484,38.83047095373529,5319
29037061300,-94.51096225983326,38.78615299224744,5275
29510123100,-90.22518637761189,38.6112809451063,3399
29510126600,-90.19054532162188,38.64879231299917,3351
29510114102,-90.297590602388,38.58929708540816,4378
29510116302,-90.2479685581593,38.589942641172705,3044
29019001400,-92.35652694521086,38.9908233120877,12382
29019001702,-92.34875114949905,38.8253909221381,4777
29510116301,-90.24657879874808,38.59865574042074,3649
29510119101,-90.25585233573963,38.63857050727372,2800
29510114101,-90.2821537969505,38.59299373485753,4162
29510127100,-90.21109215567662,38.65058425953828,1735
29510127200,-90.27842895343429,38.60583169646926,4332
29510127300,-90.23572204858262,38.619298417548,3781
29510127500,-90.21028967049222,38.63750079870149,2250
29019000300,-92.31410933667802,38.94484591055945,3068
29510127600,-90.19961340271178,38.60414405802128,2930
29037060202,-94.57057859619086,38.801788526135205,5229
29037060305,-94.47579056440995,38.77749883508605,4730
29037060904,-94.34892575644021,38.66318767749018,3218
29037060003,-94.50331236919304,38.821539347647374,3818
29037061400,-94.35165637941506,38.644632972810605,5225
29169470102,-92.2799803282771,37.95222772086731,2922
29019000500,-92.3291376146136,38.9464648587475,3054
29031880600,-89.52496103626946,37.39656678431636,5840
29031881300,-89.57555009164575,37.31983131353404,7194
29031881600,-89.54422168975971,37.29753407261108,3245
29031880200,-89.76737320786413,37.42757563226624,3837
29031880100,-89.66906679089807,37.52405950162184,5501
29031880300,-89.77650544631828,37.2563584762357,4269
29031880500,-89.63892444537093,37.374724966293236,9919
29031881500,-89.61879091279198,37.28114972904592,4417
29031881400,-89.53398896586238,37.266368214512994,2211
29031881200,-89.57487578620832,37.3421261232489,6113
29031880900,-89.51085522976474,37.321280557523956,2717
29031881000,-89.52126845479617,37.30523168553306,2006
29031881100,-89.54496378301282,37.31433977949529,3737
29129470100,-93.51925711326291,40.46074195688768,1533
29129470200,-93.63950924357144,40.367053193275964,2136
29189210704,-90.22392851272254,38.790248779529726,3486
29189210806,-90.25106408774379,38.78852926144908,5649
29189212002,-90.26689321945848,38.73493679515756,3130
29189211801,-90.26617445759956,38.761143054772106,3715
29189221625,-90.62791259876509,38.58834952508063,6830
29189210502,-90.24809945891373,38.74978295535369,3573
29189217944,-90.56753010077209,38.573844150544865,5341
29189218103,-90.47245960220286,38.55874089874569,5228
29189220445,-90.29990243709628,38.44393806909023,5008
29189211333,-90.37936328941625,38.804083625901995,4704
29189220446,-90.31706142247583,38.43025930647178,4547
29043020400,-93.03541779453793,37.01890324437598,7821
29043020204,-93.28609285533572,37.02108698966011,4841
29043020500,-93.12409832628492,36.88529657942604,7411
29043020201,-93.35982528781052,37.05583902243572,4396
29043020303,-93.2247936789842,36.973462494059774,5181
29043020304,-93.2452335005386,37.01402875664782,3469
29043020205,-93.31854217012186,37.007354231080534,5779
29043020102,-93.43959216363295,37.0396831469184,5737
29043020101,-93.55366412731043,37.04722903752033,3242
29043020302,-93.17092796827718,37.02329623783877,6421
29123960200,-90.29061080410027,37.56047796052613,5123
29123960300,-90.40533670746775,37.56029565093411,3487
29123960100,-90.31345819536605,37.42736590759349,3616
29211480300,-93.12007952989129,40.2130696472161,3419
29211480100,-92.98063339512478,40.237455193012856,1773
29211480200,-93.23903759927751,40.183424708062766,1190
29009960402,-93.97962958035768,36.693609738077065,3442
29165030308,-94.70596398017295,39.26039481463167,5042
29165030211,-94.64455773971589,39.250528532097626,2945
29165030210,-94.6443667072511,39.25809741944303,1958
29021000200,-94.82801748342526,39.80711525572654,4235
29021000400,-94.8639959771482,39.777862743632795,1631
29021000500,-94.83933139633994,39.78811565754614,2854
29021000600,-94.81593910446747,39.78075433361796,5486
29213480202,-93.20973967918971,36.76541161840373,7000
29057480100,-93.72710436822162,37.4394677243091,4487
29057480200,-93.94138711527667,37.42655140714509,3094
29189210703,-90.21860289413019,38.80223307320026,3649
29021002900,-94.96810927289249,39.61569374163665,3070
29021002800,-94.79259602544722,39.61423629618801,5525
29041470200,-93.04296936761556,39.437347893642524,2399
29041470300,-92.80287343904804,39.411508897279575,2805
29167960200,-93.31168462517284,37.710337387315036,7366
29167960300,-93.27401074885876,37.52373748653586,8257
29167960100,-93.52797815300444,37.719006594242686,6087
29167960400,-93.49525239957751,37.51716177980933,9637
29189211201,-90.34064475794028,38.786951420616774,4689
29189210928,-90.30727680534383,38.83434546019978,4495
29189212101,-90.26464117103616,38.712053313551095,4054
29021000900,-94.82535046605086,39.76754599518736,4859
29021001100,-94.83875993635446,39.777004963418044,2415
29021001500,-94.82560218654926,39.75440097093985,5112
29021001200,-94.85214329752027,39.771414702408755,1672
29021000300,-94.88416077249717,39.78916233618403,3308
29021002700,-94.67051904029925,39.69372940512998,3157
29189215143,-90.4729097466953,38.74387972942066,2939
29189215144,-90.4658916719361,38.72342442119115,5756
29189214601,-90.38013940866723,38.700718329843,3787
29189215004,-90.41812163994877,38.69154565519882,3388
29151490400,-91.81246211161103,38.35000294163748,2158
29151490300,-92.04481937039533,38.39049042140025,3515
29151490100,-91.82479658091427,38.593509727538795,3640
29151490200,-91.76078276862808,38.48392213690688,4297
29189212102,-90.27565652836577,38.715639379523296,3247
29189221624,-90.60601962614811,38.59798115118083,3345
29189218102,-90.50180399196863,38.55423480910657,3212
29189220001,-90.31418805953761,38.54173314985629,4936
29189220002,-90.3221918430261,38.54962861798259,3292
29189210924,-90.32088561862496,38.8307863810121,4715
29189213400,-90.35036549285522,38.72736550508703,6285
29189213700,-90.30912488036806,38.70176280524961,4594
29189220601,-90.33270726000337,38.52871472750284,6440
29189221421,-90.55001135647447,38.523076944372676,7186
29189217500,-90.38506113313177,38.62298096286388,5217
29189217923,-90.5495342296452,38.576404391750934,7060
29189217807,-90.54363135560628,38.60316060806717,6028
29189219600,-90.3285768545832,38.587032685449906,6744
29189216900,-90.31675722069193,38.6167426725042,2251
29189215600,-90.3849743795395,38.68256202907213,5211
29189213600,-90.3277487848912,38.71345082670715,3763
29189216000,-90.3054156503355,38.666179977972305,1317
29189217806,-90.57316144050856,38.59862690482578,5540
29189217600,-90.42443872873679,38.61672406652448,6960
29189218011,-90.48577390441288,38.58711721224929,7640
29189211401,-90.42340517121853,38.796674179588635,5372
29189220100,-90.29108384753395,38.539781206728144,7623
29095014806,-94.28895586429324,39.0408108282599,4377
29095015300,-94.59813665063112,39.08332060913867,2546
29095015200,-94.59658493820073,39.10301711733498,2290
29095015900,-94.57426632499688,39.10133389941345,2167
29095015800,-94.5802191210439,39.08997831082441,1532
29169470287,-92.13571320437582,37.82317430940047,8904
29169470286,-92.0780618187128,37.75862067334484,3840
29169470101,-92.11245900380783,37.95511360425608,4163
29169470390,-92.11569179393432,37.78207857432893,2072
29169470389,-92.12914116714487,37.75623511431379,9581
29169470600,-92.15983817316014,37.7009734254188,4654
29189220443,-90.31516203956204,38.46218263950354,4125
29189210925,-90.31360380592788,38.808714749803045,5531
29189210923,-90.33046954679226,38.819662098580096,5183
29189211802,-90.27296283597512,38.75667178590796,3721
29209090601,-93.35721238537275,36.63342276480338,3198
29209090602,-93.37183904152796,36.74712562090202,5178
29095017100,-94.52570185851008,39.045814366899826,3498
29095988300,-94.46889571353256,38.90093138500758,70
29189215005,-90.41781703914168,38.68044166492056,5547
29189213204,-90.41377769814369,38.717731165887365,3991
29189210501,-90.24882580434097,38.76417332824883,3335
29189211202,-90.32702832587043,38.78457640720302,3317
29095989200,-94.29263191124515,39.05008964121208,0
29225470102,-92.98807047374699,37.39952149403057,5489
29225470101,-92.77717834806764,37.36882896329603,4671
29225470302,-92.87324282869857,37.21933810714338,5511
29225470202,-92.94499628124198,37.30022399471057,4005
29225470401,-92.76751521134888,37.11781307012728,3647
29189218401,-90.43373692116671,38.5947767315595,3819
29189217943,-90.57321815395184,38.58707428901469,3329
29047021004,-94.5557208016605,39.203111723189394,3281
29047021310,-94.49035977931332,39.282446711826466,8554
29047021404,-94.43641846083416,39.25404160329616,4549
29047021208,-94.59084239014685,39.23372166555294,6106
29047021403,-94.4224112678974,39.24210293156901,3002
29047021803,-94.44726370629176,39.29495541046991,8369
29047021307,-94.48393013400332,39.23451788235832,5448
29047021309,-94.47978686598854,39.256417260483104,4947
29047021207,-94.58859257831902,39.25670268449082,3154
29051020700,-92.16427434748641,38.57429075388649,2171
29073960500,-91.51095393028601,38.27277684599637,4341
29073960100,-91.45596383060922,38.68866393291802,2863
29073960400,-91.50281058691448,38.343964164212636,2766
29073960200,-91.51163873729587,38.63064506343808,1904
29073960300,-91.50669535711685,38.47181159708575,2895
29109470400,-93.97188521983902,36.961454567564466,6989
29109470100,-93.83210458503791,37.22911697937662,3823
29109470500,-93.66789816238412,37.04395527632957,6403
29109470300,-93.92326554040663,37.048400952292766,5263
29109470200,-93.79439477411425,37.11183859757215,7888
29079960400,-93.58941266790417,40.080732017179336,3475
29079960200,-93.66867031323001,40.09582202939777,2203
29079960300,-93.62555450816212,40.07909941472383,2432
29079960100,-93.48205034332099,40.1300995735519,2001
29047022100,-94.57404339880341,39.13599390354831,4545
29189213203,-90.41768427960437,38.736470752585724,4518
29095014105,-94.25004680530635,39.00013591597413,7607
29189221506,-90.60863408096779,38.57897079920378,4752
29189210927,-90.30645155422022,38.864866631091246,4441
29510106400,-90.26073629243191,38.67547541166763,1986
29201780300,-89.70106070657805,37.08636332760654,2985
29095014203,-94.37283593951555,39.01029671357225,4124
29095014108,-94.29282698534921,39.02132933635444,6821
29095014905,-94.23577756225986,39.03953834153259,4926
29095014204,-94.37230839702869,38.97533582458716,8257
29510125600,-90.18852496465999,38.6275034265717,4733
29510125700,-90.1903476326585,38.637860766250284,3793
29510123300,-90.21694460177837,38.60563602132597,2931
29510124100,-90.2316195535295,38.588251815839925,4997
29510124200,-90.22842464635639,38.59881059553109,3658
29510124300,-90.22080379385548,38.595158561084624,3003
29510123200,-90.21375011824335,38.61329042885509,2629
29510124600,-90.21406496724478,38.588750882749466,1876
29510125500,-90.2029459977272,38.62930987210154,3344
29101980000,-93.56066648280901,38.730730162862514,3087
29101960900,-93.80721990425815,38.62265529353518,4826
29101960300,-93.76304253215963,38.75272934327592,9038
29101960200,-94.02309360233275,38.740184004504876,4904
29101960400,-93.74878798630817,38.747833768882856,6519
29101960100,-93.80706654066132,38.86865033428374,8256
29101960500,-93.71266952829721,38.751864654777535,8188
29101960700,-93.54953174905233,38.75416032081007,5621
29101960600,-93.74667652493426,38.76781191502354,3502
29183311422,-90.6585997100069,38.79498536840809,5876
29183310903,-90.55041763064274,38.783536475728354,3961
29183311322,-90.6365375867533,38.755538286429115,6418
29183312001,-90.79655629239757,38.879224919007456,2406
29183311802,-90.72564515708663,38.813165747634486,6697
29183311212,-90.57103044610166,38.78110060312714,4258
29183310902,-90.53622167879251,38.77175542969717,5476
29183311103,-90.65000524013385,38.70802115027144,6471
29183311001,-90.51762886865373,38.751276258943236,4730
29183311312,-90.64163398452487,38.77854983028785,6925
29077002502,-93.23392018643243,37.16990511062629,4929
29077005800,-93.33277175140547,37.18617015105383,5748
29215480400,-92.09226400167789,37.148521327316196,6635
29215480200,-91.79312076939469,37.24607842547096,5234
29215480100,-91.98359953245864,37.52808861438347,7091
29215480300,-92.08910669893147,37.366359060196636,6754
29171960200,-93.02085023509473,40.439401127911594,2151
29171960100,-93.01566595927189,40.482762863301794,2695
29023950202,-90.53843870076189,36.70612724311127,5039
29019001503,-92.29981390448522,39.01479444706653,4098
29019001201,-92.38571075259848,38.94496698418198,5558
29023950201,-90.56834107388414,36.84362826524668,5328
29019001504,-92.30965099039922,38.98523848157588,8766
29071800902,-90.97878848552365,38.360385255274366,6773
29071800901,-90.98337082771074,38.303844506556516,2862
29077000502,-93.2976977669982,37.20138053508765,3577
29077000501,-93.30897118844072,37.20228511361805,2339
29187950902,-90.43223777818329,37.77521475611041,7903
29001950100,-92.46692022169499,40.210025018613415,3912
29001950300,-92.61455476239072,40.22534734114582,3285
29001950400,-92.56234816194132,40.21900598913855,3901
29001950500,-92.61709513188055,40.18088787587536,6865
29001951000,-92.58062052739801,40.18514634921042,2312
29001950200,-92.72530071829473,40.17144169059746,2705
29001950900,-92.57408750104089,40.19481022199793,2457
29077002402,-93.23478376774175,37.187778098381635,4425
29183311132,-90.5968541143729,38.69954034821454,3271
29189210926,-90.32094243509479,38.81313662288779,2666
29199480200,-92.17039062297113,40.45532872461148,2034
29199480100,-92.1466453749364,40.45255202702662,2849
29189210600,-90.22805281824677,38.75502199206337,6711
29189221301,-90.35112501904129,38.50899558063002,8322
29189220801,-90.35169583052152,38.55568135940309,5432
29189210400,-90.23562499220013,38.73311296335931,4022
29189221800,-90.35123679579524,38.74574182030292,3623
29189218900,-90.36017607923634,38.608271635730574,6570
29189218003,-90.4713413039049,38.57352837588956,7066
29189213202,-90.43736968963492,38.72654237175043,6768
29189221202,-90.39167537797162,38.51558527359359,6060
29189210804,-90.25246376453492,38.8086654249972,10095
29189217931,-90.53160299007955,38.58287080802928,6592
29189218012,-90.457084477808,38.59128114383978,4560
29189217701,-90.46415832042624,38.619277596273626,5107
29189215232,-90.52901892120984,38.65599543877966,7911
29189214700,-90.37726693991048,38.712815852974465,6862
29189215142,-90.4653896800301,38.70229546888712,7043
29189215302,-90.42461176855389,38.64416205351086,3217
29189220432,-90.3380976825944,38.47168773422205,8181
29189210912,-90.26885257682041,38.83323918521567,6973
29189221302,-90.36476353958753,38.49523587874765,7030
29189215105,-90.51312456056802,38.709282227602536,2443
29189217702,-90.49813609910123,38.61820047001192,8199
29189221503,-90.66596478713936,38.48461102603605,7319
29183311221,-90.59617330067134,38.75072979111993,3738
29183311391,-90.61177152583521,38.77130386072513,4934
29183311500,-90.63055727358935,38.85866296837668,1820
29183311721,-90.66873035709555,38.77544285127449,3987
29183311801,-90.72378072100443,38.84088381051979,5508
29183311903,-90.79978223820014,38.798834831363685,6046
29183310100,-90.35857783220142,38.88361328129258,2233
29183310400,-90.47790889882309,38.793608640956634,2111
29183311122,-90.61491671154388,38.73205186469538,6654
29097010600,-94.50393653208187,37.07274400412625,5006
29097010700,-94.5141925767892,37.05857026586033,2702
29097011000,-94.52233569365123,37.08569764044927,4327
29097011100,-94.52995364524851,37.10295253380919,1741
29183311294,-90.59138938277435,38.767121050913914,3956
29097011400,-94.48306545801647,37.160004993825545,5921
29097011600,-94.31910455505826,37.182846553174585,4332
29097011700,-94.29248290980945,37.15716689089615,7140
29183311311,-90.6135523160754,38.782136500079815,5872
29183311331,-90.60984604753925,38.759516604308175,4588
29097011800,-94.33811856402002,37.15434168534585,4743
29097012200,-94.46296304971837,37.27798516896021,6811
29009960300,-93.9352965751826,36.90134652837691,6421
29009960100,-93.69521621889639,36.744478436490155,6373
29009960200,-93.92604710038759,36.82529580079498,5903
29009960500,-93.84753587883164,36.65186882508895,6144
29009960600,-93.64642158542193,36.53982636806915,2752
29185480100,-93.81690267579584,38.14686493759783,3646
29185480300,-93.60233202305247,38.034133727899004,3144
29185480200,-93.84878986197015,37.96810052608562,2606
29183310901,-90.52363169680498,38.7782368548087,2072
29183311114,-90.65508707097506,38.73233571392769,5251
29017950200,-89.98048886839052,37.30863911915979,4302
29017950300,-90.06469055706374,37.17434409789968,3019
29017950100,-90.0069393243292,37.480675944135506,5026
29047021003,-94.53939564929087,39.20247178525159,3852
29183311124,-90.6806711740443,38.735624462957524,6291
29183311203,-90.58992933755412,38.78423543801568,5845
29183311732,-90.71404708235576,38.768819195611044,7537
29163460100,-91.06931591593771,39.444594740827085,3231
29163460200,-91.16696759294976,39.45101052712567,3270
29163460400,-91.20512102473184,39.33705758780868,3655
29163460500,-90.91805064619848,39.28964187210904,2265
29163460300,-91.29345837292358,39.29518989122216,6096
29183310700,-90.52323562570432,38.789189899731426,5202
29183311211,-90.55761733270965,38.75877736663296,4553
29183311722,-90.72011757509249,38.782203849324155,7343
29037060500,-94.20079128975986,38.76584245248538,3021
29037060100,-94.55245587576712,38.83357913100212,1502
29037060600,-94.26432261856193,38.79300588231893,8083
29037060001,-94.5779440983104,38.829640181346356,4360
29037061100,-94.51795748432448,38.56558524448268,4270
29037060800,-94.36187907408562,38.64506927251678,6029
29037061001,-94.54816160324289,38.724908608132125,4512
29007950300,-92.08600046202544,39.22653647033085,3540
29007950700,-91.86683278441232,39.14323079266627,3333
29007950200,-91.70644212972948,39.21112951655598,5118
29007950400,-91.84497526782215,39.18012995655301,2700
29007950100,-91.49410450084912,39.305996836905116,4463
29007950600,-91.92277757813645,39.158790923770155,2907
29007950500,-91.90685290011358,39.19939629550866,3702
29047022301,-94.42428192248757,39.209327570023916,3055
29047022302,-94.45757994512614,39.20902306316409,5594
29047022200,-94.45158932528334,39.163444360320156,3680
29047021804,-94.42088354654764,39.390305698063514,6948
29047021806,-94.28535849813422,39.41360773346409,4002
29047021702,-94.23036460756465,39.330525225007236,6096
29047021805,-94.34301345175292,39.33544214607746,9123
29047021701,-94.25253065629082,39.36135358563221,6272
29095014804,-94.30609165644869,39.06794765290299,2823
29095013916,-94.31399663641503,38.92902039834789,6262
29095013210,-94.48816608310189,38.92324149338205,2879
29095015700,-94.58341512203312,39.10138017056661,2784
29095016000,-94.54485033689582,39.09144555908503,1382
29095016600,-94.55715947524901,39.07723623656135,1238
29095989100,-94.32259168204878,38.97784447955274,15
29105960298,-92.46500150500682,37.60895258365288,5294
29105960100,-92.75045549115652,37.724347086675515,7981
29105960300,-92.6522058122588,37.67563776857481,7757
29105960600,-92.68481366453501,37.66631914366027,5224
29105960500,-92.64437397192405,37.66426498739061,5534
29037060400,-94.34587949499033,38.793484229323084,5018
29037061002,-94.44251194386221,38.709315257052545,6847
29107090601,-93.94913799684623,38.98175136160065,5789
29103960200,-92.25892670324238,40.20938527044404,2066
29103960100,-92.11391317977876,40.10325496998188,1910
29131962800,-92.50445295407442,38.16520692502943,5889
29131962600,-92.50643356481767,38.365851846746196,3375
29131962900,-92.580860943645,38.346159874462835,5249
29131962500,-92.30250965184338,38.173107232685794,6308
29131962700,-92.63456972237023,38.282409050658835,4126
29071801102,-91.2069490805666,38.2382648268903,3841
29071801101,-91.11598779779776,38.23170626450838,4449
29097010800,-94.52290700005595,37.0697224339851,4364
29097010300,-94.46324242783226,37.12268936159835,7374
29097010500,-94.48611190340876,37.069328937725615,5410
29097011500,-94.42763826639882,37.17001901497744,9747
29097010400,-94.45231773981502,37.07146561602254,5046
29097010900,-94.57418350615272,37.07050885967616,6734
29097011300,-94.55676460512623,37.17252272592861,8981
29097011900,-94.37380204179117,37.097279837711994,3964
29097011200,-94.56916919283479,37.12076339773174,6156
29097012100,-94.17731077916238,37.24867289411537,3770
29097012000,-94.18667846878034,37.09852153333784,4903
29097010200,-94.49054630569583,37.11453513140327,5263
29097010100,-94.49648878047792,37.093704818577876,4087
29187950901,-90.43257285733293,37.80166452609136,2259
29187950102,-90.59818743602933,37.95478344472583,4463
29187950101,-90.44919376171197,37.95804505863531,4625
29031880800,-89.53271278480096,37.3117868612553,4131
29189210100,-90.17544776528872,38.803466621411374,5340
29069360500,-90.05595502554726,36.24766259457656,2516
29069360800,-90.17129775749113,36.152629324028965,2336
29069360900,-90.05158132663045,36.09888355819254,2209
29069360200,-89.99175915812758,36.58921975161726,2716
29069360100,-89.967110701838,36.57155267562895,2442
29069360600,-90.02354189486176,36.247240041285096,4305
29069360400,-90.01570320713229,36.38479579852967,4396
29099700110,-90.37273740955388,38.42845014547187,8194
29099700109,-90.41881613957028,38.37881852980245,13168
29099701200,-90.57919562656595,38.1238570935427,5954
29099700304,-90.56059321442217,38.480880839894816,7414
29099700900,-90.43442392065313,38.20331356801394,5127
29099700107,-90.46897133008598,38.399121915401444,3100
29099700502,-90.58648245947134,38.28433616614685,5951
29099701101,-90.62751311979927,38.17173268734371,4165
29099700113,-90.431944723803,38.429476394338,3517
29099701000,-90.50935606317364,38.19643028135196,7770
29099701102,-90.70380762764107,38.239164286825876,6022
29099700111,-90.3526965871874,38.43969218660493,3800
29099700605,-90.45182683528235,38.280513835639894,6400
29099701401,-90.55810332631071,38.05681651756463,3984
29099701300,-90.51573724524124,38.12137886046136,3734
29099700303,-90.49614677883758,38.49383771747028,4690
29099700302,-90.58199043152575,38.444431205760225,5616
29099700700,-90.3800771568158,38.22571029020937,4590
29099700601,-90.38701915461544,38.30009078371729,6087
29099700203,-90.42607868820802,38.48642466133116,6227
29099700604,-90.49706075730629,38.30795405065548,5916
29213480402,-92.88485842526168,36.661115587167856,2196
29213480502,-93.23622363988778,36.580150973938025,7797
29213480501,-93.27828063708488,36.53528434501998,1807
29213480106,-93.28112904839995,36.66278819688834,2015
29213480301,-93.1548892875641,36.6618966994895,5425
29213480201,-93.25096851717069,36.69451040041552,10612
29077005700,-93.25317660144103,37.184902711625654,3637
29005950200,-95.55772203897364,40.44560854952378,2353
29005950100,-95.31154442451933,40.41757598005227,2982
29113810400,-90.75885457963004,39.02003897548064,9034
29113810301,-90.97876000478135,39.0139873994254,9004
29113810100,-90.83640155345205,39.16497120943378,4233
29065960200,-91.66939454649578,37.62975155453677,5415
29065960400,-91.51616789121243,37.64153801874853,3088
29065960300,-91.5475691081149,37.644483372826805,2329
29065960100,-91.39134417906268,37.58929161655977,4734
29043020306,-93.19272951420962,37.0611611637851,7935
29107090602,-94.02145275486582,38.953012206349925,4169
29145020601,-94.5642577701394,36.987418326100446,4925
29145020501,-94.47085494747955,37.03450152981027,4544
29113810303,-90.91593773535394,38.914781377103935,9790
29113810304,-90.88760313672846,39.0186680453737,9511
29113810202,-91.10282432370845,39.106870166530555,6143
29113810201,-91.08158814458098,38.94239265679731,7085
29037060301,-94.47538587165793,38.818427521433854,9901
29037060302,-94.42957905788634,38.7958981850342,8021
29037060700,-94.2044006371649,38.62917740261482,3441
29037061200,-94.22385567556876,38.50835162302951,4069
29173470300,-91.60200987739438,39.48291055454944,3252
29173470200,-91.46534415776779,39.58127648311636,3757
29173470100,-91.31611651483738,39.60623991244683,3199
29157470300,-89.85829591311627,37.73340288230172,4136
29157470200,-89.96732159543281,37.69579751506814,4864
29157470500,-89.70921275847438,37.64265033293459,3924
29157470100,-89.80931646754995,37.7954953992381,2398
29157470400,-89.87147505235383,37.71653791398205,3813
29095014004,-94.13019235209387,39.0164037550655,3000
29095012804,-94.479037715956,38.97251249770385,6216
29095014111,-94.24152673004863,38.97780265029062,3468
29095016300,-94.50463547891529,39.05862484850574,2240
29069360700,-90.07493582304535,36.23152859909216,3782
29069360300,-90.1040927332636,36.53543863181504,4195
29069361000,-90.26470224189109,36.045094742298026,2008
29115490200,-93.25199520435677,39.891337741261296,2209
29115490100,-92.97440851258195,39.91256657898764,1598
29115490300,-93.13519840974558,39.771684426072035,2797
29115490500,-92.94170122732842,39.73094356235572,2613
29115490400,-93.05292895480136,39.780985931961226,3031
29095013416,-94.50883598799658,38.86443106599133,2427
29095980101,-94.52122820767964,38.99962850520667,0
29095013309,-94.50599718008958,38.8925834437365,5316
29095016500,-94.53869393107168,39.0766504088648,1825
29095014006,-94.2119120138863,38.996837408102124,6167
29095015100,-94.37244561821346,39.15411284978621,5981
29095018500,-94.34960603667392,38.9805774231363,3631
29095014114,-94.28558819632794,38.99761360154193,7461
29095013410,-94.51040592319085,38.849851173835525,3848
29095013504,-94.40979657051139,38.86744063783067,3314
29095013612,-94.4334786220188,38.902771986648595,6663
29095008900,-94.54523663425242,38.99322713924945,2036
29095013313,-94.50798010810881,38.87893103880536,4732
29095013307,-94.50828626679338,38.90328272511771,2692
29095013208,-94.50124591300192,38.911325385899,2879
29095012906,-94.48846783405607,38.9408127381099,4847
29095013608,-94.4255161232631,38.91936378548266,5690
29013070200,-94.50140805087527,38.26081312841416,4240
29013070300,-94.33631863791962,38.26041925663347,4409
29013070100,-94.23109590539549,38.34771779826343,5089
29013070400,-94.22041752582854,38.13343358092301,2667
29095014007,-94.20515845810246,39.022426301412715,5861
29095012803,-94.47530549784963,38.98786509171837,1972
29095013606,-94.42718920806928,38.93416818938853,1410
29095014112,-94.23988072618911,38.956736695388884,1423
29095014005,-94.13036105990797,38.98516685738336,5241
29095019300,-94.31769914156553,39.02282709453109,6011
29095015400,-94.56176455636123,39.10244447456377,4135
29095015500,-94.50804628461678,39.12788480982434,1210
29095017900,-94.38267519832337,38.935647437098616,4689
29095018600,-94.3496005590416,38.939771549217426,3002
29095015600,-94.47610386969703,39.09464276852478,2341
29095017000,-94.47557497823647,39.06453732124376,2500
29095016100,-94.56039485800963,39.091220515382794,1837
29095016200,-94.56634723487655,39.07767913523215,1252
29095017500,-94.50563305067445,39.0129911222087,2001
29095016400,-94.52504199846582,39.072583163120704,1953
29095018100,-94.42902867245472,38.84736359222622,7014
29095016700,-94.59035103509646,39.0639454046822,3104
29095017800,-94.5785549542848,39.066245388529275,3017
29095016800,-94.59676967794174,39.053357019694225,4152
29095017200,-94.51110516983981,38.97940545304917,4904
29095016900,-94.56304914803043,39.05216639474601,2568
29095017300,-94.58308614140584,38.93065890722766,3381
29095017400,-94.52326342606499,38.959707857058156,2765
29095017700,-94.27698231836095,39.1126273715333,5041
29095017600,-94.43350466783843,38.99529878842368,5182
29095018000,-94.389131099428,38.91552642042426,3369
29183310502,-90.48554149014103,38.77688083611131,2669
29183310802,-90.54676086196307,38.79877324423622,5568
29183310501,-90.49870229109682,38.77736419453145,4916
29183310601,-90.50411063183559,38.78992127293139,5105
29183311734,-90.6857408565712,38.79634078400532,3868
29183311907,-90.74347434895896,38.79406180636811,6545
29183310801,-90.56995772521432,38.80139057181043,2327
29183312300,-90.56070248135084,38.77368222024536,2926
29183311150,-90.59274704654788,38.72681284677611,4884
29223690400,-90.56647963701755,37.00590164664768,2439
29223690100,-90.30177736700932,37.152765113583975,3352
29223690300,-90.68892588708566,37.16940132100546,4147
29223690200,-90.48077581426142,37.148260097879614,3431
29031880700,-89.54292934876,37.341397997042264,4891
29165030205,-94.61667026325472,39.23883702463358,7650
29181870100,-90.75866819567176,36.727262772567855,4108
29181870400,-90.68255243215539,36.56261298347377,2690
29181870300,-90.80949422973083,36.593406984195916,4481
29181870200,-90.99586078836718,36.6411922097651,2528
29021001600,-94.80967503118704,39.75454933593948,2542
29125880100,-91.73607264500744,38.22375550016084,2844
29125880300,-91.93337497720071,38.09190071831295,3364
29021001700,-94.78124684368676,39.73989710741375,4207
