GEOID,x,y,population
13071970500,-83.5979205488577,31.146252518775242,3226
13071970100,-83.65791094175785,31.28115387887778,5487
13071970200,-83.90254468118918,31.287483644565505,2850
13095000800,-84.15629955580718,31.58597015090341,1415
13095000900,-84.17766577773716,31.584214116347027,2290
13095001100,-84.1934936090043,31.562363319187895,5905
13103030301,-81.28291086174973,32.24463146027544,5451
13103030202,-81.26024664902724,32.42337753659893,6375
13103030100,-81.41009775753953,32.48030739525586,3488
13033950900,-82.2079863892903,32.95532837122342,1739
13107970300,-82.30818779269607,32.660557424333746,4339
13107970600,-82.3328685184459,32.46828370675634,4852
13107970100,-82.18447883453494,32.52276459162116,5648
13107970200,-82.25962846692447,32.749798641870306,1727
13107970500,-82.50721743004478,32.55421837204635,1197
13107970400,-82.41716226488933,32.620450963114365,4739
13057091006,-84.56990068578784,34.12101016777885,4940
13057091101,-84.60320625527335,34.149185314700915,6136
13147960100,-82.93818904738143,34.421450433446566,5526
13147960400,-82.96856189567086,34.292019233091935,4904
13147960300,-83.05964155561954,34.27952462029561,3336
13147960200,-83.0465689663341,34.40946903003922,3850
13147960500,-82.86738508717242,34.32372722158948,7919
13149970100,-85.02852917806827,33.282396467744015,4393
13149970200,-85.15584351002335,33.378657281450764,4413
13149970300,-85.18380358090884,33.24284843690324,2801
13017960200,-83.33953348346579,31.805063685091472,1449
13017960100,-83.11778919763954,31.74856430656752,2670
13017960400,-83.23427337435965,31.725925037252246,4129
13139001608,-83.85943942254974,34.12556646641622,6284
13277960900,-83.48589117610832,31.38264674758826,3329
13277960700,-83.54649720056494,31.45299003704006,4602
13277960800,-83.58408711732733,31.36844487453597,2459
13277960500,-83.41920197801676,31.46555592504467,4269
13277960100,-83.55573774925715,31.547919296072056,2617
13277960400,-83.48600683314916,31.48198192611101,6261
13277960200,-83.62133958872903,31.46118348779535,2732
13277960600,-83.48944970477248,31.43910056532826,6351
13277960300,-83.5307269141743,31.479641602713162,7911
13235950300,-83.5145177842645,32.18029535051947,1513
13235950100,-83.39693216328152,32.242813166506885,3282
13235950200,-83.5195018461981,32.29769578412234,6601
13113140304,-84.55012244467704,33.4041975532029,5928
13113140307,-84.5213407769833,33.35810505129623,5215
13113140404,-84.47630847112266,33.439202847123816,5397
13113140405,-84.46918132711441,33.40588862966578,3859
13113140403,-84.47592454186318,33.47303044449293,5426
13113140502,-84.46446648894623,33.29729112529777,3601
13113140501,-84.44483676765573,33.35632759892948,6357
13113140408,-84.41472642889217,33.40133343183444,2988
13113140407,-84.42106027816835,33.436892502541006,8191
13113140102,-84.455685659899,33.49413059510461,5492
13113140406,-84.41771051220917,33.46491316844542,3785
13113140303,-84.57893003268542,33.379874048430594,4859
13113140101,-84.4887716901438,33.525850361719826,7395
13113140203,-84.59370408649224,33.48333589581179,5835
13113140306,-84.54818280533198,33.358260622973845,7676
13113140204,-84.54064094645462,33.481012449324446,5322
13113140206,-84.56691280638154,33.44054434732424,4462
13113140305,-84.51677551131706,33.4198159971158,5442
13071970702,-83.77633852979031,31.169827912681246,2460
13091960500,-83.03675228927122,32.114421486835305,1909
13091960600,-83.21339025765792,32.0342377773754,2149
13091960100,-83.20104189607437,32.369519083363706,3701
13091960400,-83.10181853757233,32.217126295440636,3872
13091960300,-83.2488395201685,32.19958848705454,5957
13091960200,-83.17025279078422,32.28444982012732,3475
13115000202,-85.14209735977988,34.448809403208365,3824
13121002900,-84.36934909833245,33.75800533317773,2385
13121010206,-84.41803468294633,33.89687987122329,5880
13121010106,-84.32900282097535,33.98272447390244,4382
13121010204,-84.4171637716666,33.925145207751115,5075
13121006602,-84.42866237867155,33.718610554323675,1356
13229960300,-82.32733723521272,31.335297103560183,6328
13229960400,-82.19820554293857,31.271491766072607,7835
13229960100,-82.10614718722552,31.375400862005556,2945
13229960200,-82.25034462323461,31.43695505324401,2033
13095010402,-84.26551505516903,31.56828174645162,3393
13095010601,-84.15560538103063,31.546318188203504,2141
13137000601,-83.60006976018151,34.47278964040374,6139
13137000500,-83.5376950914049,34.55706732221954,7448
13137000602,-83.59565914612354,34.516150559539135,7894
13137000100,-83.42138588773712,34.66791997695269,3671
13137000300,-83.50399978539892,34.60437545383299,3937
13137000400,-83.4693533192061,34.53689377243413,5290
13095010700,-84.12411490064322,31.556605991132727,6141
13021013201,-83.71778744179062,32.83052207109578,6408
13021011702,-83.57224933771475,32.8588823604599,4544
13021012000,-83.66843075408958,32.88093691695341,4541
13021013101,-83.70365398799417,32.78159374035998,5297
13057090802,-84.38259786080944,34.16913981483302,7401
13005970100,-82.38913835101214,31.569020699873334,3159
13013180104,-83.8385690721549,34.002071089970606,2039
13013180302,-83.6811296200141,34.02904880625516,5675
13013180501,-83.77756480264185,33.952206748254795,6190
13013180502,-83.67938958024202,33.93331554722854,4586
13013180203,-83.69775387662438,33.98452369021032,3692
13013180103,-83.80720919663726,34.078408045336566,5152
13013180303,-83.74858715976184,34.03989433304201,5142
13013180402,-83.57826290995187,33.981061935430596,6602
13153020106,-83.66779127659706,32.66651319757381,2484
13153021113,-83.6962564227288,32.5728041142711,18391
13153021202,-83.72384877290446,32.48773937866576,5856
13153021201,-83.69190755961881,32.52357831553613,9155
13153021104,-83.68128494457537,32.60299442876315,7880
13237960201,-83.42971324209499,33.41011136560765,1310
13237960202,-83.43017597491708,33.32813618932298,6846
13237960102,-83.27204486640073,33.39365909803479,5268
13237960101,-83.26013763917733,33.29618089128747,3147
13245001601,-82.05311614458445,33.46880533371499,4111
13245010513,-82.05704900810215,33.408118075147556,2996
13245010708,-82.08110179136897,33.39157631001512,6249
13245010712,-82.0945588336631,33.367357797792685,8564
13245010710,-82.05913241174171,33.362550001646646,5878
13245010903,-82.14223116406056,33.28346275893401,4792
13245010906,-82.01718652513402,33.31872146095819,6378
13245010711,-82.12289165422537,33.367848378867286,2860
13245010707,-82.09753634292942,33.403149753142976,3010
13245010905,-81.94543687602173,33.27690098112176,5059
13245011000,-81.97412915883041,33.47567582481277,1634
13265010200,-82.87876446867092,33.56609084076636,1844
13299950800,-82.40600666821507,30.895852429487437,5982
13121011624,-84.19156021732637,34.07513610386039,4295
13299950100,-82.52730538320745,31.376960077799502,1650
13299950900,-82.28506924468725,31.097526359380034,3853
13299950200,-82.53660515863899,31.25105873362764,7920
13299950600,-82.31310928608607,31.214727914889398,6124
13299950500,-82.35242777957706,31.242432926359385,5092
13299950700,-82.35270354713968,31.205397718825544,1223
13057090200,-84.58409216231938,34.327282289364064,8482
13057091103,-84.63458420893927,34.10767073966971,9630
13057090602,-84.441427318638,34.22813733041423,8444
13057090501,-84.33374164218709,34.27613547707559,6875
13057091003,-84.56626645907777,34.08614474366349,7978
13057090601,-84.48895433033812,34.211770566218625,7903
13057090701,-84.54072308788125,34.16958395856724,21286
13057090702,-84.4945711223923,34.16829804398917,7191
13057091102,-84.59746253124236,34.0969705730501,9332
13057090300,-84.5838931837502,34.21717646427045,12615
13057090902,-84.44871162998406,34.088622450488764,15734
13057091001,-84.52397385354074,34.104208946960135,4967
13057090502,-84.32926429749571,34.21950212039681,13942
13057090400,-84.46242919355623,34.274595786877285,9596
13057090901,-84.4455355180163,34.118715129729935,8058
13057090100,-84.37701713097566,34.34151522067729,8874
13073030506,-82.20272139885829,33.43957305268142,13249
13073030106,-82.08119325250252,33.52191220914296,3512
13073030105,-82.10044052094457,33.536837116396505,5958
13073030309,-82.12850265377115,33.56693776725641,11791
13073030307,-82.15481488025542,33.53264170281169,6616
13073030308,-82.16729313689034,33.586647958152675,10440
13073030503,-82.27695049094922,33.43296401549587,8367
13073030505,-82.19011444531915,33.470796839897304,7245
13073030401,-82.3056048583426,33.64405099423579,2742
13073030504,-82.34464872794689,33.459522296458395,3650
13139000800,-83.80773931355711,34.299730006762694,3795
13073030306,-82.17661589847327,33.51479152648168,5910
13073030402,-82.31816941558871,33.55496607440081,10805
13237960300,-83.42823228254424,33.23556220299945,4859
13039010602,-81.45654503144858,30.848889780468177,1090
13039010601,-81.55539904345807,30.742071150666412,5810
13039010401,-81.62055828158661,30.789991693107375,11618
13039010402,-81.60321146146957,30.82687775851199,5588
13039010403,-81.62059640221156,30.749885397265274,4165
13039010200,-81.61602027114367,30.921263168247627,5449
13095010900,-84.13267964989011,31.511400488075434,1798
13191110300,-81.41759818303845,31.379031624026712,4743
13219030600,-83.42184900500214,33.78823520300616,3169
13219030500,-83.34050664239165,33.77287966923303,2274
13219030300,-83.49714592713832,33.85250848430589,5000
13219030400,-83.39179703531973,33.8580404277186,7517
13219030100,-83.55039805058662,33.906437641664255,12166
13219030200,-83.4277953327309,33.90120995962108,5846
13313001000,-84.94017674679063,34.7718869568424,4539
13095011200,-84.03868965163643,31.59556214687055,3971
13095011300,-84.12605761709325,31.612692736844167,2889
13095011600,-84.04133081325332,31.50737392506462,1943
13305970500,-81.89788073015636,31.57492856357931,5183
13095001500,-84.1671847736604,31.56620595064127,2227
13043950300,-81.98413946291568,32.37434883491106,2377
13043950100,-82.07991717146324,32.47685968048409,4813
13043950200,-82.12935235606685,32.35522204306026,3704
13095010403,-84.34658207935858,31.528929959292043,1594
13095011000,-84.1009786580977,31.475538900592593,2254
13095001000,-84.20741410410228,31.577217920824268,2468
13095010602,-84.1917381714929,31.480556437639656,3609
13095010500,-84.21486599493393,31.522725898096784,2291
13305970600,-81.79325243225264,31.479305819645823,3968
13305970200,-81.89616543450337,31.654269936036492,8828
13305970300,-81.94399010383036,31.600940502112252,4826
13305970400,-82.0230455579058,31.502673480382008,3243
13305970100,-82.02780431498199,31.714546495590078,3785
13233010500,-85.19544450220023,33.98414470301037,6192
13233010100,-85.04555029842822,34.052055806408866,6144
13233010700,-85.03041463508367,33.971852519545784,5716
13233010300,-85.34588155614063,34.00170933764927,4916
13095010302,-84.12189588018036,31.595409887895222,6631
13233010600,-85.10102722183089,33.9708004347604,5400
13233010400,-85.24097843964473,33.9408398954697,6033
13233010200,-85.21178318489645,34.05511717065013,7043
13097080505,-84.78820667396283,33.71096720633304,4806
13097080506,-84.80652530394559,33.68267677006653,5635
13097080507,-84.78641484766199,33.64293391122569,3796
13063040614,-84.30516972450155,33.522414887776876,4525
13063040518,-84.39118114306409,33.50951903593234,5287
13063040612,-84.36267541949351,33.51959919486573,7282
13025960200,-81.96707380426251,31.19972423473442,6471
13025960300,-82.13566414776948,31.150290012685605,5036
13025960100,-81.82122894274683,31.248356256502714,6904
13321950600,-83.89122330071878,31.38565095456357,2264
13321950100,-83.90361842882076,31.724871479582795,3028
13089023418,-84.12698081482384,33.66380789851099,18039
13089023803,-84.31351358357756,33.707755561006394,5844
13317010301,-82.68297544168998,33.77089746446018,2203
13317010101,-82.7077468395476,33.88902082331651,1304
13311950203,-83.81068415659065,34.655129139761456,5250
13057091008,-84.54208841515258,34.12487126555818,8716
13057090804,-84.44343054457497,34.141522382740675,9451
13057090803,-84.44783241329836,34.17310255232553,11145
13057090904,-84.49857939554381,34.10168775184706,9180
13057090905,-84.50145382380894,34.08093552660997,4042
13139000900,-83.83456708782705,34.310985545636086,5375
13139001402,-83.9159404038624,34.24176791486696,5672
13063040302,-84.37172608282819,33.633548477417584,6029
13057091007,-84.56846543754286,34.143492813148264,6753
13079070100,-84.05926816929556,32.75812267517117,3905
13063040303,-84.35097525609343,33.634806789428865,6782
13063040608,-84.37009044890011,33.40787389937947,11792
13063040410,-84.31121671642879,33.627807757761154,7047
13063040611,-84.36343510110913,33.54573153523544,6600
13063040202,-84.41296967782688,33.613674244667244,2647
13063040413,-84.28407812830169,33.57150370488187,7242
13063040512,-84.42750396566045,33.57105789364216,5478
13063040409,-84.30417750622523,33.59077743080008,6052
13063040407,-84.3299975253982,33.60751741272617,3866
13063040408,-84.33407146322554,33.591082959812326,8346
13063040411,-84.27220343145862,33.602467511132936,13385
13175950700,-83.06056581189989,32.43859742021743,2651
13175950500,-82.98475959962039,32.5258206007953,3417
13175951100,-82.92471096567246,32.39125734489402,4461
13175950400,-82.9246699273557,32.54615162473857,4133
13175950600,-83.12370328396153,32.53686058429003,2190
13175950800,-82.91451891840754,32.48315102401692,4493
13175951000,-82.76760651022913,32.48665712126032,6982
13175950300,-82.89551287909578,32.56968526164152,1730
13175950100,-82.81469326491731,32.62916628063085,3262
13175950900,-82.8974986990461,32.52954444563401,2467
13089022100,-84.25542976150348,33.790519650185324,3280
13089023801,-84.33868748227219,33.71791133016102,4027
13063040412,-84.32705317444679,33.570006011720885,7607
13063040509,-84.44668117657586,33.58188392005648,4375
13063040510,-84.42684849045338,33.58768829930562,3563
13151070110,-84.18826007856181,33.586994490733346,7631
13151070111,-84.24625841198448,33.53426333153363,9621
13151070309,-84.19860820042301,33.496683929171105,7572
13151070204,-84.15485040127011,33.55353136013342,4918
13151070404,-84.1301690327507,33.34574804808531,7641
13151070502,-84.2397128152778,33.38085095004101,14510
13151070307,-84.1383714871863,33.467501458016955,4189
13151070403,-84.08409405385889,33.36884897941571,10857
13215010802,-84.80755092072737,32.47798635231661,8972
13271950100,-82.87344473218467,32.02426513851954,11674
13271950200,-83.06767713862503,31.93182210639852,1737
13063040513,-84.43821692130669,33.558534720046715,4559
13063040514,-84.42673737868265,33.53783006426868,7793
13063040515,-84.40731989951834,33.53108895126175,8029
13063040516,-84.38767952165381,33.5309202850315,5835
13021013410,-83.74863187947588,32.88259672425528,5685
13021012102,-83.6957982667866,32.88267373288879,4726
13021012101,-83.71041320804068,32.86724548434117,2319
13021013503,-83.68540863634408,32.760376449499134,2560
13021013409,-83.78536954658016,32.88191214053863,4109
13021013504,-83.69563075961388,32.719390551348155,8645
13021013604,-83.80012308406639,32.77172936265486,5027
13021013603,-83.74006849911996,32.7561543684624,4732
13021013411,-83.72562087216049,32.92775187382846,4303
13035150200,-83.95809803681006,33.28968344850023,7964
13035150100,-83.89779607893503,33.30041493696462,8079
13295020501,-85.29601897793509,34.88543255749439,7667
13295020100,-85.27628709815615,34.93756921720106,6677
13003960200,-82.87923535698202,31.285146886317026,4744
13003960300,-82.72106269379438,31.287085493992187,1463
13003960100,-83.02423949208621,31.324885381226306,2106
13217100600,-83.89365710802252,33.55222097496046,6020
13217100202,-83.73475412126656,33.59142513353721,5319
13217100700,-83.86146714986931,33.560980397856035,6226
13217100502,-83.91446743087504,33.588092520890136,8450
13217100100,-83.86828440735579,33.664597131791695,11070
13217100800,-83.87656117340568,33.45922104453002,10218
13217100400,-83.8694525459833,33.61367215690917,3154
13217100300,-83.83328447240272,33.58143866477486,9797
13063040606,-84.31182391488815,33.46689701210893,3745
13063040609,-84.32899509612915,33.54535825121743,5887
13063040613,-84.32679756033443,33.507721546235715,8203
13099090500,-85.00319326491149,31.186351783435832,1898
13099090400,-84.8877681796166,31.320991215633764,3518
13099090200,-84.93953473515909,31.445905668026185,2446
13067030218,-84.65451228276766,33.98665761745308,5280
13067031205,-84.47605730980612,33.832145643877986,6262
13067030224,-84.63769604536985,34.036481202257576,6318
13067031209,-84.49576073037244,33.85575224184082,4745
13067031207,-84.46749568577364,33.873678525917036,4612
13067031208,-84.48415754671993,33.873320307918846,5773
13067030507,-84.51403405941909,34.007899579206594,5145
13067030506,-84.53907248763574,33.997729929212426,4614
13067030601,-84.5639832616847,33.99716970184223,9006
13247060404,-84.03379224686341,33.60771351256665,6188
13247060308,-83.99139803190296,33.67769965479905,8408
13247060403,-84.12399311798478,33.615480828068804,3612
13247060306,-83.95975842917203,33.63963345201891,2903
13247060305,-83.9782720207625,33.658168585427866,5588
13247060405,-84.08025638874322,33.57224243759709,7242
13247060101,-84.01209524488924,33.72404208441619,3123
13247060202,-84.06871483869122,33.64795745757835,10428
13247060406,-84.02172942912455,33.58246653327987,5469
13247060304,-84.02933468049645,33.65708843556521,5429
13247060102,-83.95794045271637,33.726024492102624,5315
13247060407,-84.01670280200064,33.56473874376434,3410
13247060309,-84.01942936415418,33.688252139173926,5618
13247060307,-83.99458855421061,33.61667608869017,10853
13247060201,-84.05323377555241,33.701379412961614,4896
13215011100,-84.98814888754998,32.471444169079014,2123
13153021108,-83.65024243826478,32.53506289099015,6714
13245010106,-82.02350834009528,33.51648184860797,4884
13121011417,-84.36293464595573,34.05696283582103,5147
13121011506,-84.40140490321302,34.07803052656728,5937
13121011416,-84.34442434771599,34.06516647203845,5344
13121011421,-84.33129575609466,34.04140393217579,4451
13179990000,-81.10801745617616,31.613135856884146,0
13195020300,-83.08860457862521,34.08230043364039,4608
13195020100,-83.31717721042804,34.17822567224496,5053
13195020400,-83.22756704314841,34.04557580309036,5604
13195020600,-83.16362965636199,34.21756963750018,2196
13195020200,-83.198790238396,34.14686895920869,4865
13195020500,-83.30936873333559,34.06981660913698,6274
13285961000,-85.11926638907143,32.91523609133102,5687
13285960902,-85.10299958171737,32.98504825436512,6907
13285960300,-85.09753514177221,33.04924723415795,3999
13285960501,-85.01850922707251,33.05842055638295,4731
13185010500,-83.27062754671051,30.85244912202665,4282
13121011426,-84.24603586202767,34.03715276535262,2461
13121011610,-84.31244606970925,34.08196532754442,5967
13121011618,-84.25978771993272,34.056188272338794,4709
13121011625,-84.19798029181736,34.02856374415554,7891
13121011612,-84.20020595190802,34.00523449459966,3387
13121007705,-84.49118188562639,33.68296584260008,4618
13121009601,-84.37770700965693,33.846391693985915,2670
13121009603,-84.37575707136591,33.83437052903524,4401
13121009801,-84.41779479569614,33.8370550919605,4787
13121010119,-84.3452346222165,33.99130661917268,5314
13121010121,-84.37064208852713,33.93115364349704,2200
13121010123,-84.36470952323543,33.94413885179209,5140
13185010601,-83.27281060404869,30.87717423538147,6598
13117130105,-84.04192781621272,34.260141355160904,2740
13223120400,-84.96245485189294,33.87677777314446,18066
13223120202,-84.74456450951321,33.908165183790636,7319
13135050308,-84.2168175255677,33.988077095065904,4105
13285960800,-85.04050039493227,33.028987797193786,3954
13135050306,-84.22868777804479,33.92660575142866,3992
13185011302,-83.28666552848514,30.83710437942578,2295
13179010103,-81.59869503086175,31.87641698924735,1557
13179010205,-81.62739682664926,31.832031132351172,5856
13185010800,-83.25036938502649,30.820594824102173,5798
13135050309,-84.19181561553378,33.974774117547035,8562
13135050310,-84.23451771795781,33.96177264942352,6220
13135050313,-84.18011294509225,33.945636465392475,8796
13285960901,-85.06689471803251,33.02358989713955,4902
13185010900,-83.3077061754536,30.826762626673283,1612
13089022800,-84.28958396369099,33.76303251718651,4273
13089022900,-84.27828907757547,33.75955638742574,3465
13115000201,-85.16934590282636,34.33074797880686,6473
13115002100,-85.20686103365964,34.20599138903278,4396
13185011402,-83.28188051661427,30.793513921983614,2958
13285960600,-84.93305121260786,33.01968319975193,5282
13285960502,-84.9345795306409,33.06919444258686,7581
13285960400,-85.04289148826268,33.075354541230226,6339
13285961100,-84.92926718157972,32.92143216329043,2989
13285960700,-84.99213262145611,32.973850815131456,5784
13285960100,-84.93035704386324,33.15670289720711,5843
13089021412,-84.31522542438344,33.87183404875508,3667
13089023601,-84.29829176223545,33.73517925778346,3092
13089021307,-84.27426341352515,33.890990851360556,3975
13089021102,-84.34056611954414,33.870568569333685,5693
13089021415,-84.34427781672696,33.84046156768889,3678
13089021417,-84.3332061794361,33.83902694768206,6152
13089021305,-84.27625765828556,33.933562575724814,5275
13135050314,-84.16389143600423,33.95554690503404,9860
13185011100,-83.29016870548482,30.852926189226213,2848
13141480300,-83.10091609760488,33.195439426908486,1953
13121011505,-84.37099463366377,34.079364256674296,4446
13121011422,-84.3733560403617,34.00477038688301,3914
13121011424,-84.26241591851448,34.004381307149096,5875
13185011301,-83.3113178488361,30.84011866568096,4813
13121011626,-84.1884725808885,34.06152319365569,10191
13121011900,-84.38251376417779,33.75388382143492,3289
13089023000,-84.26843773715562,33.770271097590836,2121
13089023101,-84.27271220525694,33.74336450807085,4718
13089023102,-84.25905703040792,33.762674889835075,3574
13089021306,-84.27445192482676,33.9173100104877,5198
13089021308,-84.28572516596209,33.87582060271684,4189
13089021605,-84.29459612522113,33.84952207803458,6128
13089021913,-84.18169132776255,33.821584810477184,4799
13089022009,-84.23534826086983,33.819053873051836,5260
13089022203,-84.2743533369495,33.786469288467934,2098
13241970302,-83.37232590161967,34.79060582263183,1847
13159010500,-83.70178375838077,33.26016940870372,8473
13097080102,-84.61540344771066,33.755309813623974,7808
13121012300,-84.43953441761343,33.66131818706048,2599
13089023214,-84.18209719173039,33.71446336383378,6264
13089023313,-84.13034710355183,33.734672379152926,5579
13089023316,-84.09020732539018,33.77875258627033,7992
13089021101,-84.3378751298009,33.888139285433226,3722
13089023107,-84.25132837288433,33.749665136441706,4603
13089023108,-84.2323327515091,33.745126815764664,4498
13089023204,-84.20812211098283,33.774959356649426,6923
13089021414,-84.31860358542943,33.8465567590619,4092
13089021215,-84.34071697855885,33.93133954059262,6251
13209950300,-82.52433900570777,32.05460624241299,2110
13209950200,-82.54801938169796,32.173426096125716,4955
13209950100,-82.53234988360211,32.28319582727374,1897
13135050417,-84.21510400981698,33.90396433590317,6041
13135050304,-84.25300910198482,33.9278519740515,5126
13297110503,-83.80346303860452,33.82805384144703,3670
13297110504,-83.87639646177702,33.845615204896674,5088
13089021217,-84.28992797371778,33.92822437669335,2198
13089021409,-84.2957704836558,33.86106657344641,3901
13089021814,-84.23221200722978,33.892223811115294,5700
13089023111,-84.22672369110761,33.759920064970366,2311
13089022010,-84.23069322840685,33.812972857905834,2354
13089023113,-84.25177389884892,33.778146716154694,2914
13089023206,-84.20789134879641,33.748411292800796,7770
13089023208,-84.18620130713221,33.774543733660984,6735
13089023209,-84.17106167354633,33.774847041141236,6058
13089023210,-84.18032453962616,33.753501296956365,6762
13089023211,-84.1894067880865,33.739991971817986,3593
13135050712,-84.06411188213971,33.894494976200335,6972
13135050105,-83.98874993610669,34.11983166085311,3977
13135050429,-84.09540901930364,33.8517857698307,7429
13135050423,-84.13435381287937,33.9262187650245,7865
13135050205,-84.16458385570925,34.01268248705267,4414
13135050106,-84.00591743351143,34.08312543616894,12111
13135050415,-84.09849754577284,33.81572965038105,3577
13135050421,-84.18506199979815,33.91518937371571,7343
13135050718,-84.02833093724261,33.87457513911494,8209
13135050709,-84.04186895774781,33.781577086385845,13046
13135050714,-84.07256020045637,33.854624645050606,5657
13135050721,-83.99374402827557,33.849996027376136,8506
13135050103,-84.0269763887701,34.13281843552076,10831
13089023115,-84.24141469662757,33.773817689056884,2272
13089023314,-84.15546249227539,33.741693511552675,5801
13089023422,-84.2656571910036,33.660699745447594,5705
13089023424,-84.29197134852096,33.67242844313714,5730
13089023427,-84.15693904020182,33.68153304118478,2763
13089021202,-84.32740633118992,33.91052245871672,8093
13089021204,-84.29909291826151,33.88181765779416,3555
13133950301,-83.21824962356673,33.42874294154581,2526
13133950302,-83.20026137909275,33.50807890138117,2488
13121010800,-84.40933303158079,33.66212289351756,6622
13121011418,-84.39092920700617,34.040664794317664,6435
13121009102,-84.38621779032334,33.80901013552351,3160
13121001202,-84.38515563819197,33.77678412155661,4141
13089023212,-84.17521399364439,33.73483422689269,3984
13089023303,-84.08753631181965,33.71829092454509,6900
13089023309,-84.14332690972317,33.72359598750228,9596
13089023310,-84.14330175914117,33.71012640006776,9469
13097080509,-84.73332247603733,33.70756003653349,6129
13097080604,-84.67091618594677,33.695657470869094,10078
13097080103,-84.63775078782737,33.79436345943259,6730
13089021413,-84.3234913343295,33.851869384028966,4450
13249960100,-84.31941806880458,32.30795242255003,2985
13249960200,-84.30851714661277,32.200581401542124,2183
13303950500,-82.65201411775318,32.90889050924489,5157
13303950700,-82.87616356447032,32.868846632874394,4247
13303950400,-82.74396291929402,33.016088211561176,4695
13303950300,-82.86296573311151,32.99331428171312,4519
13303950100,-82.89229498986691,33.06353604453228,1888
13119890300,-83.27146394457525,34.29298397584494,3120
13119890400,-83.14346862051973,34.319160952795926,5282
13119890200,-83.29086796223018,34.398504445100485,6077
13089020802,-84.30206826041612,33.746938968877366,4764
13089021911,-84.19194598120913,33.82058305788226,2324
13089021216,-84.32716918230395,33.92774965922206,7834
13089021410,-84.30648504703166,33.854605121621205,5382
13089021503,-84.32530235363036,33.82079833418772,3970
13121001201,-84.3803048997224,33.77637433855185,4030
13121001001,-84.39163970121588,33.78112527009493,2740
13121008903,-84.44387629083714,33.817264271973706,1824
13121004300,-84.40910757849674,33.74536188765128,3060
13121980000,-84.4257120847101,33.65185312645134,0
13121011616,-84.28046783415401,34.072198883685935,5631
13097080303,-84.71766115884242,33.7600104478356,3991
13097080304,-84.75091966223562,33.73965077986533,5769
13089021208,-84.30367124578059,33.90121553492862,4273
13089021209,-84.32205093725135,33.893693711057374,6200
13097080603,-84.70928894937427,33.73257244488144,7015
13097080508,-84.75296348469487,33.718030259536995,5122
13089021210,-84.31131694585801,33.9435125055437,5679
13089021211,-84.28416326261053,33.94847187779364,5120
13089021806,-84.19189447966292,33.84853119066653,6614
13089021808,-84.2394720712602,33.87615563024008,5268
13089021810,-84.24079954539972,33.85397241083654,5593
13089023410,-84.2762216367862,33.70662762140609,4165
13089023411,-84.29152662079163,33.70319119466156,4282
13089023412,-84.24333395115114,33.707034818748944,5648
13089023413,-84.24010902090896,33.69143346824569,3788
13089021604,-84.29915011217447,33.83242597156773,3101
13089021910,-84.20473750799229,33.821295626224405,5366
13089023112,-84.2409536449608,33.76478326276711,4958
13089023114,-84.22960087896783,33.7787795066551,2869
13089023213,-84.20434816068884,33.72078586269434,6797
13081010300,-83.6695661601164,31.935857777777812,3713
13081010100,-83.70818774160348,32.00565588447907,3936
13135050315,-84.26215274527875,33.954296193516285,5741
13121011427,-84.27229168729826,34.030759517808356,7947
13121007603,-84.44038268602174,33.70650934702015,4613
13121007704,-84.48812423897,33.707786637492504,5852
13121007604,-84.46547261549587,33.701061570457036,2536
13121007703,-84.50725057171272,33.703270681429856,4403
13021013900,-83.59292487529812,32.78963265264724,1765
13021013408,-83.7284973941581,32.906892644428716,4466
13021013605,-83.79584205817716,32.86454609161854,5304
13021013606,-83.81844417749774,32.8324430439432,5704
13021013700,-83.63493651982242,32.83277200248364,2877
13021013800,-83.61130276131551,32.84336545418517,1895
13267950400,-82.0158054681595,31.90531476840967,4272
13267950100,-82.12188135876052,32.232391520530896,3090
13267950300,-81.92525780154463,32.01291033172888,6056
13089021213,-84.34234645137363,33.95413442165877,3687
13089021214,-84.32336464645914,33.95858812028066,6128
13089021301,-84.2889932859387,33.90649839216387,4219
13089021303,-84.25714034071753,33.90415619616659,6297
13089021812,-84.23731748973256,33.88735317086064,2186
13089023311,-84.11343312967438,33.774910373471215,4937
13089023312,-84.1430117624185,33.77516486814988,10131
13089021908,-84.1935954761723,33.80215778594618,5931
13089023414,-84.21283308865549,33.695513398293826,6571
13089023504,-84.27205144737673,33.723955235742075,3536
13089023505,-84.25885694993183,33.7240011168605,2876
13089023506,-84.24019317722934,33.72672107476556,6474
13157010400,-83.4304933237843,34.173511005725295,5238
13157010500,-83.41786604118705,34.09463582029879,5040
13157010200,-83.59997965269854,34.22215647283448,4857
13157010600,-83.51244269738534,34.051419301488174,8793
13157010300,-83.48501692216094,34.22076335120281,5024
13089022204,-84.26881871596173,33.80415799942042,7541
13089023426,-84.20324162120302,33.67015437886922,4767
13081010500,-83.70959331445692,31.851515048409613,1588
13081010400,-83.76097265669839,31.94315356979132,6025
13299950300,-82.37878487078848,31.23286373837677,2148
13011970200,-83.48554333039324,34.359395881961476,4673
13011970400,-83.4109718720551,34.26776281338042,3606
13011970300,-83.58839208409587,34.319880323523755,4590
13011970100,-83.51141171141907,34.438594391668566,5494
13121007706,-84.52026543160446,33.6735437340162,9593
13121011306,-84.50373777282891,33.64068116414108,2356
13121011305,-84.49104559589162,33.64795842124364,5463
13243790200,-84.82214797423067,31.728662575319017,5393
13243790100,-84.6816720323587,31.798863633409812,1813
13135050410,-84.14958113574447,33.89083764081445,6245
