GEOID,x,y,population
53033030404,-122.28122144790302,47.26766016199955,4930
53033030501,-122.23713538836591,47.32794987622019,1762
53033030503,-122.21604880177502,47.342204358584254,5942
53061041905,-122.25719101795603,47.901413710706166,6384
53061042004,-122.28777799844795,47.87103651507744,4367
53009990100,-123.9391973766666,48.22965800522289,0
53033030504,-122.21336323834625,47.321308034948366,4396
53033030600,-122.20790346996782,47.30714960322315,5874
53033030801,-122.23450912626258,47.286949615393546,7126
53033030802,-122.21372365232027,47.28604592071412,3894
53033030901,-122.25295250049417,47.2808285469804,3610
53033030902,-122.24428831858798,47.2654616732042,6308
53033030201,-122.34547527138757,47.322290635617726,5676
53053073121,-122.30543305277372,47.103497369837235,4658
53033030202,-122.32314576066751,47.324400476384646,6625
53033030304,-122.33041731443056,47.276757040447734,3644
53033030305,-122.38487426195937,47.3221666732164,5250
53033030306,-122.39402722592428,47.311037976666576,5803
53033030003,-122.3154432975505,47.3596667135416,6295
53033030309,-122.33871405767626,47.302099485010274,5793
53033030310,-122.34959406558293,47.2901058759033,6206
53033030311,-122.36864209574983,47.30743162342867,5577
53033030312,-122.36820113977342,47.29321433014868,5008
53033031000,-122.18986128735423,47.26792531508286,3944
53033031100,-122.18942085322142,47.29083649679418,6744
53033031206,-122.18401739199949,47.312187593394434,5327
53033031302,-122.01189317870667,47.18600326774619,3927
53053073120,-122.30500601104185,47.1191709683607,3951
53047940100,-118.95878656935106,48.24410050336936,2903
53047940200,-119.38748986793827,48.260266137788804,3114
53033024100,-122.2207227732214,47.63953759335817,4838
53033024300,-122.24536907146614,47.59102188608289,8680
53033024400,-122.21730698641663,47.58111814108651,2913
53033024500,-122.21862264932487,47.56658511788891,4935
53033024601,-122.22458006362649,47.548416900424115,4477
53011041009,-122.66970158056554,45.68608559879902,3899
53011041104,-122.57362789382364,45.66929362794783,4049
53033024602,-122.23122838799223,47.53098239273352,3763
53033024701,-122.18085867671306,47.56147897421914,3992
53033025001,-122.16950343619305,47.53781438022041,5106
53033025101,-122.15499556574129,47.509392350685864,6507
53033025102,-122.14072442831863,47.49809849864803,7878
53033030403,-122.30998497599538,47.26628433144012,4495
53033028500,-122.32642920374862,47.445049061786094,3999
53033028600,-122.34528835151897,47.43322115839324,6360
53033028700,-122.32780162154609,47.42124004685561,5084
53033028801,-122.30865385315165,47.42069122218484,3032
53033028802,-122.28811818649184,47.42498238336011,6954
53033028901,-122.32031580801842,47.40299445857954,3186
53033025200,-122.18274493368455,47.51068069386816,8588
53033025400,-122.18391088459563,47.494538279720594,7592
53033025701,-122.19138680889684,47.47160502250115,6004
53033025702,-122.16460751599658,47.4638275859218,3510
53033025804,-122.16917047716939,47.454764710123655,3628
53033026001,-122.23615764418662,47.498984385110695,5950
53033026100,-122.25008185179942,47.489596206895065,8310
53033028902,-122.30175158678074,47.39939920199587,7163
53033029001,-122.32216566557734,47.38451119064713,4710
53033029003,-122.30576182573995,47.38253075764984,5700
53033029004,-122.2968936473854,47.37984617985303,3938
53033029203,-122.2313783263176,47.38627843069095,4198
53033032003,-121.91666591683823,47.424603686251935,5273
53033032208,-122.04538058474026,47.5618139466641,9749
53033032800,-121.46328120035149,47.64460523441829,2351
53033026300,-122.28926714008713,47.51010641750423,1641
53033026400,-122.31186079935314,47.51017141012883,6174
53033029204,-122.2166824433815,47.39927332122283,7229
53057940500,-122.61660831142405,48.49540614370542,2595
53033032211,-122.0193633711252,47.57981997798221,5009
53033032307,-122.09053003937272,47.75653565810307,6567
53033032317,-122.04798509547875,47.62761761477257,6211
53033032318,-122.03208013927541,47.63507441922758,6176
53033032322,-122.09784492407174,47.72600445248057,3616
53033032323,-122.11176684458358,47.69860148223257,5867
53033032325,-122.10495626220299,47.686482201090634,5823
53033008002,-122.34525919244363,47.612087084475704,3744
53071920801,-118.30486194321601,46.07790493574441,4640
53063013800,-117.64845903223349,47.618626203591745,2960
53033032309,-122.13381955063771,47.68562557728355,7459
53033032324,-122.11998499740679,47.685527179180625,5436
53033010500,-122.38554941936216,47.557440639659184,7468
53063014001,-117.5772677135466,47.49200430330345,5355
53063003000,-117.37204056013864,47.650590722907445,2541
53063013900,-117.68328313905354,47.552859579768686,5817
53073000300,-122.50836151099513,48.774844702320685,8528
53073001100,-122.54968773100094,48.71614494082364,6949
53073010401,-122.66816994917218,48.97209705300457,8752
53021020200,-119.09675296769649,46.23647282756457,7151
53021020300,-119.11009998745857,46.249384543828086,5892
53021020601,-119.13305172428129,46.43681621311969,9854
53021020800,-119.02614354046983,46.637164213256085,9956
53021020700,-118.68852459317735,46.50751050505088,1553
53033031400,-121.9894227453468,47.20648832804263,6057
53033031703,-122.14919260399273,47.371876697931,7137
53033031704,-122.142182684643,47.350287733589425,5459
53033031908,-122.14276444362181,47.44710713639384,4439
53033032005,-122.08498087095386,47.370791891738534,7361
53033032008,-122.0520146605511,47.367233312406015,4710
53033032203,-122.06887828690351,47.60020754516252,7919
53033031909,-122.14347698795831,47.43783860070288,2919
53063011600,-117.28063278376571,47.68559061764777,1684
53067011710,-122.85729396243842,47.00141914031702,8419
53027001600,-123.96925862026143,46.86853539572844,6861
53027000300,-123.81816882573519,47.271588396656924,3241
53027000700,-123.46442700516305,46.882864983767696,4673
53027000900,-123.79354927866449,46.94843213735005,5736
53027000600,-123.2748077250964,47.041979808027996,3666
53027000400,-123.58143688385836,47.18355236371162,6260
53027001500,-123.9706674815943,46.97368702930794,3823
53027001300,-123.84738419186782,47.0113121953807,3455
53027001400,-123.9028350498534,47.019877050328354,2051
53027000500,-123.42144928312901,47.0320636432968,6672
53027000200,-124.11136401075385,47.111867106906956,7718
53027000800,-123.70573783245612,46.9738356753662,4083
53063002500,-117.40019152440703,47.67178887202812,8339
53057951800,-122.34338281469064,48.46712059606478,5180
53057951600,-122.31239245306121,48.5080473295701,4680
53057952500,-122.33915777876787,48.41664618302507,3142
53057951400,-122.24059665296518,48.493678790705005,4000
53057951300,-122.19877791148286,48.46129094904225,1889
53057950900,-122.20248559211612,48.5807683364884,4386
53057951900,-122.43137157002572,48.476986735487536,3496
53057950800,-122.38544027796702,48.57773107279291,6170
53057951200,-121.94195721517711,48.38582671238421,3100
53057951100,-121.34252300572955,48.49186512017609,4698
53057952200,-122.34283314196163,48.43745520502996,4275
53057952700,-122.302855229518,48.340791344858424,3422
53019940000,-118.53052859708113,48.20589170399075,1703
53019970200,-118.66947300822979,48.64247760449184,3056
53019970100,-118.42881043797392,48.77242705327596,2809
53067011621,-122.82797808298614,47.00421979730159,7707
53067011623,-122.81741986008363,46.98956946823285,6298
53067010510,-122.94419399433198,47.04172167281798,1887
53027001000,-123.80006648823976,46.98418484126725,3797
53027001100,-123.82640341228229,46.9881831225676,4234
53031950202,-122.86166813302415,47.826351355542116,1549
53031950500,-122.87659708833789,48.13164192862927,6597
53031950601,-122.76421179797384,48.13859088210752,6570
53031950300,-122.71840952288085,47.91112507556842,6253
53031950602,-122.80681143105637,48.14565922547636,2957
53031950400,-122.70090089645448,48.06412293543394,4469
53027001200,-123.83765602567817,46.967750058604686,4233
53063004601,-117.37141456501163,47.63839669083398,3603
53063011000,-117.42378408808533,47.72098682823879,3707
53063001400,-117.40331439449629,47.69090306675012,5954
53057951700,-122.31991590417496,48.46673454328155,3925
53057952600,-122.34041014235493,48.404728267495535,3676
53063000800,-117.46149601255703,47.72046725897561,4821
53063004700,-117.36891304380525,47.622461857674935,6823
53063004500,-117.39159749936105,47.63392655295687,3399
53063001500,-117.3876641635348,47.69201867471885,5258
53063013100,-117.14306751387421,47.652913832554916,11234
53077001602,-120.45169028861402,46.60504611171772,7783
53077001601,-120.41107130213537,46.6230789370548,2361
53077002802,-120.62660760408622,46.57127471464536,7905
53077002801,-120.7188322443014,46.565460914582985,5388
53077002102,-120.11140147453422,46.327622890813046,9234
53077002101,-120.03379656761744,46.42095962602895,2195
53077001902,-119.91871159899377,46.25018828317965,7087
53077003400,-120.57041529015544,46.65570540235776,4497
53077003001,-121.09107334973027,46.75401605179688,4037
53033006000,-122.35215220232091,47.644055912173386,5785
53033006600,-122.33000252448784,47.63290136799055,4092
53033006700,-122.34466379722164,47.632226101057185,8688
53033006800,-122.35646529552793,47.63603067874435,3308
53033006900,-122.36697148045637,47.63436302218819,4964
53033024702,-122.18847500878472,47.53488640995055,7528
53033030308,-122.35202474244655,47.30831703186995,6575
53033031301,-122.05466248622919,47.209125134570634,2922
53033031906,-122.09770014032115,47.444268398885214,3875
53033032104,-122.05315451905219,47.505123526786015,6274
53033032315,-121.97537898147107,47.66091513094379,5484
53033032401,-121.94538214427153,47.74625397815273,6302
53033000402,-122.35236670873341,47.716858761407245,5300
53033000500,-122.37070770240024,47.72254217440487,3052
53033001100,-122.30680722877663,47.7065472024761,2791
53033001200,-122.32281950206433,47.70712136480068,7024
53033001300,-122.34217884624485,47.70228156534659,4468
53033001500,-122.39602474536154,47.69698245809916,2548
53053061002,-122.52247341899763,47.24946463395768,4280
53053061100,-122.49393989547849,47.24562924839456,6476
53053061200,-122.47453315302461,47.249084307794234,5592
53053061400,-122.44832661441116,47.25024608714403,3573
53053061500,-122.44945042406853,47.26219781014014,5044
53053061601,-122.44023465046199,47.254228213522175,1968
53053061602,-122.43774162358102,47.2401509666667,875
53053061700,-122.45783264082208,47.2386813163111,4764
53053061800,-122.45183379315145,47.22678705160856,2775
53053061900,-122.4341708296036,47.22767351590214,1899
53053073115,-122.35102275277659,47.03866393155067,4416
53053073116,-122.31678058875433,47.0307191433163,4442
53053073301,-122.23820826326109,47.2281154954902,5643
53053073302,-122.23673570716595,47.196576048877155,4248
53033003500,-122.35208805029458,47.67254689676802,4051
53033004000,-122.24837377024994,47.67983075816708,3198
53033004100,-122.26326741511019,47.660332685797066,7920
53033004200,-122.28410084104382,47.670204458815356,8458
53033003400,-122.36174626940692,47.674064775607654,3661
53033004500,-122.3229110946084,47.66858243620647,3157
53033004700,-122.3759441716003,47.66576387511135,8649
53033004800,-122.36063247781199,47.6604301946413,5136
53005010300,-119.30820229896723,46.279641085992175,5974
53005011501,-119.02327194571558,46.14555655122159,6813
53005010201,-119.33363225414095,46.33167206451595,5105
53005012000,-119.52779169785967,46.51367891586032,0
53005010803,-119.30445669763103,46.24697228141545,8219
53005011800,-119.72114736101761,46.29797778617717,6976
53005011600,-119.47186903494881,46.01441567471543,886
53005010100,-119.26424118934027,46.31739476475317,4625
53005010901,-119.20454659081166,46.22218276984413,6979
53005011001,-119.16364178938325,46.22140595457603,5176
53005011300,-119.11384576067685,46.2093351584544,4586
53005011700,-119.76783060116382,46.20477271441749,7636
53005011100,-119.14899062282123,46.19719412357835,7256
53033007300,-122.33351632983586,47.61998840473622,6613
53033007500,-122.31688597181915,47.618391727020324,8753
53033008001,-122.35514122835596,47.61492656616591,6538
53033008200,-122.33194112533096,47.61037287321082,4212
53033008300,-122.32800424221031,47.61181785879867,3087
53033008400,-122.32394196274998,47.61346758060677,4530
53033008500,-122.32494701803907,47.60511184739467,4296
53033008700,-122.30779095009427,47.605923660349156,4727
53033008800,-122.29763237716854,47.607330100027525,4236
53033008900,-122.28369806267311,47.59643664042176,5729
53033009000,-122.30909765013705,47.59826418376581,3675
53033009100,-122.32175437626768,47.59842321365568,2420
53053062000,-122.41871606417646,47.22894042799487,4780
53053940007,-122.40261002809386,47.23219547351487,3187
53033029502,-122.1753938661028,47.3746319528476,7671
53033001000,-122.29606470880509,47.70640689610297,1982
53053940006,-122.4012242031864,47.21539442539548,3133
53053062300,-122.41678492078152,47.21422354819592,5515
53053062500,-122.45220545854048,47.214928983212644,7105
53053062801,-122.49716405023018,47.22420179983342,6609
53053062802,-122.49646064489504,47.19400146864489,4344
53053062900,-122.47862732508275,47.2003344384398,7106
53053063000,-122.46777626349434,47.197187702921106,3463
53053073404,-122.30783037551483,47.18105601469243,6050
53025010700,-119.59849936694242,47.04862235539434,2667
53025011100,-119.31015418523697,47.10637943620004,7391
53025010300,-119.46874576828331,47.36829594930908,4084
53025010800,-119.31201921814258,47.20194255906518,4382
53025010200,-119.16430922147245,47.29664077693121,3052
53025011300,-119.0919887268147,46.98363380331898,3710
53025010100,-119.19093019214588,47.64522041259061,3874
53025010500,-119.81759722218652,47.2708637998566,3086
53025011200,-119.58037326509661,47.22380863558272,5797
53025010400,-119.54356355254986,47.33297817745558,7941
53025010600,-119.85626351442754,47.23618681124162,7508
53025011000,-119.2260721422264,47.11985203633994,12427
53053063200,-122.43216646223101,47.1989934415106,5364
53053063300,-122.40866111256784,47.199005614860155,8401
53053063400,-122.43145714620145,47.18096244863227,7253
53053063501,-122.452402835484,47.186386427141635,4250
53053063502,-122.45255053652238,47.17559097844207,4563
53053070308,-122.17948790811641,47.1848863255654,4111
53053070311,-122.13395974779831,47.156394992968224,5192
53073010600,-122.52571710069817,48.8693272913249,6630
53053940010,-122.30385244793698,47.20771429604602,4346
53073010900,-122.72556965698024,48.73557144794619,905
53053070703,-122.31595530038314,47.2489840192165,6271
53065951300,-117.59301726719406,48.07569253016455,4319
53073000700,-122.4498915643359,48.76401249685142,6330
53073001000,-122.47979878367715,48.73692200296185,7827
53067011100,-122.93714264440189,47.06700481304729,3824
53053940009,-122.31281232064447,47.22961994797869,2958
53053940004,-122.37450288376347,47.20510135394522,6564
53053071100,-122.37754300311033,47.17129146215758,2251
53053071206,-122.32626878772358,47.162248520593515,6449
53073010302,-122.45422467450496,48.95058166705928,4742
53073011000,-123.05720029172737,48.931840968156855,1251
53053071207,-122.27914077081468,47.1567163251011,6630
53053071208,-122.27930227700662,47.14064471514332,7199
53053071209,-122.26497217136736,47.163525609780514,4043
53053071210,-122.24563545151943,47.16999454536867,4982
53053071304,-122.30528338898405,47.13936445609289,6494
53065950900,-118.11484484313809,48.195680804614355,1681
53065950700,-117.72667781458632,48.28171097248528,2458
53065950300,-117.90472532942461,48.552381468430134,2753
53065951400,-117.68433568451444,47.87635856351565,8140
53065951100,-117.84936496037088,48.10045762992055,3702
53065950200,-117.90197728029914,48.568504047255836,3525
53065950100,-117.89488972505535,48.81854784363228,6899
53065950800,-117.73116241551863,48.31969090540554,3311
53065941000,-118.04051084618212,47.92931602125551,2145
53065950600,-117.67400924135076,48.559194183517654,2509
53065950500,-117.88998916083533,48.53625347314608,2416
53073000400,-122.48768763992126,48.767282303842734,6293
53057940600,-122.59897963731808,48.50700215810619,1562
53053071305,-122.38463547420814,47.15065326084611,3862
53053071306,-122.37932381010751,47.12407375821804,6347
53053071307,-122.3360428158442,47.14747682609745,4936
53053071403,-122.44970961330912,47.110213678901424,4258
53053071407,-122.35113428908583,47.0618187213934,6918
53053071408,-122.42044549911412,47.109827119889964,4137
53053071410,-122.41994128144458,47.085765025690996,7256
53053071411,-122.4088559285764,47.071824195406634,5961
53053071503,-122.45154604495184,47.13342776267856,5400
53053071504,-122.44527897164944,47.14568889705123,6274
53053071505,-122.4235709273808,47.13237798519507,5153
53053071506,-122.40542587652934,47.121637530318445,5049
53053071601,-122.41004082302624,47.17976335562161,4971
53053071602,-122.41829788321571,47.15994263049936,7258
53053071704,-122.46677186393467,47.1638203239889,4899
53053071705,-122.44339817967233,47.16416620019536,3921
53053071706,-122.4672134158013,47.156483421644076,1860
53053071707,-122.4423063879042,47.15475333971282,2616
53055960100,-122.90959344705206,48.652239677104824,5481
53055960500,-122.87796518807527,48.51501781530034,2930
53053071803,-122.5078999001438,47.18475741976569,5560
53053071806,-122.5051421214349,47.14446551661275,3742
53053071901,-122.51619651424652,47.15752879125834,4949
53053072000,-122.54519764151686,47.124249818963484,4175
53053072105,-122.55734215812892,47.18828825954009,5477
53053072106,-122.53393465730419,47.18617059635627,6465
53053072107,-122.55873767189038,47.166870764549756,4158
53053072108,-122.55679888083432,47.14558045666651,5102
53053072109,-122.61595149996973,47.169488537706265,3363
53063004400,-117.39322632818374,47.621056664866636,4368
53063004602,-117.3550355343514,47.63427348708631,3116
53053072111,-122.59084038407481,47.16616800793974,2707
53053060800,-122.49634649085118,47.2655965287507,5429
53053940008,-122.3954601793414,47.29399986804337,6087
53053072800,-122.66470398872167,47.104733946602245,9392
53053072901,-122.48906087752485,47.12908873805093,3337
53053072903,-122.6019712792582,47.12932918548457,5009
53063004800,-117.35629988241871,47.613110762901805,4179
53053072112,-122.5773634885535,47.160560039212676,4717
53053072305,-122.51583399109813,47.231116201796695,5905
53053072307,-122.55294110719224,47.216549260434576,4561
53053072308,-122.58086389862687,47.2024460436267,8079
53053073108,-122.33705235502102,47.094083994909866,8610
53053073111,-122.27921110994463,47.11960810309601,4147
53053073114,-122.37589355587782,47.03669610903278,5541
53053072309,-122.56228068710101,47.23095419829058,6352
53053072311,-122.5311899580386,47.229741342255366,4564
53053072407,-122.56418024253122,47.299063364076595,4661
53053072408,-122.58368769578362,47.27909287177561,6062
53053072409,-122.6185790962581,47.27943474050836,2607
53057950100,-122.64123796012306,48.545885802838946,840
53057940200,-122.68436220176643,48.49531600661885,2411
53057940300,-122.62690625238916,48.449027943525586,4886
53057940400,-122.64740439246344,48.49609676036171,7147
53057940700,-122.62494052596078,48.513603077700736,1507
53057940800,-122.52535980674408,48.41574316236294,2917
53077000500,-120.54400723940837,46.60489335370103,5075
53077000600,-120.52267839001496,46.60748487003315,6541
53077000700,-120.51851762648474,46.59200201162188,7155
53077000800,-120.55135730282946,46.596275949848966,4378
53077000100,-120.50562985281806,46.59893273284197,3098
53077000300,-120.54068565133473,46.61675300251408,4393
53067012221,-122.80586527004888,47.11674472972923,5810
53067012212,-122.83525116317156,47.058374446319924,7319
53067011822,-122.96961853902327,46.937287741480354,4285
53077001000,-120.55133696145471,46.58903023064871,6019
53077001300,-120.5048288094451,46.557823354935714,2258
53077001400,-120.48035673102181,46.561683611265664,3859
53035090202,-122.61391311342324,47.8026053289335,5232
53035090501,-122.65316806679628,47.7381663945568,4061
53035990100,-122.56836522890309,47.72961246362576,0
53077940004,-120.419804861413,46.44590586385791,6599
53077003100,-120.58183466518109,46.70551368094026,5515
53077000400,-120.59082753838479,46.60999969485421,7983
53077001800,-119.936654865042,46.33203528836963,7033
53077002200,-120.23784214843505,46.445780686969684,8044
53033024902,-122.13371788677816,47.56536979299709,4043
53033026002,-122.22830077853293,47.48586811427974,8590
53033030004,-122.30309537556116,47.35022515454133,8302
53033032002,-122.03169394854196,47.43248639052602,3304
53033032102,-121.96712193662204,47.491157962951604,5019
53033032500,-121.82705724624041,47.70355724370908,5483
53033000100,-122.28476984493079,47.72624811199194,7963
53033000200,-122.30999633178482,47.72664015415589,7973
53033000300,-122.33292790522651,47.73052586091017,2822
53033000401,-122.3526746127416,47.728942139526126,6721
53033000600,-122.33253152121276,47.717917014822824,8061
53033000700,-122.30186315521564,47.71568918556263,4854
53033000800,-122.28608215448197,47.711249428452085,2582
53011041201,-122.56535475469832,45.609572123592045,6404
53011041325,-122.48042468802778,45.5886325052273,5430
53011042800,-122.623679809166,45.62355533288502,3176
53033001400,-122.36649683877361,47.70672754830592,5550
53033001600,-122.38249988702788,47.70065916933,4603
53033002200,-122.27367106985783,47.69363027500875,5764
53011041319,-122.51776404324544,45.63523135959925,5671
53011041321,-122.48888023226407,45.62905771712878,2877
53033002800,-122.34994497655575,47.68511418925096,4854
53011041322,-122.5405733957323,45.615517132945385,4900
53011041323,-122.51491533602682,45.61127822636517,5770
53011041700,-122.63981203834547,45.641133837509706,3762
53011041800,-122.65361572512396,45.64521140168278,3779
53011041900,-122.66634848364582,45.64673552277104,2046
53011042000,-122.67575309027306,45.65224977157717,1754
53011042100,-122.67989809150099,45.6452076028767,3008
53033006500,-122.3177578139558,47.63096364447287,4807
53033007200,-122.3431176577071,47.619454090957376,8862
53033003100,-122.3964104244563,47.68695035087539,6457
53033003200,-122.40122869459923,47.675002807554705,8504
53033003300,-122.37681176847417,47.67597137821492,6987
53011042300,-122.67912207975138,45.63571311956985,3107
53059950100,-121.91440073883665,46.087684387086426,158
53059950400,-121.67114592277491,45.75835825477011,2134
53059950300,-121.9380401187325,45.74222752956539,1864
53059950500,-121.88871916206702,45.786763731082274,2699
53059950200,-122.08463280456796,45.660312681891135,4643
53033003600,-122.32420528006358,47.67719129813835,6631
53033003900,-122.28234143399331,47.67941166822094,3034
53033005801,-122.3855869471969,47.655193892207365,5344
53021020606,-119.22783849985579,46.27749545434782,8020
53011042400,-122.67967813409325,45.625727967745874,2282
53033990100,-122.41544039643908,47.51176155502803,0
53033032326,-122.07135518099261,47.71729190695459,4122
53033032327,-122.04028980668453,47.71011401034132,4066
53033023803,-122.19785829643695,47.61925409667692,5319
53033025602,-122.14888110144454,47.47771334719523,6153
53033029101,-122.28049794070323,47.39640258216224,3288
53033031605,-122.0428628997292,47.32072122014677,3867
53027940000,-124.13773240023413,47.41283217388657,951
53011042500,-122.66790980492294,45.633420213940894,1211
53033031706,-122.1171563190402,47.364134744018386,7370
53011041203,-122.58180342142411,45.64583780254718,5288
53033007700,-122.29735161509953,47.619120539564555,5308
53015001300,-122.89433574810936,46.17345517622612,3847
53015001200,-122.87297889354554,46.12966051077067,4214
53015001700,-122.74822799824967,46.14371468986989,5024
53015000800,-122.95733558045556,46.17215891207809,6920
53015000602,-122.95417181949817,46.14511332364767,2911
53015002001,-123.03470326922204,46.330924352794945,3500
53015001900,-123.09266438183208,46.24368622540345,4972
53015001100,-122.90313344663466,46.12774796697417,5450
53015001800,-122.48628187504512,46.24839576416091,1835
53015002002,-122.83795820370389,46.32421076676514,6832
53015000400,-122.9447296557023,46.13801289114389,3609
53011041312,-122.54416595576359,45.66341425490512,4524
53011041313,-122.56323542264829,45.65444078356977,2573
53033007600,-122.3075857792161,47.62186780487679,4257
53033007800,-122.27800621842165,47.61347381067892,5875
53033004600,-122.3377634301728,47.674024069145915,3674
53033004900,-122.35115500643312,47.65683202109788,7429
53033005000,-122.34180760576432,47.66086963456212,4194
53033005301,-122.31312154416487,47.66150507456511,7792
53033005302,-122.30186536575577,47.65391430719401,4717
53033005700,-122.41393559530842,47.6602924615254,6816
53033032328,-122.04613141734728,47.664165515201184,3476
53033006400,-122.3048258564395,47.62853983482248,3575
53033005802,-122.37956097757225,47.63400723315666,5680
53033005900,-122.368399105365,47.64842392041469,7975
53033006100,-122.32219513472077,47.644804739026725,5316
53033006200,-122.30071895199143,47.63935893557514,4416
53033006300,-122.27593009766305,47.63605327258689,5510
53053060500,-122.47606731382066,47.275287684663304,4101
53011042700,-122.63202322793198,45.63363499235251,4946
53077001100,-120.55148407700231,46.56837849655033,6596
53077002001,-120.00752556548811,46.32903386986859,8657
53077000200,-120.50215849568825,46.614936340397854,5510
53077002701,-120.01006794453113,46.11267727335839,2902
53077940002,-120.3764748656384,46.3659636083955,4515
53077002900,-120.77609378635738,46.67649690455649,6761
53077002002,-120.01275188112217,46.312898306674704,8524
53077001701,-120.15129222720937,46.61452119606796,2784
53077003200,-120.54000545481755,46.646586357670856,7076
53077940001,-120.55716680767505,46.41359232846929,6523
53077940003,-120.86406751106507,46.246901499779696,3461
53061041304,-122.27114258493967,47.93970312105465,3012
53033007000,-122.35680622232792,47.6282328593236,7329
53033032320,-122.12430135613403,47.75513310623972,4598
53033032602,-121.87789138230367,47.5347866966391,13392
53033030700,-122.2215688233987,47.29716381282406,3916
53033032402,-121.95152223781602,47.70396543801288,6518
53033029306,-122.18648077912287,47.42304993457522,3443
53033024901,-122.15751856002605,47.56330348165315,5084
53033031800,-122.1225914674821,47.40750871818714,4625
53033032702,-121.56581774103621,47.4422860805811,6638
53033021700,-122.23524131823031,47.76424852310429,8831
53033025003,-122.10798356732815,47.556747638163536,6856
53033029602,-122.18585941776426,47.33859195642337,6298
53033024800,-122.15210048277372,47.574390698787006,5964
53033025803,-122.17845705628942,47.450389680933874,4719
53033003000,-122.37404441577608,47.685095872780906,5940
53033021100,-122.31288544246823,47.74120559797733,4562
53033031904,-122.06276609397261,47.46479954170872,3358
53029992201,-122.61114071863749,48.17037771031731,0
53011043000,-122.59706587685824,45.62534702772031,1743
53011040507,-122.29257015414409,45.56663425606347,2334
53033004400,-122.311932387797,47.670341110628634,7314
53033024200,-122.23969280364736,47.63305774792933,3212
53033026600,-122.36326806976764,47.512846006195495,2633
53033032207,-122.05998858245493,47.5807354966383,3701
53033007100,-122.35740201240752,47.622444249779605,4521
53033031204,-122.12287154964727,47.30415398512743,6169
53033022702,-122.1942745830252,47.65682027450674,4153
53033031601,-122.08796452189733,47.32986181146388,5567
53033011102,-122.26175796581045,47.53964981535664,4480
53033032316,-122.07388816129432,47.639416114915925,5512
53033031205,-122.17772664778462,47.327714883564695,6892
53033030401,-122.28331742526008,47.293495296165254,9736
53033002700,-122.33115481096057,47.686866963040785,6155
53033031502,-121.63443718830358,47.238287803532785,4320
53033029801,-122.26843695859974,47.36603149426538,9466
53015000501,-122.95234704813876,46.127920751087814,2931
53015000502,-122.96074442444085,46.12527557713461,4924
53015000601,-122.96688054790435,46.13999040005005,3790
53049950500,-124.02449546207298,46.33945670849205,2598
53049950300,-123.90270600973258,46.65347344721195,3557
53049950700,-124.02864771788488,46.43878908699402,2660
53049950600,-124.05724986544132,46.35339235162844,1118
53049950400,-123.66142348903622,46.48493752507092,3625
53049950200,-123.65128133225231,46.741877146465136,4479
53053072601,-122.75520601771672,47.37572751718019,5994
53053072410,-122.62557521457303,47.24476180665755,3848
53053061300,-122.45899654171252,47.250015626144204,4900
53033029307,-122.15996466191444,47.42310195437808,4219
53061041811,-122.25335157722351,47.87236077920413,6763
53037975401,-120.51988512974805,47.00807806218282,7965
53011040809,-122.64016251725586,45.689548615389874,6401
53011041010,-122.65040274874184,45.67223801318636,4154
53011040711,-122.54234099055692,45.687962377021705,3213
53011040415,-122.53670564682403,45.79098176590478,4593
53011041332,-122.51841576755051,45.646636674770335,3758
53033010402,-122.31022576458612,47.5537877710522,4938
53033010702,-122.37303144705551,47.546803737453565,4600
53033011402,-122.36462532116502,47.52066530381419,4371
53033011401,-122.36202789456527,47.52970617070931,4253
53033025806,-122.20969060815274,47.45465306953425,5086
53033023404,-122.08591618096862,47.56667904800066,3436
53033023403,-122.11322038516263,47.58065259589938,4119
53033023804,-122.19846420413255,47.61328095683599,6841
53077001502,-120.48482365700322,46.58246354316369,3192
53077001202,-120.50858324264594,46.57758057515019,6471
53077000902,-120.59261057893914,46.57871906346628,4070
53077000901,-120.59645517407185,46.59326433229192,8139
53077940006,-120.30705838090375,46.38413121471761,4778
53033025005,-122.14668802161384,47.53068299882404,4962
53033029102,-122.28413257373867,47.379886533808985,4358
53033030006,-122.30407033227456,47.32239349630832,4109
53033030314,-122.32373532377252,47.308096721168646,4340
53033030313,-122.31395334107414,47.30026599775451,3747
53033031604,-122.03486345098702,47.35072067502336,5549
53077940005,-120.31618660115119,46.37313996067012,4690
53033004302,-122.30359506313904,47.66474189288415,3854
53033010002,-122.30957276628806,47.57657902680665,4817
53033025302,-122.21529489056704,47.49475109301973,5360
53033025006,-122.09867614622164,47.5269233487117,6068
53033001702,-122.36394837189134,47.69652123566444,4832
53021020603,-119.20195000834961,46.2668317050403,3852
53021020605,-119.16193905867055,46.26824661255302,7785
53021980100,-119.1196037272896,46.2658533298749,0
53029972000,-122.41347745616763,47.991006032274115,4049
53033027701,-122.47489646894887,47.45290942441618,4890
53033029205,-122.26312147696981,47.38831002921219,4549
53033029206,-122.24354443980783,47.41319538848609,4396
53009000400,-124.32764959113612,48.01396093899131,1671
53073001201,-122.48311428693687,48.721918586273326,6652
53073010403,-122.80267232507953,48.96787054523684,5055
53055990100,-122.99235870996407,48.55075723006244,0
53057990100,-122.58938961273296,48.513811361505745,0
53057952402,-122.28330283272292,48.40709084528239,8455
53057952302,-122.29418978433449,48.441616365331946,9634
53057952401,-122.32665041312049,48.41321726653678,2812
53057952301,-122.30258127227918,48.435543377587464,4777
