GEOID,x,y,population
34021003201,-74.74454190409344,40.27224481763084,7788
34021000600,-74.73626792896421,40.21544149843222,4488
34021002500,-74.72596262418433,40.18030100415304,6493
34001000100,-74.46317037085775,39.35707021493351,2190
34001001200,-74.44042661822365,39.369945859786476,3133
34001001400,-74.42851248162219,39.378052036333955,3737
34001000200,-74.45974513140047,39.34374307286075,3352
34001000300,-74.45464272539787,39.35355822899781,4134
34001000400,-74.44842811050444,39.34821166065126,2963
34015501604,-74.979393469726,39.6781466487832,7432
34015501702,-74.9707440871576,39.58583306913915,2515
34001001100,-74.434132103276,39.36573760490489,1988
34001001500,-74.42606490659252,39.368145006130135,1858
34001002300,-74.43856917918627,39.35562120932394,2585
34001002400,-74.42521404459262,39.358570272888116,2469
34001011702,-74.56168020704017,39.434910334197674,3180
34015502300,-75.31174476414894,39.745870299694,2609
34015501201,-75.06640909812852,39.77062726730454,6344
34015501703,-75.02222578054017,39.56208401380952,4138
34001010101,-74.36738078343397,39.422654516185744,3019
34001011600,-74.77196462284459,39.361498222174795,5011
34001010403,-74.55511545239672,39.46793852791767,7475
34001001900,-74.4101857937185,39.363513856265286,1464
34001011803,-74.57605589891769,39.370163552088506,4793
34001000500,-74.4477320659837,39.35736134882055,3296
34001010501,-74.41207714563058,39.494535920443184,6976
34001011401,-74.72912423366041,39.52189753385989,4345
34001012200,-74.53689149663366,39.38844587081768,5217
34001011802,-74.6102452883681,39.3915802765491,16668
34001001300,-74.45967680466643,39.38675445609008,1495
34001010401,-74.57254219146115,39.52471875598296,5619
34001010700,-74.68051956227644,39.60185534547836,6088
34001011500,-74.80795428984254,39.48793061621942,6883
34001011202,-74.88827137314814,39.515039859778405,7488
34001010600,-74.59613470887514,39.563990744696305,4222
34001012801,-74.58872439228286,39.3223890070332,3858
34001012802,-74.60747612154988,39.30660195499902,1621
34001013000,-74.49951263155398,39.33141114905188,3418
34001010200,-74.4878249232503,39.424557341997385,5881
34001002500,-74.41587876163786,39.3711747066656,4411
34001010300,-74.50862976255652,39.419021924134896,2489
34001010102,-74.37304456180689,39.3986261144545,1932
34001010900,-74.7404924123492,39.67001892909255,5713
34001011000,-74.80141250599576,39.61000065249589,2499
34001011100,-74.83037490157352,39.63110232672519,2850
34001011201,-74.84243986200958,39.59288307669275,1804
34001011300,-74.94477271895131,39.52822977343306,4510
34001011701,-74.59865633050764,39.42447143171591,9108
34001010503,-74.50695432868446,39.48826336451199,7626
34001010800,-74.7822976753821,39.676419447354135,3495
34001011900,-74.52212938099461,39.40527865008689,8299
34001012000,-74.5028427344361,39.38972520026816,4795
34001012100,-74.51504144037331,39.373557232268254,2983
34001012302,-74.56246830058953,39.37638224320955,3442
34001012401,-74.5429825549403,39.37124136487893,3093
34001012402,-74.5555015771268,39.36282371359248,1945
34001012501,-74.57268177720526,39.357876475309695,2709
34013009500,-74.16748823159038,40.77410508224445,5816
34013000500,-74.18365625684385,40.767985884511255,1959
34013018100,-74.22372215767616,40.784063767342886,2057
34013006900,-74.1663918440847,40.72364106993219,5183
34013007700,-74.15981586876819,40.72828286665512,3016
34013018900,-74.24742235085301,40.76351431432949,3745
34013022700,-74.18798098185985,40.72266754120578,2920
34013012900,-74.22713725841777,40.722938434101344,3633
34013014300,-74.15086709468609,40.800487265225094,5392
34013015600,-74.20335085951828,40.78850493316543,4339
34013004801,-74.20201840270505,40.71085404562193,2431
34013017400,-74.25421900238055,40.80245887891312,5534
34013021601,-74.30413556290678,40.882827044182314,7671
34003039100,-74.2475998260841,41.038315230857826,4294
34003039200,-74.22042508960773,41.03720580802457,6005
34009022000,-74.9026820164674,38.93866368946782,3500
34007603901,-75.05378719589736,39.90341511823903,4931
34007603902,-75.06406670280617,39.90181954162411,2806
34007608202,-75.03987812797828,39.82332120870901,3783
34007608205,-75.04151339140111,39.836643085012525,4086
34007608206,-75.05431807501603,39.84387016197996,3659
34003045100,-73.99934925411964,40.830917189116434,8654
34007601600,-75.11085464002464,39.926033736705,2445
34007604100,-75.09562420569964,39.916648133142864,2950
34007604200,-75.07733725303761,39.92205234640181,3320
34033990000,-75.48983621106817,39.41727881320634,0
34007604300,-75.06505059287203,39.91780160849231,3825
34007604400,-75.07477081771398,39.91336961270807,3442
34015501213,-75.06821605714035,39.71594559353935,4862
34015502002,-75.18774954288696,39.71918563081102,6975
34007608302,-75.07613476821676,39.83281547892942,4568
34007608401,-74.9964556730178,39.77108965830809,4034
34003030300,-74.08576351987473,40.876333757884,4617
34003030400,-74.08171086418757,40.87042739662872,7641
34003041200,-73.9931220783024,40.848255540769536,4574
34003042100,-74.05294244440293,40.93964566438015,7303
34007608402,-74.98634673260572,39.76164502372987,3962
34007608403,-75.01065375580016,39.74598507318709,7058
34007608404,-75.02510976664368,39.766038077577285,6029
34003039300,-74.24426020108817,41.01245802254012,2846
34017017100,-74.03926667996073,40.76477902082132,4827
34017017500,-74.03757276231039,40.75867650191179,4153
34017019200,-74.0397646267687,40.737941464216235,4141
34017000200,-74.04691204600593,40.753252959424934,5677
34017000300,-74.04255445721445,40.75032577264926,4685
34017000600,-74.05294732400563,40.74615857484944,5319
34017002200,-74.05037156203993,40.72539216904844,1749
34017002700,-74.08243182750694,40.73213611503661,5950
34007608503,-75.00486806662892,39.79777555858169,2870
34007608504,-75.00199375806501,39.78621862989088,3391
34007608600,-74.9850036532812,39.804571985581774,4933
34007608700,-74.9374584770798,39.79151730429768,7612
34007608800,-74.92547827020873,39.80534812348717,5453
34007604700,-75.08414842261631,39.90011006420219,2001
34011010301,-75.18897266180713,39.33463009409423,3234
34007605100,-75.10924581780927,39.893522082116824,2212
34007605200,-75.10728431309072,39.88540624900581,2828
34011010302,-75.13319242347114,39.271401792880006,1580
34007611500,-74.85035585041703,39.691359814327946,4797
34011020502,-75.20758309799533,39.413234727576466,1646
34007609103,-74.91317087674044,39.75243991843147,5353
34007609201,-74.99563728366776,39.72219276788339,4345
34007605300,-75.12075142927543,39.87881297983161,2006
34007605400,-75.09455307479558,39.87854942763319,2598
34007609202,-74.97014185488551,39.718429975591,4849
34007609203,-74.96549905513625,39.74730617647339,9502
34003060000,-74.08839810441359,40.85160597159551,8432
34003061100,-74.15996870425589,41.013399667406425,4504
34003023100,-74.03635557362303,40.896160299660444,3363
34003023200,-74.04373261324727,40.902526296075905,6818
34003023401,-74.0594113491487,40.888056032843416,3747
34003023402,-74.05990715635406,40.878788463314386,6257
34003031100,-74.10258586530769,40.790940274927515,5969
34003024200,-73.98035394632832,40.98990873348727,4819
34003025100,-74.07002547269572,40.861765804093096,6431
34007607506,-74.99115139774929,39.85263543656859,3450
34003026100,-74.02856250799648,41.00826240157433,4823
34003026200,-74.05495683038441,41.006748670720484,5697
34003027000,-74.09717544513548,41.00005022344347,4162
34007605602,-75.07244403389898,39.886192399885694,2931
34007605700,-75.06379397433034,39.89333119750709,3437
34007605800,-75.07472950927192,39.87775910588762,2797
34007605900,-75.06327605939049,39.877174038250956,2763
34007606200,-75.03374428681275,39.90675784027671,3781
34007606300,-75.02704684375935,39.89187053383653,2408
34003054600,-74.00817785822655,40.8726790488099,8383
34003055100,-73.94567231636627,40.9151109749253,7012
34003061200,-74.17572099095206,41.00585602623081,3537
34003061400,-74.15758347594667,40.98697852079915,5276
34003028002,-73.98375588227131,40.86128213357926,3761
34003029100,-74.0363776481287,40.85449923856899,4645
34003029200,-74.03965634399866,40.843486773961224,6297
34003030100,-74.0733015271414,40.8832851548578,5679
34003030200,-74.09018633462996,40.87907106309319,6868
34003028001,-73.9932623454873,40.86516650125747,5430
34007606400,-75.03419313776348,39.88343001677845,3014
34007606500,-75.02890321612837,39.867307828519465,2917
34007606600,-75.04526851488225,39.87316205969044,2190
34007606700,-75.0568725198609,39.865111808681604,4621
34003042301,-74.0851017909968,40.96636445470911,4412
34007606800,-75.07341245480706,39.86629839481837,3722
34003031300,-74.13297780695883,40.809519861659744,5049
34003031400,-74.12208817946737,40.80345806535782,6093
34003033300,-74.06248879845775,40.895133552684285,3540
34003034000,-74.14103192590589,40.99518410910315,7336
34003035100,-74.049800199032,41.052891399530345,8440
34003036100,-74.05569224165255,40.860110073682236,2769
34005704007,-74.91114808195653,39.887566512374356,3790
34005704008,-74.90411732660378,39.870815011722186,5368
34005704012,-74.8812590389863,39.84619007242394,5405
34033020200,-75.46720132567457,39.73201323517212,2033
34033020300,-75.47031662270518,39.72469149983455,2884
34033020500,-75.46264028499736,39.71083587739969,2500
34003036200,-74.05765431567984,40.83995857327382,2783
34003037100,-74.01624746500278,40.94542897227371,5738
34003037201,-74.01845327186169,40.93371688810239,3968
34003042302,-74.06520666228927,40.9636967833675,5875
34013021300,-74.23535441818552,40.86309873832411,6043
34029710100,-74.04380648169496,40.09191772424091,4577
34029711300,-74.0727936859369,40.077095651149754,4147
34029711400,-74.06932962302224,40.06750751998635,5547
34029713100,-74.10814898146876,40.092202737919955,6059
34029713203,-74.12018832005167,40.101490748866155,4808
34021001300,-74.79448619126781,40.240896358218336,4505
34021004304,-74.59472433912632,40.28313626869284,8097
34021003202,-74.71494089446041,40.27291384811903,5627
34021004204,-74.66888225371494,40.33464541886305,5584
34021003302,-74.70979200507081,40.31223366293076,8302
34021000700,-74.74724517943415,40.21332282343013,3245
34013015400,-74.19557967880594,40.79990233944724,5052
34013015500,-74.18671011383783,40.79232422934016,4250
34013015700,-74.19648719374695,40.78387079373265,2411
34013015800,-74.18829633711735,40.78518434776667,4032
34013016300,-74.20002283304002,40.83487807318375,3782
34013016700,-74.20875164872939,40.81132273269646,2549
34013016800,-74.21831914577814,40.81515080928321,3397
34013021400,-74.22144087397595,40.84916764973167,6595
34013021802,-74.29776548192902,40.85378769481832,3646
34013021803,-74.27375839521304,40.84932878799746,4575
34013010400,-74.21031098729144,40.77193078367166,4929
34013016900,-74.22910689362823,40.8093457620859,2868
34013017301,-74.26750568052898,40.8128197343085,5514
34013017302,-74.28610296919362,40.780411941468564,7801
34013017500,-74.24677378540513,40.788435558501725,5962
34013017600,-74.23181903263152,40.793212133165255,4828
34013017800,-74.24351445434077,40.77286812948096,3465
34013017900,-74.25353643978724,40.767452765793884,3544
34013018200,-74.22822200917547,40.77877165551919,4572
34005704200,-74.71696075872934,40.13175087406719,8558
34005704500,-74.58787621288995,40.07994013132286,3920
34005704600,-74.78889480130812,39.99084092707023,2709
34005704801,-74.56850227976285,40.004193977869626,3324
34005702209,-74.55331948297793,39.981225169731914,3214
34005704802,-74.62784657872065,40.0153526692627,5473
34005702210,-74.58006035738771,39.98132511828354,4537
34005704302,-74.64466861201858,40.11442221244558,5947
34017016000,-74.021276572602,40.785966454459846,3326
34017016300,-74.02124997273482,40.7774415817701,4992
34017016400,-74.02469712317165,40.77513849343159,3817
34017016500,-74.02533127517884,40.771136301448,4689
34017016700,-74.03315905230772,40.772843260032,1638
34017016900,-74.03204101677093,40.766975746923855,3699
34017017300,-74.03117665369496,40.76121392880828,2647
34017017400,-74.03559361215076,40.76139822727121,2855
34017017600,-74.04104213920498,40.76003919982704,3570
34017017700,-74.04311830731719,40.75764509427001,1911
34035053000,-74.52766890696286,40.5535688167016,4606
34005702914,-74.87305141901071,39.98703971549635,4289
34005703103,-74.77479870146551,39.96393886824208,4729
34005700407,-74.98178049482654,39.9474048185242,5329
34005981802,-74.67132676229414,40.159986140605355,1669
34005982111,-74.58779539432835,40.02513686666264,1011
34005704700,-74.5164972630874,39.73057525772974,3699
34017017800,-74.03823557014972,40.75479520276357,6188
34017017900,-74.01452828324938,40.767038817300985,2561
34017018100,-74.01964260006409,40.77210921953668,3020
34017018200,-74.0277088547083,40.76413758042423,4330
34013018300,-74.23005282357464,40.77484475311401,4823
34013018400,-74.22439876644495,40.76792030839797,1953
34013018600,-74.2345780933853,40.77001258802317,4089
34013018700,-74.23489232693814,40.763265762691006,4817
34013019200,-74.25240527490928,40.74186084651419,4719
34013019300,-74.26308115085389,40.74309724364416,3391
34013019400,-74.28229105555882,40.745760613225784,3256
34013019500,-74.2650904692781,40.73069059228218,4040
34013019700,-74.25976056138263,40.71871238733715,6370
34013019800,-74.27226949415268,40.72256803441416,2838
34013019900,-74.2812400679283,40.73055629427536,2546
34013020200,-74.29552017278671,40.72446888641665,5194
34013020400,-74.33386749997892,40.80471735643004,5273
34013020901,-74.27985170290846,40.82703071926501,2095
34003019306,-73.97806308214874,40.83320512657867,2135
34003023601,-74.0392907047557,40.866029211232906,2857
34003023501,-74.04723415041936,40.88969464262418,3612
34025802900,-74.23961125412498,40.39613910183647,1936
34007607100,-75.08405900444444,39.850513129885435,3725
34007607200,-75.06557189864729,39.85353823966977,4666
34007607300,-75.03639696573532,39.8561950146114,4310
34007607401,-75.02937288751178,39.84467771641616,2782
34033020900,-75.2101033977419,39.61164654870852,3397
34033021000,-75.17400625235851,39.59189654829536,1394
34007607402,-75.0155843040886,39.84600557501536,2635
34015501608,-75.0126416259826,39.70851839869886,5305
34007607503,-74.93737219365421,39.86010443711149,6561
34013006200,-74.186230857486,40.72969709520539,1644
34013017000,-74.2200398951915,40.80539492451199,2818
34013006600,-74.18713716090902,40.72706416098859,1390
34013000900,-74.18777207865146,40.75419224532125,3525
34007603001,-75.04970766034391,39.956651451914546,3776
34007603002,-75.06264872022653,39.9565339862544,4419
34007603100,-75.05033726023318,39.950221474103856,3769
34007603301,-75.02116999402094,39.92697939938948,5219
34007603400,-74.98812730301628,39.918805007145444,7270
34007607504,-74.92391513090676,39.83418839606658,3548
34007607505,-74.94479547845063,39.83216320814465,4780
34039031601,-74.21119182207352,40.67734436929054,3700
34003023602,-74.04461546543322,40.875597668731594,5247
34003004001,-74.02973008298298,40.87947784212731,3383
34039031801,-74.2279022087782,40.66939036913246,5561
34039031904,-74.22075689965234,40.664144151292916,3117
34039039900,-74.21509515567888,40.66592036047928,1832
34039031802,-74.2227801625032,40.67198812861134,2901
34035053801,-74.59212840784936,40.500200976675735,550
34007603501,-74.97194902248908,39.901042029624755,6180
34007603503,-74.98415761959038,39.87783929985614,4578
34007603504,-74.99228353818485,39.87070089189323,2685
34007603506,-74.94915926125968,39.88854066382023,5987
34007603507,-74.95681797714589,39.874438974157776,6908
34017019100,-74.03714932219145,40.73991724418149,3504
34017019300,-74.03186396561836,40.73707153745403,3030
34017032400,-74.01348205451401,40.79284123290251,6786
34017001201,-74.0563143494452,40.736931088952794,2206
34007607600,-74.96573523318645,39.833202561665246,2183
34007607702,-74.98858514761967,39.82509540085524,3662
34007607801,-75.01651714141305,39.81181122211251,6035
34017019000,-74.03875060809999,40.7425829857727,5184
34017004800,-74.09477586679053,40.71882539742805,4033
34017012700,-74.11258576805001,40.749376773879106,6237
34017016100,-74.01809352024084,40.77944736074849,3520
34019011201,-74.78773058997527,40.576160787636056,7250
34019010701,-74.96721994156701,40.63390532087576,5669
34019011304,-74.80679052287408,40.49848912985673,3575
34019011302,-74.87366451619653,40.47943199520482,7519
34019010400,-75.01258853197022,40.66824164904478,4667
34019010100,-74.77833753276732,40.69511312497189,5881
34019010200,-74.88865793766291,40.727516104523474,7411
34019011001,-74.85889421497144,40.661359779873585,7266
34019010702,-74.93510589153344,40.56620740603779,3234
34019011600,-74.95451800801733,40.443811240851616,5196
34019010802,-74.83506274207953,40.64324064521786,1693
34019011301,-74.88006736337714,40.53355314591862,6332
34019010500,-75.12210451714434,40.596560169464,5201
34019011800,-74.89546821319618,40.379154020604,2781
34017017000,-74.03619992068005,40.76892033186599,5175
34017014501,-74.01877197214121,40.79897966254886,6703
34017014502,-74.02306253935097,40.79448719536782,3283
34017015002,-74.0051753300515,40.79292932025305,6193
34017001701,-74.07704284820369,40.7368557803252,4283
34017007600,-74.03144608499679,40.720568063243675,7198
34007603601,-75.01405743889433,39.887190458188805,3537
34007603602,-75.00281703346545,39.898347455015056,2603
34007603603,-74.99572765239665,39.906981945040776,2293
34007603700,-75.0201470206022,39.90948398828961,4067
34007603800,-75.05100213873436,39.91682709333198,5369
34007607802,-75.0010979901105,39.814120641099905,2202
34007607900,-75.00524165139676,39.82131538271432,1917
34017003100,-74.06416531196325,40.72261187602594,4983
34017003500,-74.04893447850834,40.71981144691714,2090
34017004000,-74.08867911003918,40.72608772512325,5802
34017004102,-74.07101781070939,40.719703835169476,3356
34017004600,-74.06759212723271,40.710217850096136,2411
34017004700,-74.06256380891548,40.708538229723096,2770
34017004900,-74.08493285020597,40.71371452307658,3870
34017005200,-74.08522317419317,40.7089087214602,4691
34017013100,-74.15291978568213,40.76581028204076,2411
34017013300,-74.15884796142339,40.7596751642324,3099
34017013400,-74.16225563904779,40.75095988133591,2725
34015501500,-75.07825391340747,39.66271099632112,8475
34015500202,-75.15582588908906,39.85252708897765,4457
34015500500,-75.28961014773184,39.82997903069328,4861
34015500203,-75.17975507137132,39.808758119174975,4455
34015501701,-75.03352827519858,39.61986465531792,5399
34015502100,-75.25659803505347,39.6968928936866,3190
34015500205,-75.2046993150122,39.8484628355947,3436
34015501103,-75.0954918891134,39.80961027811608,4968
34015501303,-75.13869883963558,39.732299862258515,2557
34015501102,-75.10922890269602,39.844148619072655,6837
34015500600,-75.2396295558371,39.79030273752941,10320
34015501106,-75.12577948590152,39.792970045437066,3932
34015501204,-75.0354945207052,39.75016671714003,3738
34015500204,-75.19417189028526,39.82584333356932,6571
34015501105,-75.13491386475631,39.8221715473276,2882
34015501205,-75.03675896006666,39.727470289479875,2773
34015501402,-75.09350341273195,39.69040919925259,3430
34039030702,-74.2193094872758,40.65487794514955,8676
34039031602,-74.20905336505469,40.685856633680885,5385
34015501403,-75.14114054144925,39.70000444120983,3672
34015501404,-75.12540928304333,39.713768975364026,2999
34015501606,-74.98303307831117,39.649822445687455,7385
34015501800,-75.01665643524323,39.54841554081217,1626
34015500702,-75.14548561616188,39.767895017174105,6150
34015501208,-75.10153352041918,39.74265605358745,4000
34015501603,-74.98870931478116,39.6964691344751,6253
34013002300,-74.23216909451945,40.738675136330386,4950
34007601400,-75.09426763571788,39.931446278857486,4644
34007610400,-75.11905055331275,39.94127112391495,5154
34035050200,-74.61206036339262,40.57663541953504,2467
34035050400,-74.61218956855406,40.56371893945719,2965
34035050500,-74.6315370144751,40.569253966392125,3728
34035050600,-74.64653812571338,40.574194704780496,4030
34035050901,-74.61639303579499,40.62811505524069,4761
34035051100,-74.53339696059949,40.56385898823831,3002
34035051200,-74.54588532503297,40.564631414987176,5195
34035051300,-74.53353193353277,40.572734288099845,2313
34035051400,-74.5867575182161,40.53727127945528,4007
34035051500,-74.59572061871108,40.53904470734741,3295
34021004501,-74.65436104109828,40.347869611126924,6607
34035051700,-74.42992278073002,40.623845016688186,4872
34035053402,-74.59861579976398,40.420626102876135,6818
34025801100,-74.12603319754695,40.39035188763076,4189
34033021101,-75.15684230045366,39.56432804927759,4921
34033021201,-75.31857977384144,39.560439743869644,3271
34033021700,-75.48992203346403,39.619305897740134,1980
34033021900,-75.46334248014766,39.5719307914746,1565
34033022000,-75.46458818108547,39.56101201902017,2025
34035050100,-74.6161247813157,40.57244902143525,3058
34033022100,-75.48092111182704,39.56986212835513,1287
34033022202,-75.49977506030648,39.53460667236843,1165
34005702300,-74.68584519734553,39.97140080381109,1439
34035050801,-74.6537293933133,40.6058374168621,3907
34035052400,-74.5440071117804,40.70986823004469,5507
34035053501,-74.55692274939969,40.528733927329746,4471
34023003001,-74.28770378223201,40.55449584430281,4107
34023003002,-74.304404674763,40.55182244177299,6213
34023003101,-74.3254046166347,40.557634853484934,2645
34035053905,-74.62990830665781,40.45496987430154,6946
34035050704,-74.6710792218287,40.58000920940119,6902
34035053404,-74.5420859191091,40.472978874274474,11280
34005700303,-74.99313384535122,40.01399922357627,3575
34005700603,-74.96516955707516,40.025703132013454,6051
34005700104,-75.0426023615182,40.00092455473096,1868
34005703201,-74.69134175110023,39.91545105244367,3736
34005700304,-75.01396036808426,39.99315077861617,2505
34005704011,-74.88875120642469,39.81418645704484,3105
34005704006,-74.92827483519383,39.88372359665542,2219
34005702400,-74.71106114394678,40.037011148799785,3345
34005702810,-74.90710747073304,40.02257742721895,1236
34005701401,-74.71112372850877,40.08707753596574,6442
34005703801,-74.79720824524811,39.88077770470719,6983
34005703700,-74.72714598773236,39.77811794626744,6470
34005700502,-74.981480099286,39.9730562202951,2237
34005704009,-74.87527028207089,39.876726021739486,4605
34005700505,-74.92000853902603,39.99141020115964,6096
34005702203,-74.64920311513666,39.94141321804343,3458
34005700306,-74.97927631242743,39.99903755496399,2503
34005702206,-74.52955251704101,39.96511675152087,2046
34005701105,-74.84959918201056,40.04448867954581,6051
34005702204,-74.68433632390715,39.985725999622645,2359
34005701001,-74.9163838899086,40.04917434326074,4995
34005701402,-74.7529545286147,40.06810906079064,2144
34005703203,-74.71201217179684,39.90020315832508,3971
34005701303,-74.78590538565078,40.0915296541142,5429
34005702910,-74.89285503774076,39.950280797057935,5305
34005700403,-75.00033210547478,39.95164965467083,4615
34005703804,-74.83679974559196,39.826457199659444,7262
34005700701,-74.96334679787891,40.033455357145336,3257
34005702805,-74.88907408815601,40.02653566543376,3997
34005702807,-74.89415645458237,40.046728726109734,3276
34005702207,-74.5894069015063,39.95789864788286,3085
34005703803,-74.83830636782542,39.87723826878351,5012
34005704014,-74.88551160634913,39.90890971429948,8008
34005700405,-74.99342389200996,39.947140150847765,1857
34005703900,-74.80536883879607,39.85818586866764,4075
34023003300,-74.29348272376023,40.53025873131115,5332
34023003203,-74.3059005745324,40.52838608856626,3626
34023007908,-74.29008162587078,40.44393034640764,4666
34023007909,-74.2745094926116,40.414725221979275,4311
34023007910,-74.26606647110063,40.43144940538753,3324
34027041200,-74.44071658358516,40.890615977539476,4309
34027041500,-74.5077535585208,40.865822622574115,6003
34027041601,-74.4986632175603,40.84727581240617,7491
34027041602,-74.4601082179609,40.874173670139484,2840
34005702500,-74.75532868930219,40.000968515299164,6003
34005702915,-74.87560128478147,39.96116995425575,4246
34023006606,-74.43325168102048,40.42562080377785,3015
34023004300,-74.27071423654645,40.52741091335055,3940
34023001001,-74.39674202429259,40.58058817731831,2584
34023007702,-74.34551901486907,40.361139733598485,6178
34023002302,-74.32999148167417,40.592952457378836,3780
34007610600,-75.07567824669616,39.930624544610886,1244
34023003401,-74.25565313321992,40.5531841289226,3676
34023003500,-74.24424195616818,40.59110804036223,3424
34023003600,-74.21937089527381,40.590300570177575,7976
34023003700,-74.23180467308686,40.586003298559554,3671
34023003800,-74.23116380714363,40.57492152763354,8012
34023004000,-74.27965407672367,40.53414026911456,4089
34007607507,-75.00519987470518,39.85152392486292,5423
34027041901,-74.35232990846201,40.83099965388069,6266
34027045402,-74.66598411017793,40.904987153600395,4981
34027042100,-74.42049827771262,40.80756389858636,4138
34027040702,-74.40741644961108,40.99491012918013,4265
34027044404,-74.5165347213951,40.915176663194764,4405
34027044401,-74.49098923208301,40.97158737264773,4369
34027044403,-74.50986923958624,40.926738713284294,4876
34027044601,-74.49054563635343,41.023797142838866,4835
34027041803,-74.38961358188239,40.84723094662433,4980
34027040701,-74.36309520941889,40.97358626829023,5977
34027045300,-74.62548701609131,40.89635419602244,4850
34027041300,-74.47077808632618,40.910946501959714,4635
34023008103,-74.42379062446736,40.37765294545804,2321
34023008001,-74.24484910788486,40.45684216269245,6670
34023008204,-74.47007240801605,40.31222706903786,4540
34009020203,-74.60050979587099,39.27550670080749,2038
34027045701,-74.61063454843192,40.8315987376553,5949
34027042600,-74.39635942772796,40.77697890717198,8455
34027045602,-74.54361318635964,40.876140054067506,1655
34027041702,-74.37576176685458,40.88002749420269,3274
34027040803,-74.347828279156,40.87104594751257,6660
34027045902,-74.68414037239691,40.77949804236789,7931
34027044701,-74.62184744206735,40.96589413491486,4984
34027046104,-74.73132590903587,40.84179366934707,7019
34027046105,-74.74346628932645,40.87533608431172,8115
34027041400,-74.49077513211112,40.88915386815622,6184
34027041604,-74.45897348296211,40.85918575386499,4582
34027045501,-74.6577405884178,40.846242715777336,4999
34027044101,-74.51507112237897,40.66852909545362,3092
34027046201,-74.79784793908078,40.83119458943557,6214
34027041704,-74.36380493187265,40.86195946074644,4844
34027041902,-74.37472684051441,40.80788643032641,4975
34027046297,-74.83495987425836,40.78675418054105,3590
34027044000,-74.43417813149668,40.72594803880594,5740
34027046298,-74.76726962950582,40.76319531880528,5110
34027043800,-74.48705430368302,40.80277150312216,6003
34027044200,-74.49993113588584,40.7408525919905,3887
34027046106,-74.75631989324015,40.88309959292794,8435
34027045502,-74.67302696204628,40.869813543022836,8628
34027044102,-74.47820062003123,40.68912070215439,5671
34027040200,-74.29015836000855,40.960358439993854,7144
34027044602,-74.5373612301402,41.02870666225213,5652
34027043401,-74.50785120236375,40.82125464546365,7142
34027044501,-74.54882018059445,40.912314420484314,6492
34027040805,-74.34357959411388,40.907276686698346,6061
34005702913,-74.87391396176416,39.974600613966835,4752
34005702917,-74.86508699325155,39.966401803343004,1851
34005702918,-74.86671673123881,39.945890822456306,1713
34005703104,-74.79781613044895,39.97309020168377,4963
34027043100,-74.4159386640745,40.748914348579476,3423
34027043200,-74.43152107011522,40.762909769570655,4249
34027043301,-74.45360491090159,40.80315088470196,3086
34027043302,-74.44913828434792,40.78402469910864,3033
34023004500,-74.25861869602578,40.52839661852929,8040
34023004700,-74.28055773854089,40.51664499777164,4439
34023004200,-74.27838639750014,40.52287266602053,3138
34023004800,-74.28351955463846,40.508033432647046,5889
34005700408,-74.97549956911408,39.937616653325044,1986
34027043000,-74.40310035056946,40.75708420574819,4609
34027043303,-74.48007284417719,40.77369975401423,3705
34023005000,-74.26930978748946,40.50026085506668,5023
34023005100,-74.45495197990975,40.5035575696897,6059
34023005200,-74.45534853095015,40.496396847956994,5330
34023005300,-74.45394878444773,40.492005597362635,3952
34023004400,-74.27273235368665,40.51999004923663,4807
34023008205,-74.44768445156569,40.31168447428615,3272
34023008206,-74.46491300532864,40.33371768725682,3867
34023008207,-74.4451111163482,40.329750609776056,2634
34003005000,-74.06118482801378,40.82470412192937,6268
34003006300,-73.99131839247939,40.813837601385366,8511
34003007001,-73.9747330638297,40.97465563818183,4000
34003007002,-73.94853471822563,40.97216941250422,4710
34003010100,-73.98232327262599,40.94595584830751,5858
34027040801,-74.36880721714009,40.93771899318221,5292
34027040900,-74.42526951150383,40.93110487553839,4353
34027041000,-74.39983888327048,40.90327798158554,4688
34027041100,-74.4157330180748,40.907706623004714,3702
34003017400,-74.10368236289206,40.935257485363685,5504
34003017500,-74.10802963617614,40.925105791682036,8311
34003018100,-73.99660987548579,40.815496537733914,7218
34003018200,-74.0043073488256,40.81921558512229,7204
34007601700,-75.10974580279759,39.91999372317891,3216
34007601800,-75.12359641730326,39.91880135728734,1500
34007601900,-75.10922547907937,39.912932057849524,2862
34003017300,-74.13117954554735,40.92922768614205,6525
34003019102,-73.95806627058468,40.857644255483685,3301
34023005500,-74.4736463410964,40.47911435241133,4081
34023005700,-74.449176330453,40.47969734689551,5470
34023006101,-74.44752215905147,40.47213468643301,6418
34023006103,-74.47059711647337,40.46351057031638,5304
34003011100,-74.12128325392459,40.91785447142423,4350
34003011200,-74.12698158666305,40.91051042714566,4966
34003011300,-74.12342917869627,40.89643334695553,4292
34003011400,-74.11248512257546,40.90269354472839,6685
34003014000,-74.02388861325063,40.97485701770536,7668
34003015200,-73.97671459711859,40.9072607101476,6483
34003015300,-73.9867427713737,40.89634468650964,6633
34023008209,-74.37994607335285,40.370447278944816,3494
34023008300,-74.43996801652999,40.34934863391754,6038
34003015400,-73.98091983453176,40.88845409884867,6649
34003015500,-73.9705582503487,40.87922446677573,5978
34003016000,-73.94673135320004,40.88229719714875,5435
34027043402,-74.5171369548566,40.795405747864685,5532
34027043500,-74.47692660879144,40.805874779139366,3485
34027043600,-74.46790060585339,40.79459876575016,5577
34027043900,-74.40789599498908,40.732931492095744,4767
