GEOID,x,y,population
55071000100,-87.6467118349022,44.13171384870546,5347
55133200103,-88.09240225803661,43.17725798208158,3323
55089630201,-87.8746229981665,43.4309780218081,4544
55089650101,-87.98074631710327,43.309812953834644,6177
55089640100,-87.95991398021297,43.32399622559331,5717
55133200901,-88.08302035615013,43.077267971215434,3856
55133200902,-88.10937744058745,43.072756703793026,3931
55089660303,-87.94775055404314,43.207893727278595,5022
55089660100,-87.97845619832438,43.23615078722293,3182
55089650300,-88.02282423182852,43.32853355124068,5545
55089630100,-87.87578872068984,43.38899216182602,2938
55089630202,-87.90133825632957,43.38614007234242,5250
55089620100,-87.98059005059453,43.41139161207719,6052
55089660304,-87.9094454056491,43.20573779410608,3330
55085970900,-89.69184014694494,45.770762600418585,2255
55085970800,-89.610476399924,45.86221132221313,2137
55085970400,-89.36659249150658,45.6092282144398,2907
55085971400,-89.39742155725583,45.63308742086807,3530
55085970500,-89.51521175795487,45.60426252248266,2010
55085971500,-89.38027486527876,45.654620884182485,4437
55085971100,-89.68602769670285,45.5992040297589,2190
55085971300,-89.72104929806515,45.859503972364166,1700
55133202002,-88.21494876386373,42.87712971923096,3890
55133202202,-88.25417255456215,43.00479914497691,5615
55133204100,-88.47806314355975,43.05925187705593,5178
55133203802,-88.37077249139307,42.891381479745306,6320
55133200102,-88.11344745911654,43.1811600568402,5164
55133201600,-88.1646331289535,42.95454394749043,5161
55133201102,-88.0828003682602,43.024642376259436,3110
55133201202,-88.15320995604439,43.040797078719244,5900
55133203804,-88.33642676680975,42.984090941079806,7339
55133201300,-88.15947076945113,42.998380631468514,5144
55133200101,-88.13400027032107,43.17896405888289,4812
55133201505,-88.11933774726288,42.96326856076464,2886
55133201201,-88.18289758815037,43.04934788644104,2043
55133201203,-88.13630530432668,43.036665478149025,3319
55005001002,-91.61122027019576,45.32383163224942,5681
55065970300,-90.32967231975107,42.68783578999079,3534
55065970500,-90.00793607428999,42.5894597915649,3096
55075960800,-87.9896481974088,45.24619704257518,2602
55075961100,-87.83413514579075,45.046376672771714,5542
55075961500,-87.54879741174378,45.07682399535641,3880
55075960600,-87.94772689837579,45.35819600880217,2527
55075960900,-87.76142677762513,45.23724600522448,2433
55075960700,-88.17904610796666,45.269919725443636,2863
55075960200,-88.16885251326359,45.55251747943859,3974
55075961000,-87.97908072662013,45.11177695393231,4062
55075961200,-87.69796622342076,45.02400306556394,2481
55139001804,-88.61687021701796,44.04496450390959,4378
55075960100,-87.91747720327294,45.67697172628864,2933
55065970400,-90.29593558445963,42.55499878056773,3108
55065970200,-90.17761911132916,42.74784583946441,3970
55065970100,-89.95804003646577,42.744494699015334,3047
55079060101,-87.92535302073941,43.13950366981859,4022
55079186800,-87.95066792214216,43.02815838893774,1560
55079185700,-87.91471207910126,43.06752585202626,2037
55025002401,-89.37754490549138,43.14429315112459,3469
55025002402,-89.36317469562633,43.13756222020163,4079
55083101200,-88.18603915168359,44.89592935433188,4145
55083101000,-87.93263469053305,44.88484955600556,4063
55083100900,-87.8844794931259,44.95539686707048,2803
55083100600,-88.42204359238082,44.9869977517111,2731
55083101300,-88.1404861856227,44.747471814665644,8850
55083100300,-88.51192280016114,45.27464399788277,2881
55083100700,-88.3052170934653,44.93349790504464,2692
55083100800,-88.1163083243555,44.98266286478833,2356
55083101100,-88.03396330010426,44.82786381977127,4589
55083100500,-88.3106163286323,45.12692728677233,2355
55025002500,-89.3395326767987,43.13154718302548,1959
55025002601,-89.32437547819207,43.11126787477184,2107
55025002602,-89.31355119512551,43.138258894487834,6001
55025002603,-89.30131362203491,43.117652240441224,5562
55025002700,-89.32283558824062,43.09431703738957,3269
55105000600,-89.02225653736431,42.69674691656815,3436
55105000100,-89.0242831173151,42.68354552387092,1035
55059003001,-88.28258575802187,42.52650416523551,4365
55025002800,-89.31807394855156,43.07683980516763,2172
55025002900,-89.31730519206492,43.059273154264915,3246
55025003001,-89.29970575842545,43.091662095178684,5080
55025003100,-89.29423417980325,43.06522893912566,6226
55025003200,-89.43255666969313,43.0833422089413,2861
55025010100,-89.44878197187576,43.07904971861137,2057
55135100500,-89.16768784733249,44.378125245733294,3100
55135100800,-88.82512515853162,44.302380423526046,4513
55135100300,-89.162163030533,44.50872762681944,3753
55135100400,-89.00122576458145,44.48460657405926,4622
55135101100,-88.77713950303668,44.61892118993165,4795
55135100100,-88.7617254869719,44.63680887763427,3886
55135100700,-88.97334535884679,44.33437455266235,3293
55135101200,-88.85773675259375,44.41431499624454,3679
55135100200,-88.9720661090527,44.59580740783643,2863
55135100900,-88.76467590412129,44.39328146866734,6053
55135101000,-89.08988947831736,44.35542832572144,6087
55135100600,-89.10904009862644,44.288405341533085,5007
55103970400,-90.37078273895833,43.327247137080995,3532
55103970100,-90.42303736978496,43.50944257203249,2964
55103970300,-90.38877959471213,43.355040250756645,2427
55103970500,-90.43421860596689,43.24539025533245,4133
55103970200,-90.43537899746752,43.383454766202874,4570
55097961100,-89.64061517874067,44.48405686561869,6414
55097960400,-89.56076191510165,44.53573584926007,7019
55097960100,-89.34977184468558,44.597971955223656,4551
55097961300,-89.37783432459709,44.329932381134874,4989
55097960300,-89.59318618692268,44.542181241832054,3772
55097960600,-89.35153147141993,44.462514235687344,5416
55097961200,-89.62352149268838,44.34866167752895,6474
55097960200,-89.68714980268048,44.609022592649474,4747
55097960500,-89.51677292471268,44.55688446444843,7188
55097960900,-89.56367902276557,44.51858882942651,3271
55097960800,-89.54773593734619,44.50677119492757,5200
55097961000,-89.58225191131154,44.52217961743121,2867
55025010501,-89.29314748128833,43.03647707957917,3276
55009001701,-87.9721270049354,44.51730608388262,3507
55009021600,-88.18887340081207,44.63139993791252,6057
55003940000,-90.69038450212486,46.519618255808,1953
55003950800,-90.61806204339561,46.927133677890474,3096
55079017100,-87.95807005706354,43.0105727680235,2897
55079018100,-87.88469234692879,42.9987090421408,1663
55079021800,-87.95694931789775,42.94079572978432,2506
55079035200,-87.90707439060762,43.16012353898296,4416
55079020300,-87.9265896450292,42.97924266566616,4160
55079020400,-87.93008526334515,42.98834002978027,3531
55079020500,-87.92272370739032,42.988321496989485,3079
55079020600,-87.904442868659,42.98103378209626,3695
55079020700,-87.89282848986254,42.98039275747653,4321
55079020800,-87.8763638416517,42.985304126138914,3329
55079020900,-87.90186271439912,42.97013349361227,2836
55079021000,-87.89993467718827,42.9627391490958,2293
55017010300,-91.41142024083157,44.934901003639965,5772
55017010800,-91.09905507006454,44.91334358337327,7068
55017010700,-91.31722184515958,44.90913459328364,7565
55017010900,-91.01469850739849,45.12889079835983,4808
55017010400,-91.54114196722587,44.937963879789585,4940
55017011000,-91.23173064815474,45.0884407211498,7010
55079021100,-87.91444561665239,42.97014938371969,1405
55009020704,-87.98646045698601,44.45986549426877,8406
55079050101,-87.98493301200917,43.176818187883846,5874
55079070100,-87.90765809333976,43.12062828400099,4424
55079070300,-87.90379980789615,43.10631426834278,4760
55079080100,-87.89773985551712,43.09554801167555,2703
55079080200,-87.88773900113478,43.094249086638264,3596
55079080300,-87.87475471213743,43.0899915766282,3828
55079021200,-87.92101087276126,42.96528438061859,2346
55079021300,-87.9388735052618,42.97022403124317,1699
55079021400,-87.93891709242185,42.9629589026764,3646
55079021500,-87.94398249680914,42.952098555194084,3037
55079021600,-87.92488479443054,42.95225123847723,4933
55079080400,-87.88848889519059,43.085940427366104,3240
55079090200,-88.05200987807156,43.081902594433345,1926
55079090300,-88.05158162862955,43.06738960825041,3230
55079090600,-88.05437692228512,43.0379592865304,4717
55079090700,-88.02545440835938,43.0591939014637,3278
55079090800,-88.01754834664929,43.063072316952926,2350
55079090900,-88.00270912379567,43.061246826158836,3914
55079091000,-87.99705672445599,43.064332971660136,4864
55079091100,-88.00381885767557,43.054937755579004,4367
55079091300,-88.00975183391877,43.0378682831502,3713
55079100700,-88.0378862986638,43.02130250608534,3131
55079100800,-88.05710943927158,43.02365444425494,2904
55079100900,-88.05216898990832,43.00959788099919,3866
55079101000,-88.05764456175554,42.99173938522725,4991
55079101100,-88.04276746667439,42.9942093084576,1818
55079101300,-88.02769676331131,42.999077459694384,2890
55049950100,-90.01130941089909,43.093432584898295,3818
55049950300,-90.3136632439671,42.92144397330851,3197
55049950500,-89.94808841902704,42.92252020202304,4773
55049950400,-90.11489330907618,42.95167966484742,5220
55049950600,-90.15623228502139,42.86422827763572,3441
55049950200,-90.30531072461524,43.10579126884047,3127
55009021500,-88.02417243834192,44.27718031095121,3050
55009021100,-88.03663938534568,44.470427616521334,1081
55009940001,-88.15175340875501,44.461356555735556,18202
55009001100,-87.99240923305804,44.51157249035837,2081
55009000303,-88.06405663516308,44.53608026520639,3068
55079101400,-88.02735540545105,43.00631524270212,3821
55079101500,-88.00747596000214,43.00712672042734,4672
55079101600,-87.98882067836507,43.00310896138361,4463
55079101700,-88.00697190294738,43.001734373796836,3382
55079101800,-88.00969812604393,42.99373426381718,2557
55079101200,-88.02772902567084,42.99180209826212,3239
55125950200,-89.1474209021561,46.0440943952145,4069
55125950500,-89.32023572014965,45.92323047527784,5777
55139002202,-88.76086962182285,44.202881564173595,2804
55139002201,-88.70479514530587,44.11325389928321,4745
55037190100,-88.39038569655933,45.92078368121009,2619
55037190200,-88.40380359256655,45.79521717675833,1735
55105001202,-89.06790628552521,42.73140330814602,5634
55131420401,-88.18224713385425,43.425450130793685,2208
55119960600,-90.3773683472783,45.07594741250066,3379
55119960500,-90.35504859825181,45.13427332466112,2823
55119960200,-90.56765866050877,45.28961083251508,2217
55119960400,-90.42987597780287,45.16384424664879,4741
55119960300,-90.77769612727883,45.15005129054326,3001
55119960100,-90.1716466927578,45.25160777239477,4183
55057100300,-90.04895207800237,43.958521488555625,3655
55133200803,-88.14622937847811,43.0932145485979,4311
55133203303,-88.28846318124873,43.10248060971247,3696
55133201704,-88.16915770747228,42.8859445991465,5570
55133202102,-88.26017756333137,42.94849669851068,5120
55133203902,-88.3187813981643,42.86664261865271,4216
55133203704,-88.37344283500667,43.07278763428205,5086
55133204501,-88.46666632518266,43.170025077457915,2506
55133204004,-88.45811171181867,42.970583036856084,4452
55133200804,-88.14712927689368,43.07298704117023,3527
55133201703,-88.11856363751397,42.907062539645764,5866
55133202101,-88.29412850126751,42.96391022790993,4270
55133202901,-88.19650750995729,43.034772668208085,4732
55133203305,-88.27249148890684,43.06127630258952,4135
55133203703,-88.40703470474486,43.08409021112522,3423
55133203901,-88.34976165935313,42.86809592581693,4760
55133204003,-88.50756809170302,42.999627422378,4010
55109120100,-92.75766598856663,44.97486924319823,1997
55027961400,-88.507979367726,43.42757395003907,4105
55027961800,-88.90143507114605,43.306729500015386,4315
55027960100,-88.45935426033385,43.56259705888861,5690
55027961000,-88.84866797756943,43.4512142355654,4158
55027961700,-88.7461833178175,43.26372116578804,2862
55027960200,-88.64920862519284,43.55094679642557,2998
55027961200,-88.62104635431572,43.46851629244924,3270
55027961300,-88.54534375172948,43.49577988070597,5142
55027961900,-88.73044130584375,43.208178543340836,5532
55027960900,-88.83293894626105,43.445898016159894,4445
55027961500,-88.47813351339475,43.28451278837344,5022
55027960400,-88.82016735362677,43.51889829135854,4549
55027960700,-88.83885024394884,43.47693069467971,4729
55027960600,-88.94090649408761,43.46040164793378,3883
55027960300,-88.74850223561903,43.61805269078534,7936
55009020600,-87.8262920418984,44.400289748094444,5157
55035000803,-91.45096063645359,44.77699263040186,5836
55035000900,-91.51555356398873,44.78370215807393,4931
55035001101,-91.49896021213989,44.80926181868968,1932
55089640200,-87.92306410282725,43.326862259601185,8371
55089660301,-87.94020743633718,43.23449913973963,6090
55079010800,-87.8898618128976,43.05733829516204,2598
55079011000,-87.89727240651264,43.05005351892036,2763
55079011100,-87.90155963606702,43.04933924859107,1547
55079011200,-87.89756439108136,43.05547623998608,2298
55079010700,-87.90095083431822,43.05976780098655,2505
55079011300,-87.9071329812378,43.048906614964366,2052
55079011400,-87.91065748992128,43.05269479340267,1446
55079008600,-87.93517868394586,43.06762170696131,1004
55079008700,-87.93997122123689,43.06781436916102,1304
55079008800,-87.94617084834624,43.067888623771985,1643
55079008400,-87.92332577705194,43.067583013120625,1151
55079008500,-87.929871491007,43.0677612323522,1162
55079008900,-87.95337828160544,43.06706338265172,1058
55079009000,-87.96108378827991,43.06035586826382,2586
55079009100,-87.96852806710108,43.06067540797666,2239
55079009200,-87.97560474376984,43.06069020352284,1865
55079012200,-87.95271101565567,43.04866661555056,2082
55079012300,-87.96196748080173,43.04359909304682,1031
55079012400,-87.97683962299851,43.0458012647956,2661
55079012500,-87.97654888651172,43.03709105044064,2141
55079187400,-87.90773368464836,43.032207083786645,3249
55079009300,-87.98314520404318,43.06074602502206,2609
55079009400,-87.98309572071588,43.05334793553005,2574
55079009600,-87.96491455869807,43.052776038579864,2039
55079012600,-87.99442499360553,43.034037291981534,2432
55079012700,-88.01227821556499,43.029677750515084,1252
55079012800,-88.03146213720154,43.03058937000875,3091
55079012900,-87.99989163523547,43.028136711412245,3231
55097960702,-89.50850597961373,44.49682978820656,3321
55097960701,-89.51541129996545,44.45887903412009,5142
55079013000,-87.98767010177801,43.02770321216871,1938
55079013300,-87.96206431189363,43.034835909065585,1012
55079009700,-87.95262115057606,43.053939540776106,1661
55079009800,-87.9540957143918,43.059778012327136,1532
55079009900,-87.94630275240762,43.06027442150249,1175
55079013700,-87.94529508708764,43.042299127047336,1506
55079014100,-87.92097269790446,43.048635702963495,1562
55079014300,-87.90101539267228,43.04273142928453,2432
55079014400,-87.90784049253061,43.0424134015537,2960
55079013600,-87.95275116099046,43.043695459093705,2238
55079014600,-87.93032605589957,43.04237842650841,3720
55079014700,-87.93551340139193,43.04220082390569,3151
55079014800,-87.94020359083581,43.042125624692034,2077
55139001000,-88.57212983823142,44.03308871811058,2713
55139001200,-88.55206867654638,44.014680298960165,2061
55139001300,-88.56960811570396,44.004455014268665,2562
55139001400,-88.56182352030875,43.99245151753003,4050
55139001600,-88.47320457604543,44.07483145875118,4909
55139001700,-88.59037872610082,44.07602764325374,5434
55079014900,-87.94481830631912,43.037044369301725,1440
55139002500,-88.42455739186059,44.23852566871881,5004
55079004000,-87.97205846194791,43.093423067675126,2623
55079004100,-87.95681147523082,43.094090762711275,2641
55079004200,-87.94544782149941,43.09516547771623,3746
55009021400,-88.08420922428549,44.3479948976038,8474
55079004300,-87.93220847614391,43.094799242382436,4620
55079004700,-87.94760565607521,43.08576787201263,4098
55079004800,-87.96231596310632,43.0770353604733,4014
55079004900,-87.9723151783757,43.077061406464274,4396
55079005000,-87.9832760836314,43.076651370615544,5256
55079005100,-87.99757698591937,43.08261869324241,3491
55079005200,-88.01242567809803,43.08622792071519,1584
55079005300,-88.01242727703945,43.07892288173798,2050
55079005500,-88.03284651950668,43.08236916519529,3207
55079005600,-88.02758884703609,43.07105053716594,2273
55079005700,-88.01309831919018,43.071388140355346,2610
55079005800,-87.99994620069204,43.07230341069737,3530
55079006000,-87.9755400533851,43.067947929192435,2543
55079005400,-88.02259608104238,43.08244378025546,3701
55079006100,-87.96847508743319,43.067912492552296,2276
55139002602,-88.41457279941744,44.2250408234975,4921
55139002700,-88.45182028325361,44.21215560188309,2413
55079006200,-87.96097127317813,43.06790278211442,2624
55079006300,-87.95229119827098,43.07635281769673,2320
55079006400,-87.94234792094102,43.07421796317818,1941
55009020504,-88.13292854942698,44.57484458393532,5372
55009020203,-87.9997250801062,44.627014720944786,6780
55139003600,-88.4349213268048,44.162895885456074,3892
55139003701,-88.4923305523496,44.16656935544029,3637
55139003200,-88.43084449967536,44.17786044898808,2485
55009020703,-87.92122887113467,44.45867483000516,6967
55079006600,-87.93135214787495,43.07539916737763,2546
55079006700,-87.92040407919171,43.07437828580608,1200
55079006800,-87.92500216564065,43.07968330153863,2386
55079006900,-87.91078185484398,43.07979537795246,3046
55079007200,-87.8978827001823,43.07774402957548,2895
55079007300,-87.88807709851781,43.07791435527691,2789
55079006500,-87.94229465457572,43.0797331466762,2109
55079007400,-87.87216856026156,43.07804312132331,4055
55079007500,-87.87772470529592,43.07106137143668,2522
55079007600,-87.878595809348,43.06399812728442,3554
55139002800,-88.42114314077381,44.20823451837015,4595
55139002900,-88.45324960597077,44.20475779120407,2464
55079003700,-87.98336380858748,43.08546039085839,2202
55079003800,-87.97215356165246,43.08618784237949,2284
55079003900,-87.96215160819979,43.08617222752711,2703
55079007800,-87.88801504630925,43.070752793589534,3608
55079007900,-87.8968393634807,43.06599950464374,2223
55079008000,-87.90282982858874,43.067480284039966,1964
55079007700,-87.88849935808994,43.06389053416653,3396
55079008100,-87.9074383666357,43.06747178242628,1279
55079010600,-87.90749884401592,43.06013616739422,1314
55077960100,-89.37862729934866,43.93907482573947,2745
55077960500,-89.53867291548725,43.81341984309189,3580
55077960400,-89.47999998604291,43.69915694377753,2651
55077960200,-89.33804714200296,43.840646270517276,2395
55077960300,-89.31800815591195,43.72949483553554,3793
55031021100,-92.11106745259582,46.73455455909044,2150
55035001200,-91.51865277710384,44.80722265283295,5613
55075961300,-87.6809249344209,45.10251954829174,2937
55075990000,-87.63607402428697,44.95350599186124,0
55075961400,-87.63789056868225,45.07577559123558,4478
55073000200,-89.60945499411407,44.96934521328031,2949
55073000300,-89.59651362993789,44.9910147871494,4843
55073000500,-89.64699367284601,44.964917807530284,3031
55073000601,-89.65635993438512,44.95189045271001,2026
55073000602,-89.64034915138976,44.94568051568639,3601
55055101100,-88.81633787071415,42.99337117578352,4428
55055100300,-88.74956616159992,43.17852687790843,6236
55055100200,-88.7173917109379,43.191891281055135,3461
55055101702,-88.60868650431303,43.15781772807136,4893
55055101701,-88.72454915019239,43.118693447020476,1487
55055100400,-88.88947520380756,43.14790000321359,6003
55055100500,-88.90005512992074,43.06776846936265,6417
55055101400,-88.85176829410808,42.91263145514584,3245
55073000700,-89.60490796099415,44.95260964430771,6024
55073000800,-89.62334927040528,44.93183399380716,3508
55073000900,-89.61762885733899,44.913832128946694,2280
55073001000,-89.62006416871527,44.88178435413713,3467
55073001104,-89.58882893438954,44.89256170934095,6308
55055101202,-88.81009457922755,42.878985576420625,1564
55055101300,-88.85903674728911,42.94187782834403,6008
55073001202,-89.75886845452182,44.820278258273824,5237
55127000400,-88.71807040231496,42.82982289441749,3847
55055101500,-88.82517087830797,42.93843151184508,4009
55055101201,-88.93671103806287,42.89378254195965,2181
55055101600,-88.64993211299168,42.881645256329456,6967
55055100800,-88.59829602117351,43.045408930309044,4281
55055100100,-88.70872081831332,43.167866757822246,6254
55055100700,-88.76554353655811,43.05346014623939,4616
55055100602,-88.92781042559848,42.985500212115205,3273
55055100900,-88.700739423448,42.960018828319896,3659
55055100601,-88.96569676452684,43.06306007437162,1519
55055101000,-88.81035330526078,43.01924319430421,4085
55141011000,-89.7678125075704,44.41475352902473,5413
55141011500,-89.7584861253046,44.36506203050528,5756
55141010600,-90.18133991487116,44.67557652926978,4291
55001950501,-89.89551362100376,43.88124597640141,1577
55059002000,-87.8271614214403,42.51805323099146,5860
55105001303,-88.94175034014404,42.73338632883073,4810
55105001201,-89.0918081103998,42.642020376558996,5207
55105001304,-88.9705979049791,42.71474065061599,8645
55089660202,-87.9668737516183,43.24893052311798,5548
55089660201,-88.03371683819063,43.23559695377768,3883
55101001505,-87.77037601998227,42.78288892248688,4101
55101001706,-87.86203713769031,42.728897521825196,3619
55101001802,-88.00600569947294,42.71832216055586,2872
55101002002,-88.12263691796942,42.796363020710444,4920
55009020503,-88.09057738635724,44.57063854949641,8127
55059002905,-88.0934501483979,42.5699378034622,3703
55101002702,-88.24232728911382,42.73220355928175,5902
55101002701,-88.21248196408855,42.77400346325502,3808
55101001705,-87.85435960777245,42.74715016234496,5513
55101002001,-88.17300265213345,42.821629864369896,3147
55079000101,-88.00919440812328,43.18510838033056,4469
55079187200,-88.00769048899868,42.86381365920014,5783
55079170700,-87.84797283652804,42.902562350964,2840
55079170100,-87.8489241821394,42.91958459172259,2708
55079160300,-87.88938666989407,42.85694007719601,10169
55079160202,-87.87217546861073,42.88137933118143,7158
55137960800,-89.31255972976867,44.06816697315032,4319
55101001504,-87.78885800174595,42.791104588105824,2943
55035001700,-91.50166729758466,44.79763460317563,5592
55131450103,-88.13146835441422,43.34596920643579,5127
55131450105,-88.2360118796096,43.34162429905787,2618
55131440106,-88.35956353296439,43.23750128961612,3786
55131440103,-88.38388279893879,43.344703144967376,4819
55131400104,-88.09623664050699,43.40816804162834,6018
55131450104,-88.13221186451804,43.30175742322405,6630
55079070200,-87.89190654733748,43.113385756310876,4915
55079980000,-87.88153516527113,43.04962316367433,0
55079060102,-87.93975763122138,43.14865575305691,3078
55079187000,-87.88728455820109,43.05530607409877,3466
55131420402,-88.20016418072728,43.43038007752166,2234
55131420106,-88.20632038377742,43.44425155002125,3460
55131470204,-88.083354981362,43.20649840042584,4262
55131470203,-88.098338091848,43.22826749232553,4475
55087012505,-88.45899011792203,44.31163837277144,4352
55087012506,-88.48138535776727,44.26567465940674,3962
55079018600,-87.92255649030287,42.9955754149215,2754
55139002400,-88.49311117588057,44.2236146549182,10289
55139000100,-88.52383925384105,44.01248999874428,2675
55139001100,-88.57157788362666,44.01839555755741,4215
55139002000,-88.70565394259806,43.98454939572586,7246
55139003702,-88.47118676328057,44.14126242634517,8651
55139002300,-88.57704137086121,44.16628067617193,5443
55139000200,-88.52397596489182,44.02144816537109,2601
55139000400,-88.53541553684201,44.042882525751665,2940
55139003000,-88.44115460522774,44.197734237900704,1465
55139002100,-88.82514163017173,44.03158884016723,3814
55139000500,-88.53831863245604,44.02305901975977,6299
55139001900,-88.5240841085386,43.937415215227695,4915
55139000900,-88.56063408749438,44.04718723095652,3530
55139000800,-88.55343780795988,44.03586736298748,3022
55139002601,-88.44475452158814,44.22548075893073,3923
55139000700,-88.55117295107938,44.026917028829466,5140
55087012602,-88.64672232766168,44.28124035529581,4712
55087012601,-88.52990134945303,44.289686865681645,9675
55087012901,-88.31368467918877,44.37112597460482,6169
55087012504,-88.37432883393026,44.313557699462386,3524
55087012503,-88.4051010627621,44.31378319764023,3676
55079003500,-87.99830093766293,43.09359369873881,3614
55139003100,-88.43590474857614,44.19012806332337,2016
55139003300,-88.46524943557058,44.180484677141294,2483
55133203306,-88.2267793530985,43.06674612244427,6515
55139003400,-88.47971031733036,44.184958033689846,4262
55139003500,-88.475116078833,44.1633326810151,2725
55025012501,-89.3610240974087,42.92472514790936,6867
55025013700,-89.54113317991175,42.9721608732084,6288
55079017900,-87.90503327479082,42.99877253324024,2885
55111000600,-89.88492573066829,43.35821250849748,6531
55111000800,-89.99849225308648,43.2190406717354,3820
55111000500,-89.74343567864554,43.387425077416054,3543
55111000300,-89.78792502105516,43.474988641221174,7193
55111000700,-89.76176849482627,43.25984049224712,3088
55111000100,-89.73507512121071,43.549193439919506,6503
55111000900,-90.14334003563906,43.55483937785881,4868
55111001100,-90.07135095814662,43.346552821940946,4268
55111000200,-89.92650714581396,43.56617494001021,4905
55079017300,-87.94877202553556,43.003652504702735,4087
55079017200,-87.9561902891547,43.00289462630719,2945
55079017400,-87.9382983851474,43.00476614103597,3169
55079017500,-87.92965116914723,43.002874415954764,3993
55059000800,-87.8407653999329,42.59518920557479,2942
55059002700,-88.01086494594176,42.53881341398081,6122
55059002800,-88.11453856553203,42.615076157689366,6549
55059990000,-87.42349798859539,42.579660216363706,0
55059000100,-87.82941621219233,42.649634794215835,5799
55089650102,-87.99794162700235,43.30307609809207,2888
55127000102,-88.34889668001534,42.79034070176534,2671
55127000301,-88.67584650121137,42.7880803697062,3060
55127001702,-88.50324655092349,42.52499049261206,5206
55127001604,-88.57178903454475,42.538893126357614,5150
55127001701,-88.34923358633574,42.553725620473415,5919
55127000701,-88.66011916404486,42.63906115320181,4029
55127001501,-88.50413070930237,42.6073496315065,3233
55127000702,-88.63711215500723,42.640567773801095,4664
55127001502,-88.4587160825409,42.59861955805365,5215
55127000902,-88.5300242864378,42.67188429073675,3339
55089650200,-87.9842457641464,43.285884265144446,5146
55089990000,-87.49925016987514,43.36071607438712,0
55063010101,-91.02191711679163,43.98501825695792,5603
55063001200,-91.21110632098103,43.78398283805365,4137
55063010402,-91.23454559631229,43.90432410399298,9556
55063010700,-91.17243396156397,43.7566852917661,5768
55063010203,-91.30737097896444,43.93752600723237,2045
55063000300,-91.26729111063611,43.8319834495995,2318
55063010401,-91.15664650820561,43.90592676239376,5659
55063000400,-91.24309556346061,43.81356438790508,6488
55063000200,-91.23931879278537,43.835601731906934,4668
55063010600,-91.15243775415507,43.83568240774462,3406
55063010201,-91.20911085084713,44.00604981729327,10209
55063000100,-91.2277416446768,43.85721104171402,5060
55063010800,-91.00892472288818,43.80767958642988,3247
55063000700,-91.2049648641247,43.802823812009,4495
55063010102,-91.07079510532579,43.90106852822724,4857
55063010300,-91.2598474340978,43.86853963392234,4548
55063000600,-91.20732749951385,43.81918899763587,2221
55011960400,-91.79324088069517,44.33640545359758,2449
55011960500,-91.65439775335075,44.20505091357787,3295
55011960300,-91.95995960331831,44.45925542684632,2161
55011960200,-91.65603428391464,44.57601622980551,2804
55011960100,-91.6877463643338,44.48411068431075,2534
55079017600,-87.92236059280214,43.00280872388755,2666
55063000500,-91.22903978225274,43.82295189637253,4448
55063000800,-91.23362332396947,43.80705493244876,3350
55063000900,-91.24658695568768,43.78811312585288,3521
55063001000,-91.23473869481228,43.79260645191085,3818
55063001101,-91.22564265605713,43.79078301624944,1987
55089610102,-87.85846769527966,43.50036322259967,3749
55089610101,-87.98074621298338,43.49885540652493,4385
55109120800,-92.31887199834065,44.990311296216106,8028
55109120300,-92.72566637320973,45.00325395774811,5613
55109120400,-92.7008536689997,45.10423184524207,10805
55109120600,-92.45983505948521,45.13471053181166,8387
55109120700,-92.20221904379237,45.03397821933144,4712
55109121000,-92.49680373882018,44.99255359176481,7356
55139001500,-88.5355760040478,43.995670940782944,3051
55101000200,-87.77916600827734,42.715785887530316,5122
55101002600,-88.24034099352713,42.64772318669747,5813
55101000300,-87.7924902072487,42.71588932983555,3524
55101980000,-88.08116295192383,42.69194962191424,803
55101001601,-87.90067938812315,42.802742211787354,6743
55101990000,-87.41468919558194,42.753919725892175,0
55101001301,-87.7941677487231,42.75107563543202,4099
55101001001,-87.84235517875929,42.7124708497165,2362
55101000400,-87.78509087124353,42.73549744229924,3642
55101000100,-87.77728086701781,42.72962666522482,960
55003990000,-90.39432367434206,47.07427726540532,0
55003950400,-90.90650516083726,46.57253004680793,2375
55003950700,-90.60183340590969,46.08343634282573,2080
55003950300,-90.87716670864471,46.57361762870431,2689
55003950500,-90.84743349508635,46.39486784575021,2200
55003950600,-90.71454071137889,46.25391385922909,1386
55101000500,-87.80125819765657,42.72199489465076,5510
55101000600,-87.81164549754128,42.720450214790766,5286
55101000700,-87.80537203557786,42.703416584607766,5883
55101000800,-87.7990120030359,42.685820304381885,4088
55101000901,-87.83333699293115,42.702174569131735,3753
55101000903,-87.82681550513036,42.68316914000952,4044
55101000904,-87.84693447571445,42.68167859312154,5260
55101001002,-87.8310557638492,42.713915357515596,2638
55101001003,-87.82116767282675,42.714422889790754,4038
55139000300,-88.46345355171711,44.0161267992194,4265
55131420105,-88.17600725506092,43.44275219715629,4871
55101001100,-87.83359709586469,42.72752076989959,6162
55101001201,-87.81820343927592,42.75988941079103,3585
55027960800,-88.82247311412866,43.46277301552545,3571
55027962000,-88.71494756493543,43.20059530131734,2588
55027960500,-88.94001937529899,43.591021327086374,4321
55027961100,-88.70222789220098,43.394998914351156,4382
55027961600,-88.59516517086594,43.281033112199594,4335
55101001202,-87.8172462556573,42.74061653730157,6484
55101001302,-87.78089833227723,42.747148529084484,4250
55101001400,-87.78392226477106,42.76317003619253,6214
55101001501,-87.81784981498338,42.82303228810893,3708
55101001502,-87.81669818045759,42.788985594210104,6836
