GEOID,x,y,population
45027960202,-80.08177861358824,33.886624164416475,1328
45027960801,-80.41950400032725,33.61598203542445,3460
45027960600,-80.09723185530177,33.635400531276694,2696
45027960201,-80.0414144251202,33.80233876869903,1886
45027960802,-80.32930540104938,33.5149574432756,3037
45079000400,-81.05106279222458,34.03500238409407,1896
45079000500,-81.03142241848086,34.03252958074768,2207
45079011604,-80.967839825302,33.97048615495287,5579
45079011902,-80.79712050000097,33.95803460762034,5073
45079001100,-81.00316507458348,34.02284412747012,3704
45079010306,-81.26135102311862,34.130815931406545,11222
45079010804,-80.98888837830334,34.05493541115686,2348
45079011404,-80.95374930176683,34.10877768506624,9120
45079011701,-81.00723246116517,33.945645862414764,5350
45081960201,-81.86265906393005,33.99204597946927,5466
45081960202,-81.73817466696484,33.98544976746115,4019
45021970202,-81.67188729231987,35.141662701879135,6932
45021970201,-81.70309640815252,35.07896340119369,3547
45021970602,-81.55446327584377,34.97492666060834,2795
45021970601,-81.66959522347854,35.012793666772836,5162
45021970501,-81.62048894313558,35.02878723786461,2034
45021970502,-81.62128099305916,35.06318004494759,5026
45021970503,-81.55634341155923,35.04913548456579,1389
45079000600,-81.05337499212983,34.021903053271714,2380
45079000700,-81.04045749867775,34.01785207467953,1581
45079010412,-81.08041364596055,34.0382503754739,3502
45079011603,-80.95225666289393,33.98507266521249,5597
45079011606,-80.90019531901854,33.96757610553049,5037
45079011901,-80.86988877618367,33.95305383920073,8590
45015020102,-80.25091701667515,33.20368730413958,3819
45089970801,-79.83202342432851,33.49529167188834,2575
45015020401,-79.73618191864335,33.17931557169721,4207
45015021000,-79.97972702700508,32.91811384959256,4774
45041000600,-79.75288609509994,34.15467492902952,5076
45015020707,-80.04457447145741,33.06155045198096,6104
45015020600,-79.9843158019798,33.086101726016324,8083
45083021303,-81.87265700723917,34.963712751687076,4818
45083021500,-81.93138278920233,34.97836739074416,3377
45083022004,-81.86397252509721,34.91134436227966,2576
45083023101,-82.13085747028325,34.930124360480846,4663
45083023500,-82.05075314304608,34.781591495749275,5439
45069960600,-79.65179534159061,34.45170911931716,2330
45053950100,-81.09991860794214,32.56678342926867,4344
45063020605,-81.06957473847878,33.92521495904816,2138
45063020201,-81.05695483555436,33.97859407817828,2876
45063021014,-81.18553303072935,34.0249491476784,7186
45053950300,-81.05008689453533,32.24572680936822,8751
45069960100,-79.81097326581252,34.739466241108005,3079
45069960301,-79.65209970748764,34.62258060479796,4582
45069960400,-79.58170004449724,34.67978483780975,4563
45069960200,-79.7548427813123,34.570402826218675,5337
45069960500,-79.55378698001638,34.56168586963158,2274
45069960302,-79.70030245560099,34.7079102063636,5340
45063020100,-81.04256676291742,33.95271253240073,2805
45063021017,-81.19543421028628,33.9455064467182,7880
45063021009,-81.2792547026224,33.90561672075723,10149
45063020703,-81.14240465159516,33.915105537607865,4190
45063021402,-81.53689957514719,33.90724561177085,3772
45063020300,-81.0632070888144,33.98949035044778,3946
45083021600,-81.95656930264252,34.97818602714718,3203
45019002300,-80.3186407250118,32.57743060384312,1490
45019002502,-80.2230331280224,32.73249441899356,7491
45019002606,-79.97983017754885,32.81690760047226,2231
45019002701,-80.02879270875412,32.797698865515365,2601
45019003104,-80.03920589462679,32.92902570751507,5246
45019003107,-80.09734388588676,32.96268040543382,4132
45063020505,-81.09308570532446,33.99193992441382,3666
45083020301,-81.93844709328263,34.96292696243131,2403
45019003108,-80.0723754033968,32.91606804135714,3376
45019000900,-79.92763288523665,32.79842436263388,1402
45019001100,-79.95638978573044,32.79013388278497,2540
45063020506,-81.13065034586468,34.01507671690955,5146
45041000202,-79.83131302200357,34.16784242990366,7898
45063020507,-81.13201194370365,33.98890957223077,6131
45063020508,-81.09994111555817,34.009812661198225,2095
45091061403,-81.12735864257158,34.90926301877049,5271
45091060906,-81.06248681188825,35.0136168100701,9180
45091061706,-81.1197349433075,35.1012702498959,4629
45091061103,-80.93205403496479,34.97365905284156,5073
45091061005,-80.96746130490992,35.05266610098637,10418
45091061008,-80.91918983704154,35.04486899419928,5760
45091061705,-81.18377051646353,35.121183074397855,5492
45091061802,-81.22382199917651,35.09306608096319,5120
45091061104,-80.90298970138686,34.9824552509501,6502
45091061404,-81.07741883233072,34.93446953095574,3346
45019003800,-79.99996285916178,32.858402725106956,3739
45007012001,-82.71293387491927,34.51449839849509,4892
45007010104,-82.58124545111457,34.728102572934304,8195
45007011002,-82.73160795123754,34.53978389456995,4345
45007011402,-82.43938313137541,34.52495873914225,3634
45083021902,-82.01501899642406,34.927451254440996,8823
45033970300,-79.44785535293025,34.45075729950495,5241
45033970100,-79.41922273347035,34.52579085153742,3666
45033970400,-79.38630096952745,34.39438067953444,5303
45033970500,-79.20833943902514,34.32792012613188,3925
45033970200,-79.3058446706403,34.42378095986565,5741
45033970600,-79.48466594899101,34.341534489975245,7197
45029970300,-80.7608884616422,32.80085312648554,6258
45029970100,-80.81026163517052,33.09974907963692,1668
45029970800,-80.49993508843569,32.63749389877519,2025
45029970600,-80.60212260510733,32.8671530897341,7259
45029970200,-80.95025858191205,32.975121471379175,1538
45029970700,-80.4818664028627,32.93996653550171,6077
45029970500,-80.67181560488201,32.90534618081371,5025
45039960400,-81.04942577236567,34.36462480666972,5387
45039960100,-81.33359805675593,34.43158577418871,2101
45039960500,-81.17512159270201,34.28711243212856,5734
45039960300,-80.92022508010956,34.3459830690829,5536
45039960200,-81.10771724852899,34.48081362136484,4110
45037970300,-81.77330375224037,33.796487581598555,5048
45037970400,-81.86680186229434,33.703066447666565,3337
45045002816,-82.19091673734259,34.801808094304214,11496
45045003013,-82.26119721538353,34.702371576132975,6754
45045003304,-82.33584840738064,34.70464041838401,6677
45045001203,-82.36474596861129,34.87094856483236,2745
45045001204,-82.36790120693428,34.85867185459387,2757
45045004400,-82.3537028896593,34.84828541909502,1974
45045001809,-82.33923504258719,34.86717663267483,3394
45045001810,-82.34811298670947,34.86173852916579,3759
45045001808,-82.328683569331,34.84494895514359,3527
45045002811,-82.3038417095569,34.80895221141576,8539
45045002005,-82.37278024480185,34.782980722679945,4041
45045003706,-82.45508335174428,34.88203302779488,3456
45045002403,-82.28268917505308,35.06503735613157,4658
45045002506,-82.2668019294399,34.95724836011495,3591
45045003014,-82.30022290081621,34.73526515444402,5345
45045003009,-82.19102683240925,34.759031135853306,7358
45045003011,-82.23435854446535,34.72760147150789,6016
45045003202,-82.33038691904467,34.55389793717383,3305
45003022001,-81.64235353137124,33.45086189430415,4383
45003022002,-81.75066785781587,33.421208445976504,7212
45013002107,-80.87812525844424,32.24344123393665,10565
45071950700,-81.76814713619203,34.240857805620074,4507
45071950202,-81.57877497995146,34.2773764659587,7123
45071950601,-81.54431042579873,34.197730626550985,4557
45071950502,-81.64253376374486,34.31264750735094,5665
45045003012,-82.27272583754522,34.72550539106575,5291
45045002813,-82.23938619855542,34.82910767570942,4343
45045003707,-82.45512226102211,34.897483855293906,3749
45045004300,-82.37543490882479,34.841341068539954,4000
45045003401,-82.37369241634434,34.750234974782714,1074
45045001205,-82.37728865954861,34.863179368282196,1374
45045004200,-82.38969219607623,34.83509018789673,2578
45059920700,-81.91654169603693,34.46570849790165,4692
45059920800,-81.89600558703998,34.41926752945,5830
45059920900,-81.82806763326548,34.39514049541466,2239
45059920600,-81.79637349554146,34.51725423209198,4597
45059920400,-82.02818471666399,34.49121735245071,4971
45089970501,-79.73339550960051,33.63796189032014,3310
45089970300,-79.43816859579529,33.7309850821936,4700
45089970200,-79.61160630443989,33.75191105170882,1292
45089970600,-79.89003517661888,33.72093805845709,5005
45089970900,-79.67221524322323,33.450566307100885,2555
45019001500,-79.95227151319133,32.807099812603376,1578
45089970100,-79.80077595074782,33.80167552173709,2164
45089970502,-79.75349575685748,33.714123961841096,4203
45089970700,-79.98728673312314,33.600917904878635,2513
45089970400,-79.56455459246722,33.59935982314472,2424
45019001600,-79.96174753363874,32.80823774580697,1746
45019001901,-79.99535339420599,32.74660368708523,4446
45019002003,-79.95059552683745,32.688171995749755,9503
45019002004,-79.93419310415851,32.661843761078295,1956
45019002101,-80.09051917901958,32.74220551043806,13622
45045003701,-82.48221809999058,34.91029388953752,5854
45045003801,-82.44592934274966,34.926271891242074,7128
45019001000,-79.94433250760805,32.79192853429249,2388
45045003904,-82.4438735541273,34.985100504415556,6531
45045000100,-82.38917994601869,34.856612320832134,2294
45047970202,-82.15954306636803,34.2257119604961,7337
45019004701,-79.8673988526968,32.7800846946101,6207
45019002611,-80.03921645963183,32.835274830174136,2993
45001950200,-82.41125334054543,34.326801832865385,4070
45001950300,-82.58245685849985,34.25022475890978,3241
45001950600,-82.58839590498705,34.13181496892854,3010
45001950400,-82.36847124792496,34.22124964919553,6340
45001950100,-82.33440805674252,34.41189351903623,2995
45001950500,-82.37979244488476,34.12604481361265,5132
45043920700,-79.32700979469367,33.31920296956087,5104
45043920600,-79.33010311495833,33.3937005554111,6496
45043920400,-79.22637557476733,33.556361667631286,2453
45043920301,-79.36787854280412,33.46675825738904,4851
45043920100,-79.33620802377366,33.67161815742111,3630
45043920800,-79.42665676268363,33.27252929359908,3316
45063020604,-81.06853477777412,33.943334275613296,3305
45063021018,-81.20616655861694,33.92416646896147,4721
45019005100,-79.9248346021145,32.78641122441588,1675
45063021033,-81.17995038309112,33.96249922768545,4601
45063021109,-81.1705078760191,34.05248531599689,3279
45063021113,-81.20054985829697,34.090514653801684,3305
45063021110,-81.18294667223117,34.072656918848,3045
45063020803,-81.13820262541472,33.72815936492114,3371
45085002000,-80.35087673247995,33.92963682393536,3714
45063020903,-81.30145276803867,33.76301359148198,5410
45063021024,-81.29745509406897,33.94164973249215,5348
45085001704,-80.37867396368097,33.891152043194,5569
45063021023,-81.31260227440798,33.96748631594002,2941
45063021305,-81.43665550933952,33.90880481308547,3021
45063021022,-81.31274201820281,33.99720564597622,5199
45063021026,-81.27777823240797,34.00834775259917,4909
45063021116,-81.20028321018775,34.065074700036995,3022
45063021205,-81.37094930533348,34.09609310205913,2964
45063021021,-81.33133964778656,34.028664818297486,1765
45063021020,-81.15973365998141,33.98284145760214,4606
45047970102,-82.26390107681644,34.319895056160135,4809
45047970101,-82.1850836077723,34.30753183698534,3836
45047970302,-82.21349906550896,34.211249222163794,5773
45047970201,-82.12607618508393,34.26295543693844,3954
45047970301,-82.1807986937222,34.223233999589986,4910
45047970702,-82.02359265386174,34.16495255596668,5298
45047970701,-81.95460434655914,34.17118745317015,2307
45037970202,-81.94045247348508,33.849252177392266,7093
45037970201,-82.08352566757502,33.79725098057375,1700
45037970501,-81.94495576372132,33.652674704795885,4341
45037970502,-82.0226765268195,33.62249628685236,5101
45091060907,-81.01366999496274,34.991624618826535,9813
45091061007,-80.92319410256937,35.07735354847207,6683
45019005600,-80.08332922753776,32.80202706246906,11759
45019002802,-80.00441638342623,32.77637909461314,2658
45019002104,-80.06052694372302,32.615987314352225,1488
45019990100,-79.73184478650606,32.78139394623443,0
45019002105,-80.170121512168,32.5818180826286,1751
45019002612,-80.02047433007331,32.817519382965244,6433
45019002613,-80.04337462778031,32.820049808209966,5579
45019003115,-80.06117008679888,32.979946260247615,8660
45019002801,-80.03568148758286,32.781624865923845,4308
45019004608,-79.79009784133832,32.89594735607184,26073
45019004609,-79.7497656239929,32.85209604301202,7377
45019004702,-79.86414203036499,32.799818515142235,3074
45019004611,-79.82636655216766,32.80120201608649,8980
45019004610,-79.78568153406535,32.823239731137306,3505
45019003114,-80.05098228804766,32.952591015058665,8400
45019005700,-80.10421931165875,32.86529545779154,8249
45019005400,-79.93818188810268,32.82012028678254,2318
45019005800,-80.1807905109433,32.81794550644589,6430
45019005500,-79.95474271355556,32.8534447086032,1250
45063020708,-81.12942957891222,33.89317408764473,2487
45063020805,-81.12465580855711,33.838470169849344,5357
45063021031,-81.21741357269364,33.99063943055159,3715
45063021025,-81.26471635580907,34.03847753511754,3719
45063021034,-81.15540204900267,33.9602173439331,4768
45063020908,-81.1915638176827,33.89235413905871,3517
45063020904,-81.21462204714642,33.726251943115436,2999
45063020802,-81.0804193172176,33.756292083970884,2723
45063020906,-81.25825945997997,33.84091916749444,3635
45063021308,-81.37974209895728,33.815527647901305,4282
45063021403,-81.50298681230531,33.85121846573883,2457
45063021306,-81.36686341246289,33.938018382953295,4151
45063021307,-81.41583818678316,33.86669394906263,2124
45063021404,-81.4898713372363,33.95275740761627,2928
45063021027,-81.24476843330149,34.00470439799084,4483
45063021114,-81.2559479056149,34.081533929115366,3636
45063021203,-81.32265002046834,34.099817881934854,5860
45063021206,-81.39852558324932,34.1394925196645,3116
45063021204,-81.33442840131849,34.15898113854307,4115
45063020801,-81.0034111689222,33.74707874620656,1580
45063020907,-81.24148657771723,33.881298591035915,6937
45063021303,-81.41191590442664,34.04699520740462,3652
45085001802,-80.52845275329405,33.92222433946731,8964
45085000600,-80.24858663196295,33.86811846197595,4044
45085000500,-80.05345524662897,33.95704887919097,2152
45085000201,-80.56764275219233,33.988903011733576,4483
45085001801,-80.53145747881028,33.78560636182613,4325
45085000202,-80.46845206621491,34.01719968054823,7233
45085001902,-80.34630796018884,33.81001176160085,5747
45085000400,-80.32348910200972,34.010854066682725,8023
45085000300,-80.4693179001568,33.979356576306415,3580
45085001701,-80.40917525385873,33.92350020568909,6634
45085001100,-80.29315027912229,33.926233016079756,4076
45085000700,-80.31355392491032,33.9527556703148,4422
45085001901,-80.41978842241176,33.80523521030155,6031
45085000100,-80.53482143222051,34.08598529538225,3008
45091060804,-81.00727518868428,34.970740291484915,4630
45091061708,-81.07179149807972,35.06600924781944,5419
45091061707,-81.06735762579974,35.124699097193165,9772
45091061003,-81.01064571147019,35.040851342100645,12118
45083020601,-81.97986215249819,34.943665709218706,2963
45083020701,-81.95130801739454,34.927725880620116,3277
45083021403,-81.91362854613911,34.98884154103492,3713
45083022101,-81.86503230537028,34.933679486404166,3222
45083021804,-82.01700541653157,34.99792952294629,2172
45083022304,-81.92887386263715,35.14827414126585,4233
45083023002,-82.07675900025541,34.966989236591,3288
45083023001,-82.15930571594272,34.991577382865394,8708
45083022801,-82.05223031990441,35.06516351924497,7003
45083023405,-82.1740457065609,34.84370183962996,5781
45083023302,-82.21104705159165,34.93487486212442,4602
45091061006,-80.94894447164835,35.08319760591887,3495
45091061801,-81.21625781675053,35.124642499190166,2949
45091060803,-81.02227421067384,34.960759235065574,5094
45085001300,-80.35260694524497,33.91711688006572,1801
45085001500,-80.35090503494385,33.905757064496456,1816
45085001600,-80.34074153410025,33.88781767537999,3820
45083022303,-81.86827714439059,35.15080045009011,1658
45061920100,-80.17496851640826,34.25611856947089,1349
45061920200,-80.31871219627607,34.273103805752754,4645
45061920302,-80.21860185383505,34.15345694072455,5364
45061920400,-80.37928705775677,34.14204578571292,3708
45061920500,-80.24050740587586,34.073802575265056,1580
45061920600,-80.10953282186543,34.039513002614605,1251
45061920301,-80.22643325092075,34.19707697269552,0
45051051406,-79.01837291047939,33.591282897576086,3149
45051051405,-78.99950134500253,33.60727100999085,3608
45051051502,-78.98446739468253,33.67022034954763,9424
45051051501,-78.98481773343116,33.69111127867073,4107
45063021112,-81.17035111689935,34.079241550413,2776
45063021111,-81.15552931025368,34.06616218167656,2663
45083023301,-82.21430388600868,34.958759200208185,1894
45043920502,-79.07821376520171,33.52604200396063,3799
45035010816,-80.13491185029402,32.95191056839638,12253
45051051301,-78.9922266299165,33.591588533055024,1276
45051060207,-78.88954043915699,33.76889005252768,6080
45051060209,-78.94738145681038,33.77187281184164,6858
45051051000,-78.94872640628176,33.668213071535185,4510
45051050102,-78.86428308643576,33.73816098014429,4121
45051051605,-79.03157539132008,33.616506995649054,6364
45051060101,-79.0408404256842,33.76755333579496,3866
45051040102,-78.68698269527803,33.857976746638215,5413
45015020405,-79.83001925054242,33.01508363618477,3274
45015020506,-79.9972760313762,33.183296813369296,5992
45015020721,-80.08114406497111,33.00405261728315,3300
45015020101,-80.16740957516235,33.33788486999028,2886
45015980100,-79.96404042608839,32.94122077205059,0
45015020504,-80.01011411441843,33.20759859266615,4443
45015020201,-79.88113753683217,33.374687851149886,3876
45015020724,-79.96698992140564,32.99946026477843,3458
45015020723,-80.04636113816647,32.99744789809596,2957
45015020712,-80.09654658156532,33.09122488212171,3749
45015020713,-80.13055069516669,33.07143937521868,2805
45015020717,-80.09809351078732,33.029093326294294,5579
45083021901,-82.01798797285991,34.96375416015327,7167
45083022401,-82.03714229551572,35.14686038217558,6038
45083022700,-82.1639135541789,35.069198599801005,7208
45015020722,-80.06206665816478,33.0056688630872,3160
45015020806,-80.03184994938887,33.01811821939861,3604
45035010817,-80.11606782248694,32.93715726930753,4667
45035010815,-80.14630115184158,32.96476601841264,3867
45019004612,-79.83817783152912,32.83583917981717,7479
45083021200,-81.91676025835797,34.95092479568698,3131
45083022003,-81.9238436173188,34.894890085913374,4201
45083023900,-81.79213608177197,34.89431589661893,4847
45083023700,-81.90922255746132,34.67409527499213,4842
45083022600,-82.18655340149787,35.17363404514312,3279
45083022403,-81.91511362168228,35.06497002767855,7925
45083022202,-81.79627748613363,34.98848653533134,3756
45083022302,-81.84698497946097,35.077467314286295,4838
45083021700,-81.97145641447666,34.96128802037327,4480
45083022201,-81.83854822127101,34.980459477197186,5030
45083022900,-82.08623796529909,35.047006323848116,6591
45083021802,-81.97162906665369,34.99760858691128,5814
45083023600,-82.02495277991287,34.7190785591338,6457
45083022500,-82.15118442726404,35.14060304681424,3829
45083023102,-82.103055600403,34.945863399570904,6447
45019005300,-79.94437670019636,32.80016090894545,3304
45019005200,-79.96257681271663,32.79804260179554,4874
45047970500,-82.1475854200917,34.196032283612915,4949
45015020904,-80.03092232603551,32.947988540709616,4233
45015020811,-80.0113734659395,32.960715512111435,5325
45015020301,-79.82830190278354,33.28731666788104,3157
45015020711,-80.10587245789388,33.13520329002127,5436
45015020809,-80.02438501397565,32.98579711232377,3610
45047970600,-82.0905379743069,34.18808764894084,7565
45047970900,-82.21535721099316,34.04091776492886,1950
45047970400,-82.20178406529237,34.169859151561006,5954
45047971000,-82.0332726163535,34.05043080624599,1748
45047970800,-82.17123960588596,34.12596043483747,9591
45083020400,-81.94874707370194,34.954483743560864,1534
45083020500,-81.95177260552174,34.946944716128044,1424
45083020602,-81.9823252474327,34.93073201613682,1904
45083020603,-81.96011428971434,34.93469455263275,2297
45003020801,-81.99177337924398,33.521583087162824,2830
45003020802,-81.97053463530769,33.492072594835705,5291
45015020302,-79.96754256104172,33.30125728369661,7249
45015020903,-80.00890568943719,32.91898373182089,3750
45015020725,-79.98532689191224,32.96892187366599,1430
45015020808,-80.01870386667329,32.994910392572606,4068
45035010300,-80.44598651436088,33.18870823546952,6421
45035010808,-80.17883460236224,32.97446040096269,7762
45035010400,-80.34160880163508,33.0320127907354,6342
45035010100,-80.64185229078109,33.145813633748176,2430
45035010200,-80.56448392932306,33.18608700683071,5159
45035010809,-80.16860150079121,32.998700260272045,4526
45035010700,-80.17343634669301,33.02687797954464,5625
45035010801,-80.26189123418557,32.897114214525125,6518
45035010501,-80.26303959260757,33.05498253200053,6029
45083021100,-81.90777227986399,34.926954655250654,3537
45083021301,-81.89158777941215,34.97395446501541,2575
45083021302,-81.89051924877513,34.9481112682324,2678
45011980100,-81.60023567503254,33.22346853425815,0
45083020800,-81.93969557208204,34.940170004492565,1177
45083020900,-81.93218680930566,34.937741318566324,1346
45083021001,-81.92354191760835,34.93237407722385,2483
45059920103,-82.1292470561012,34.575564243239285,4084
45059920104,-82.19523693405824,34.611886854973434,3483
45059920202,-82.15632592612391,34.39220669105701,3198
45059921001,-82.03910617630596,34.35531174232413,3035
45059920302,-81.98590666731556,34.44574439853077,4465
45003021400,-81.72283732861943,33.57266410311003,5813
45003020400,-81.83892766310434,33.56963189395878,8725
45003020702,-81.9487628473402,33.502965309400224,5274
45003021001,-81.86921461619148,33.510096770355,4594
45003020701,-81.96834367170487,33.52878978766861,5590
45003021202,-81.74722376107829,33.54242966747667,3755
45003021601,-81.65687075353469,33.566091558916575,6746
45003021002,-81.91271557279661,33.504879345698825,5522
45003021900,-81.51810289101927,33.4834664067827,5326
45003020200,-81.64911099465719,33.657122642416034,5492
45003021201,-81.76381013249623,33.52372821101636,5582
45003020100,-81.5601892487501,33.7579338936613,4709
45003021602,-81.6781416310426,33.5084919872844,8491
45003020500,-81.92555803569199,33.5823711734542,8545
45003021203,-81.72483083036308,33.485793320575574,8943
45003021700,-81.42598765717442,33.65102008046479,4669
45003021300,-81.75300469307484,33.56708526892636,4659
45087030200,-81.63170592333864,34.70804865371902,2930
45087030600,-81.49489519097962,34.60189352344977,1659
45087030700,-81.70813105083984,34.63254122762533,3175
45087030800,-81.68966596849059,34.843015138526404,3824
45083020702,-81.94273525359989,34.915765093806115,2190
45083022007,-81.96705420205943,34.90152875052583,3566
45083022006,-81.97978314150568,34.875829884966485,4262
45083023802,-81.87493468021223,34.782907210226725,5736
45083022005,-82.0061734082698,34.899005652831555,5087
45083021402,-81.92604652535908,35.01942341434036,3539
45083021401,-81.87788526924956,35.00983052657404,1601
45083021803,-82.00000570665476,35.016353073292386,7490
45083022405,-81.98924447530472,35.05508778261631,4282
45083022404,-81.99701873894597,35.089710844882646,5701
45083023401,-82.05727601159421,34.91835209801341,2425
45083022802,-82.09534323009424,35.01375330408363,6640
45083023403,-82.07519516046278,34.887075775592,6805
45083023801,-81.900380865132,34.853014966245794,6056
45083023201,-82.20332074840474,34.98394450163752,3623
45083023202,-82.17874789163324,34.90527127363677,3692
45083023404,-82.11228208444302,34.85502635544973,7222
45083022102,-81.82485878304091,34.94661951995337,2125
45083023402,-82.0202087042215,34.85620462521911,4429
45063021029,-81.24748766266852,33.96871654788182,4329
45063021028,-81.27336784913474,33.9775796375861,3526
45063021304,-81.41486877954507,33.990786183354544,3985
45063021032,-81.21507939285864,34.010426162801814,4115
45063020905,-81.18390529483686,33.834722150467194,3745
45063020706,-81.04604227346852,33.89428982577134,3431
45075011700,-80.87809896518586,33.317016527592045,5108
45075011400,-80.86876224662082,33.50117825639294,3410
45075010600,-80.79331806204898,33.4159030230044,5167
45075011300,-80.85963961267979,33.48249207764754,2683
45075010500,-80.65796056317646,33.34045147880123,3136
45075010100,-80.29945437557114,33.38720214304914,4849
45075010700,-80.74340433748901,33.49438013912399,2428
45075010900,-80.9146803685279,33.56467452346541,9080
45075011100,-80.83558880864385,33.54262729046284,3564
45075011000,-80.8618717204529,33.530807929474506,6474
45075010200,-80.38994284093165,33.318119952616264,5261
45075010800,-80.81159867462887,33.567055564404924,4466
45075011800,-81.18094320115175,33.490566738572184,4078
45075011200,-80.8440099391053,33.49867990622799,2467
45075010400,-80.56589294734931,33.461708001345976,3381
45075011500,-80.918111639856,33.48343321244567,3771
45075011600,-80.92880479816579,33.438872956301104,6145
45075012000,-81.05250888409947,33.62804278753744,3319
45075010300,-80.47129988836917,33.43539165380644,6394
45003021800,-81.33077964858131,33.5903978719092,2551
45027960702,-80.16237547868302,33.54701227014125,1219
45027960701,-80.22812416276646,33.64222419123484,3700
45027960703,-80.21863466249594,33.524624654267086,3544
45029970401,-80.72273228630803,33.01074738503048,4046
45029970402,-80.65448291342746,32.963634411891604,3685
45051070500,-79.07752457510477,33.81291942622282,3917
45051051601,-79.02078379554897,33.65711342148106,10241
45051070200,-79.04623367180865,33.85739736733275,3599
45051050500,-78.8664214612438,33.71746207640768,4864
45051040500,-78.7444733890478,33.7936501071988,3704
45051050900,-78.91418445990209,33.69254061419051,7013
45051020100,-78.94180558705762,34.123751020828855,3388
45051010100,-79.09018705731268,34.171783157022524,3114
45051040200,-78.60199169537319,33.85350687870302,4045
45029990100,-80.29499751070439,32.4613690696005,0
45079010307,-81.25594519821331,34.184229688957885,9676
45079010501,-81.0704094344621,34.06888333811572,2043
45079011412,-80.90682885008636,34.08556074163989,4702
45079011413,-80.87766472759355,34.09760449640968,7749
45079980100,-80.81570126333317,34.04371445543083,238
45079011607,-80.93807508454965,33.95571360422402,3820
45079002604,-80.98049491516792,33.97858437931508,1512
45079011414,-80.85573422459912,34.11095991980625,5988
45079011416,-80.88376377343687,34.17256009303019,12295
45079010309,-81.14065262171393,34.11350483502325,9938
45079011419,-80.90411974115955,34.123421535331524,4776
45079011415,-80.85742886178967,34.14892979715896,11694
45079011418,-80.89438473465184,34.13180340366112,4750
45079010308,-81.17621954605224,34.12648920579503,5864
45079010411,-81.106285726321,34.043029767086544,3570
45051020200,-78.83928172673012,34.049349456690166,5476
45051040300,-78.66453286955033,33.83214858228346,4183
45041001700,-79.58135472224286,34.093944653372745,2408
45041002600,-79.91349030335353,34.09131132345463,3455
45041002500,-79.94416347130571,34.056348879812894,2883
45041002400,-79.8766292511171,33.933272512864626,3826
45073031100,-83.17957825195053,34.66882276837897,4044
45073030800,-82.9531347366722,34.64388717635499,6758
45073030100,-83.17703462995328,34.821084432630904,4612
45073030200,-82.96580389513592,34.930384880700196,5814
45073030300,-82.98887946857296,34.80530289044488,6662
45073031000,-83.09961788635363,34.63381111733128,5052
45073030701,-82.93372154535155,34.6764852638489,4070
45073030500,-83.05456293517794,34.72017888449013,4508
45073030702,-82.8868865566987,34.65659680481233,6217
45041000201,-79.82444327218003,34.19879602499914,2685
45041001900,-79.47180279046697,33.842548772388824,6504
45041000300,-79.73879650402631,34.229712587092784,3976
45041000400,-79.64265394999259,34.246923145506344,5173
45041000500,-79.65719700477077,34.17278038937505,6308
45041001800,-79.58016362545925,33.939094860298496,3540
45041002300,-79.7452912051371,33.978805426214656,3500
45041002000,-79.67232675122423,33.87556860849041,3784
45051040400,-78.70038834356369,33.81722220366701,4064
45051050200,-78.78329675041459,33.77295433497316,1769
45051050600,-78.88988406066619,33.70413776750962,5076
45051050700,-78.8889817321505,33.68884797003756,1468
45041000900,-79.78596360956736,34.207762441373035,3579
45041001000,-79.76955021149736,34.191140422004054,2010
45075011900,-81.08664315948354,33.539686924742774,3935
45041001100,-79.79613841427422,34.190751855626274,5029
45041001200,-79.7905226531366,34.17974436529852,3242
45041001300,-79.80156065516861,34.16827540298847,3543
45041001400,-79.78043018466362,34.156864703073424,8026
45041001601,-79.728079234489,34.128475118060585,5896
45041002201,-79.78848059528325,33.866998203922925,5011
45041001602,-79.67341707944799,34.05166667319286,5508
45041002202,-79.71597607422261,33.8401183577858,3901
45051070400,-79.09529878725456,33.84030874089136,5681
45051080200,-79.23514204729669,33.941278329835995,4586
45051020300,-78.95830980867703,34.01537980326797,7246
45051070300,-79.06603770471719,33.85293082914376,4439
45015020901,-80.00809816168716,32.907713449005776,1802
45051980100,-78.93017240553384,33.67824632235575,128
45053950202,-80.90918175592618,32.54452311360531,8512
45053950201,-80.94168899754641,32.39833255025554,5858
45041000700,-79.75271825760423,34.18758945505298,2511
45041000800,-79.7472421295991,34.20773870139641,3524
45065920100,-82.4482820175336,33.9833453827195,2176
45065920200,-82.24731692611222,33.923010629593264,5396
45065920300,-82.20110487481426,33.753505611554154,2122
